Date,Open,High,Low,Close,Volume
2023-04-03 00:00:00,7.409999847412109,7.579999923706055,7.409999847412109,7.550000190734863,62275
2023-04-03 04:00:00,7.545000076293945,7.599999904632568,7.539999961853027,7.570000171661377,315213
2023-04-04 00:00:00,7.599999904632568,7.760000228881836,7.510000228881836,7.53000020980835,113830
2023-04-04 04:00:00,7.539999961853027,7.570000171661377,7.510000228881836,7.53000020980835,338917
2023-04-05 00:00:00,7.699999809265137,7.699999809265137,7.400000095367432,7.429999828338623,192245
2023-04-05 04:00:00,7.420000076293945,7.440000057220459,7.380000114440918,7.389999866485596,518188
2023-04-06 00:00:00,7.420000076293945,7.574999809265137,7.380000114440918,7.559999942779541,157590
2023-04-06 04:00:00,7.559999942779541,7.559999942779541,7.46999979019165,7.5,202413
2023-04-11 00:00:00,7.650000095367432,7.650000095367432,7.5,7.53000020980835,205703
2023-04-11 04:00:00,7.519999980926514,7.570000171661377,7.510000228881836,7.570000171661377,291943
2023-04-12 00:00:00,7.610000133514404,7.650000095367432,7.539999961853027,7.590000152587891,587144
2023-04-12 04:00:00,7.590000152587891,7.659999847412109,7.590000152587891,7.650000095367432,208178
2023-04-13 00:00:00,7.659999847412109,7.659999847412109,7.550000190734863,7.605000019073486,350388
2023-04-13 04:00:00,7.610000133514404,7.679999828338623,7.605000019073486,7.619999885559082,268693
2023-04-14 00:00:00,7.630000114440918,7.735000133514404,7.630000114440918,7.695000171661377,46986
2023-04-14 04:00:00,7.690000057220459,7.775000095367432,7.690000057220459,7.75,155585
2023-04-17 00:00:00,7.920000076293945,8.039999961853027,7.90500020980835,8.024999618530273,316485
2023-04-17 04:00:00,8.020000457763672,8.050000190734863,8.020000457763672,8.020000457763672,600258
2023-04-18 00:00:00,7.849999904632568,8.130000114440918,7.820000171661377,8.119999885559082,230606
2023-04-18 04:00:00,8.114999771118164,8.145000457763672,8.069999694824219,8.100000381469727,305113
2023-04-19 00:00:00,8.1899995803833,8.359999656677246,8.09000015258789,8.220000267028809,440043
2023-04-19 04:00:00,8.225000381469727,8.25,8.199999809265137,8.199999809265137,219250
2023-04-20 00:00:00,8.210000038146973,8.220000267028809,8.09000015258789,8.114999771118164,272815
2023-04-20 04:00:00,8.114999771118164,8.170000076293945,8.069999694824219,8.09000015258789,436463
2023-04-21 00:00:00,8.210000038146973,8.239999771118164,8.055000305175781,8.194999694824219,90244
2023-04-21 04:00:00,8.194999694824219,8.210000038146973,8.149999618530273,8.15999984741211,111034
2023-04-24 00:00:00,8.300000190734863,8.350000381469727,8.180000305175781,8.229999542236328,53666
2023-04-24 04:00:00,8.239999771118164,8.260000228881836,8.229999542236328,8.229999542236328,27141
2023-04-26 00:00:00,8.260000228881836,8.319999694824219,8.180000305175781,8.28499984741211,105686
2023-04-26 04:00:00,8.28499984741211,8.300000190734863,8.239999771118164,8.239999771118164,78852
2023-04-27 00:00:00,8.149999618530273,8.229999542236328,8.029999732971191,8.109999656677246,1373009
2023-04-27 04:00:00,8.100000381469727,8.130000114440918,8.09000015258789,8.100000381469727,114219
2023-04-28 00:00:00,8.1899995803833,8.1899995803833,8.0600004196167,8.119999885559082,97899
2023-04-28 04:00:00,8.125,8.15999984741211,8.119999885559082,8.140000343322754,75459
2023-05-01 00:00:00,8.260000228881836,8.260000228881836,8.119999885559082,8.140000343322754,238485
2023-05-01 04:00:00,8.135000228881836,8.135000228881836,8.050000190734863,8.050000190734863,135659
