Date,Open,High,Low,Close,Volume
2018-09-07,65.28021240234375,65.83918762207031,63.303836822509766,63.48350524902344,4891043
2018-09-14,63.50347137451172,64.58148956298828,63.024349212646484,63.48350524902344,5371208
2018-09-21,63.26390838623047,63.34376525878906,61.547061920166016,62.28570556640625,7785957
2018-09-28,61.96628952026367,63.58332443237305,61.686805725097656,63.124168395996094,5281032
2018-10-05,63.124168395996094,69.77196502685547,63.10420227050781,68.7738037109375,10129602
2018-10-12,67.99523162841797,69.49247741699219,65.65951538085938,66.15859985351562,8563089
2018-10-19,65.83918762207031,68.8935775756836,59.4908332824707,59.73039245605469,15395463
2018-10-26,60.22947692871094,61.906402587890625,57.015377044677734,57.85383987426758,8529530
2018-11-02,58.512630462646484,59.01171112060547,54.799442291259766,54.799442291259766,11643523
2018-11-09,54.89925765991211,56.5362548828125,52.663360595703125,52.72325134277344,12150179
2018-11-16,52.902923583984375,54.00090789794922,51.50548553466797,52.92288589477539,11038466
2018-11-23,52.623435974121094,52.70328903198242,47.922061920166016,48.9002685546875,11932162
2018-11-30,49.02004623413086,51.78497314453125,48.421146392822266,50.0281982421875,9987897
2018-12-07,51.06629180908203,52.34394836425781,38.20988464355469,38.918582916259766,19889774
2018-12-14,39.926734924316406,42.70164108276367,39.57737350463867,41.93305206298828,17010645
2018-12-21,41.923072814941406,43.270599365234375,40.44578170776367,42.79147720336914,15411446
2018-12-28,43.031036376953125,43.51015853881836,40.9548454284668,42.30237579345703,2866381
2019-01-04,42.32233810424805,44.518306732177734,40.93488311767578,44.33863830566406,5955310
2019-01-11,44.618125915527344,44.658050537109375,42.57188034057617,42.941200256347656,9899436
2019-01-18,42.8214225769043,44.32865524291992,42.09275817871094,43.9493522644043,9075744
2019-01-25,44.029205322265625,45.58634948730469,42.32233810424805,45.027374267578125,9360476
2019-02-01,44.987449645996094,46.6044807434082,43.759700775146484,45.91574478149414,9068992
2019-02-08,46.115379333496094,47.47288513183594,45.13717269897461,45.306861877441406,9612033
2019-02-15,45.516475677490234,47.80228042602539,45.06730270385742,47.17343521118164,7394500
2019-02-22,47.26327133178711,50.287723541259766,46.2052116394043,48.650726318359375,12048416
2019-03-01,49.1597900390625,49.70878219604492,47.67251968383789,48.740562438964844,7579358
2019-03-08,48.510982513427734,48.95017623901367,46.71427917480469,47.10356521606445,6842342
2019-03-15,47.2033805847168,49.78863525390625,47.2033805847168,48.88030242919922,8455960
2019-03-22,48.98012161254883,49.8585090637207,46.00558090209961,46.155303955078125,8161752
2019-03-29,46.384883880615234,50.08808898925781,46.19523239135742,49.66885757446289,8688024
2019-04-05,50.10805130004883,52.72325134277344,50.00823211669922,51.87480926513672,7639518
2019-04-12,51.92471694946289,52.36391067504883,50.776824951171875,51.35576248168945,5785784
2019-04-19,51.44559860229492,51.4555778503418,48.281402587890625,48.81542205810547,8256241
2019-04-26,49.010066986083984,50.79678726196289,48.845367431640625,50.7269172668457,6834384
2019-05-03,50.84669494628906,52.22416687011719,49.8984375,51.33579635620117,7111248
2019-05-10,50.157958984375,51.755027770996094,48.95516586303711,50.34761047363281,9226609
2019-05-17,50.407501220703125,50.407501220703125,47.652557373046875,48.72059631347656,8570304
2019-05-24,48.2015495300293,48.34129333496094,46.374900817871094,47.422977447509766,7499050
2019-05-31,47.78731155395508,48.28639221191406,44.2537956237793,45.32682418823242,6948701
2019-06-07,45.0772819519043,47.283233642578125,44.78282165527344,45.81592559814453,7545945
2019-06-14,46.115379333496094,47.59266662597656,44.96748352050781,46.04550552368164,7004011
2019-06-21,45.82590866088867,49.30951690673828,45.77101135253906,48.10173416137695,9812948
2019-06-28,48.27641296386719,48.7705078125,46.87897872924805,47.59266662597656,7465880
2019-07-05,47.96697998046875,49.39435958862305,47.55773162841797,47.67750930786133,6760872
2019-07-12,47.54774856567383,48.411163330078125,45.41666030883789,46.39486312866211,9775148
2019-07-19,46.614463806152344,47.308189392089844,44.129024505615234,44.9475212097168,7920018
2019-07-26,44.72792434692383,46.1702766418457,44.323665618896484,44.95750045776367,8119191
2019-08-02,45.027374267578125,47.49285125732422,43.02105712890625,44.62311553955078,13007491
2019-08-09,44.30370330810547,44.3436279296875,41.66853713989258,42.40718078613281,11476277
2019-08-16,42.52197265625,43.400360107421875,40.94985580444336,42.17760467529297,8148339
2019-08-23,42.60182571411133,44.98245620727539,42.42215347290039,43.974308013916016,7360291
2019-08-30,43.889461517333984,45.03236389160156,43.26560592651367,44.0791130065918,6411547
2019-09-06,43.85951614379883,45.14216232299805,43.769683837890625,44.56821823120117,5539466
2019-09-13,44.76285934448242,45.960662841796875,43.63492965698242,45.6063117980957,8571985
2019-09-20,45.41666030883789,45.741065979003906,44.19889450073242,44.26377487182617,8187604
2019-09-27,44.41849136352539,45.117210388183594,43.041019439697266,43.87948226928711,6904896
2019-10-04,43.65988540649414,43.81460189819336,40.97481155395508,41.543766021728516,10236551
2019-10-11,41.42398452758789,42.2574577331543,40.38090133666992,42.16263198852539,9599118
2019-10-18,42.002925872802734,45.192073822021484,41.708465576171875,43.28556823730469,11315233
2019-10-25,43.44527816772461,44.104068756103516,42.27742004394531,43.36043167114258,8629616
2019-11-01,43.33048629760742,47.857181549072266,42.98112869262695,47.68749237060547,12164282
2019-11-08,47.89211654663086,49.10489273071289,47.522796630859375,48.31134796142578,7161514
2019-11-15,48.21153259277344,48.68067169189453,47.487857818603516,48.076778411865234,6221769
2019-11-22,48.08176803588867,49.48918533325195,47.72242736816406,48.89028549194336,7424798
2019-11-29,49.24962615966797,49.998252868652344,48.94019317626953,49.549076080322266,6996194
2019-12-06,49.60896682739258,50.317665100097656,48.35127639770508,49.3294792175293,7962518
2019-12-13,49.4243049621582,51.275909423828125,48.78547668457031,50.71693420410156,6316668
2019-12-20,51.006404876708984,51.36574172973633,49.14481735229492,49.918399810791016,9535787
2019-12-27,49.908416748046875,50.33763122558594,49.559059143066406,50.06812286376953,1772081
2020-01-03,49.97829055786133,50.60713577270508,49.149810791015625,49.688819885253906,2792905
2020-01-10,49.03501892089844,50.547245025634766,48.510982513427734,49.97829055786133,5251770
2020-01-17,49.95832443237305,49.97829055786133,47.707454681396484,48.36125564575195,8156945
2020-01-24,48.28639221191406,49.47920608520508,47.96697998046875,48.73556900024414,6056992
2020-01-31,47.91707229614258,48.78547668457031,45.795963287353516,46.0405158996582,9266043
2020-02-07,46.01057052612305,48.381221771240234,45.91574478149414,47.75736618041992,6281496
2020-02-14,47.76235580444336,49.584014892578125,47.642574310302734,48.510982513427734,5670891
2020-02-21,48.81542205810547,51.44559860229492,47.996925354003906,49.56903839111328,8766245
2020-02-28,48.5958251953125,48.76052474975586,41.42398452758789,42.337310791015625,17658271
2020-03-06,43.07096481323242,43.759700775146484,40.221195220947266,40.73524856567383,13948449
2020-03-13,38.97847366333008,39.32783126831055,30.633787155151367,31.287586212158203,26853342
2020-03-20,29.930078506469727,30.813457489013672,24.205581665039062,28.377925872802734,28275649
2020-03-27,27.664236068725586,35.26029586791992,26.785846710205078,34.81112289428711,22899148
2020-04-03,35.07563781738281,35.85420608520508,32.16098403930664,35.2752685546875,14882595
2020-04-10,36.882320404052734,39.02838134765625,36.08378601074219,37.94038009643555,10792299
2020-04-17,38.928565979003906,39.627281188964844,36.2734375,36.69266891479492,10144727
2020-04-24,37.13186264038086,38.59917068481445,36.113731384277344,37.59101867675781,8933446
2020-05-01,38.419498443603516,40.525634765625,37.930397033691406,39.557411193847656,8191490
2020-05-08,38.59917068481445,41.03470230102539,37.640926361083984,40.0964241027832,9308892
2020-05-15,40.47572708129883,41.03470230102539,37.85054397583008,38.369590759277344,8786048
2020-05-22,39.17810821533203,44.8177604675293,39.17810821533203,42.991111755371094,11749212
2020-05-29,43.73973846435547,44.31867599487305,42.08277893066406,43.120872497558594,10572757
2020-06-05,44.119041442871094,45.28689956665039,43.24065399169922,44.91757583618164,8343596
2020-06-12,44.518306732177734,45.436622619628906,41.60365676879883,42.142669677734375,9128811
2020-06-19,40.924903869628906,45.396697998046875,40.53561782836914,45.23699188232422,12529953
2020-06-26,44.96748352050781,46.424808502197266,43.120872497558594,43.889461517333984,8321793
2020-07-03,43.84953689575195,46.065467834472656,43.43030548095703,45.23699188232422,6778317
2020-07-10,46.17526626586914,46.39486312866211,43.9493522644043,44.22883987426758,4974603
2020-07-17,44.92755889892578,45.14715576171875,43.06098175048828,44.19889450073242,8368662
2020-07-24,44.10905838012695,46.14532470703125,43.96931457519531,44.41849136352539,6317190
2020-07-31,44.31867599487305,45.536441802978516,41.4838752746582,42.19257736206055,11117756
2020-08-07,42.42215347290039,43.33048629760742,38.559242248535156,39.07829284667969,10932970
2020-08-14,39.407684326171875,40.3559455871582,38.53927993774414,38.6989860534668,7098853
2020-08-21,38.76885986328125,39.30786895751953,38.08012390136719,38.559242248535156,6676894
2020-08-28,38.95851135253906,40.2261848449707,38.928565979003906,39.32783126831055,6401057
2020-09-04,38.83872985839844,39.96665954589844,37.750728607177734,38.060157775878906,9307100
2020-09-11,38.239830017089844,38.798805236816406,37.54111099243164,38.48937225341797,10081444
2020-09-18,38.72893142700195,40.44578170776367,37.870506286621094,39.367759704589844,23649667
2020-09-25,39.12820053100586,39.138179779052734,37.2316780090332,37.76070785522461,10547493
2020-10-02,38.16995620727539,39.30786895751953,37.72078323364258,38.03021240234375,7789249
2020-10-09,38.499351501464844,39.497520446777344,38.3995361328125,39.38772201538086,5414887
2020-10-16,39.407684326171875,39.777008056640625,36.04385757446289,36.46308898925781,7565950
2020-10-23,36.60283279418945,36.94221115112305,32.77984619140625,34.307044982910156,10566014
2020-10-30,34.09743118286133,34.37691879272461,30.973163604736328,31.781679153442383,10560302
2020-11-06,32.17096710205078,34.59651565551758,31.472248077392578,33.668216705322266,11956481
2020-11-13,34.28708267211914,38.30970001220703,34.017578125,37.241661071777344,14268008
2020-11-20,37.54111099243164,38.559242248535156,37.18177032470703,37.780670166015625,7996466
2020-11-27,38.03021240234375,38.299720764160156,37.39138412475586,38.00027084350586,5594120
2020-12-04,37.92041778564453,38.928565979003906,36.63277816772461,37.521148681640625,8429575
2020-12-11,37.531131744384766,38.33964538574219,36.76253890991211,37.34147644042969,7029682
2020-12-18,37.84056091308594,39.34779739379883,37.650909423828125,38.509334564208984,9754084
2020-12-25,37.83058166503906,38.35961151123047,36.34331130981445,38.1400146484375,5791532
2021-01-01,38.529296875,38.96849060058594,37.50118637084961,37.77069091796875,2911163
2021-01-08,38.379573822021484,40.43579864501953,38.269775390625,40.02655029296875,8430315
2021-01-15,39.59733963012695,39.6971549987793,37.86052322387695,38.31968307495117,8329679
2021-01-22,38.060157775878906,39.2280158996582,37.650909423828125,38.110069274902344,6468630
2021-01-29,38.34962844848633,38.649078369140625,36.63277816772461,36.7026481628418,9496923
2021-02-05,36.882320404052734,37.012081146240234,32.87966537475586,34.935890197753906,17672439
2021-02-12,35.15549087524414,36.08378601074219,34.406864166259766,36.08378601074219,8884003
2021-02-19,36.293399810791016,36.54294204711914,35.49486541748047,35.934059143066406,7868440
2021-02-26,35.764373779296875,36.26345443725586,34.50667953491211,35.37508773803711,9204783
2021-03-05,35.63460922241211,36.20356750488281,35.07563781738281,35.96400451660156,7551502
2021-03-12,36.12371063232422,37.032047271728516,35.69449996948242,36.12371063232422,8474623
2021-03-19,36.173622131347656,36.72261428833008,35.77435302734375,36.1037483215332,8854990
2021-03-26,35.983970642089844,37.62096405029297,35.64459228515625,37.55109405517578,9368461
2021-04-02,37.7008171081543,38.31968307495117,37.431312561035156,37.73076248168945,5028180
2021-04-09,38.18992233276367,38.76885986328125,37.89546203613281,38.559242248535156,5726096
2021-04-16,38.66904067993164,39.25796127319336,38.07014083862305,38.38456344604492,6810358
2021-04-23,38.42449188232422,39.841888427734375,37.81061553955078,39.66720962524414,7641632
2021-04-30,39.76702880859375,40.8250846862793,39.41267776489258,40.80512237548828,7288541
2021-05-07,40.924903869628906,41.7833251953125,40.4857063293457,41.58868408203125,6817568
2021-05-14,41.73341751098633,44.887630462646484,41.60365676879883,44.872657775878906,10651718
2021-05-21,44.797794342041016,46.439781188964844,43.954341888427734,46.230167388916016,10723057
2021-05-28,45.35177993774414,45.396697998046875,43.80461883544922,44.57320785522461,7836585
2021-06-04,44.41849136352539,44.77284240722656,43.54509353637695,44.742897033691406,5303482
2021-06-11,44.69797897338867,45.371742248535156,44.678016662597656,45.1721076965332,4768394
2021-06-18,45.117210388183594,45.86583709716797,44.807777404785156,45.112220764160156,6191475
2021-06-25,44.70795822143555,44.79280471801758,43.44527816772461,44.398529052734375,5195506
2021-07-02,44.398529052734375,44.85269546508789,43.51015853881836,44.54825210571289,4213938
2021-07-09,44.49834442138672,44.50333786010742,43.3853874206543,44.42847442626953,4421107
2021-07-16,44.15397644042969,45.71611022949219,44.15397644042969,44.65306091308594,5199353
2021-07-23,44.553245544433594,45.7360725402832,43.4802131652832,45.69115447998047,4839018
2021-07-30,45.52146911621094,46.0754508972168,43.734745025634766,44.23881912231445,5546272
2021-08-06,44.46839904785156,45.4765510559082,43.06098175048828,44.76784896850586,5310831
2021-08-13,44.668033599853516,46.25012969970703,44.42348098754883,46.25012969970703,3338073
2021-08-20,45.90576171875,47.5078239440918,45.461578369140625,46.155303955078125,4272765
2021-08-27,46.514644622802734,46.644405364990234,44.72293472290039,44.94253158569336,2846341
2021-09-03,44.937538146972656,44.94253158569336,43.270599365234375,43.64990234375,4292239
2021-09-10,43.77467346191406,43.939369201660156,41.43895721435547,41.67852020263672,5010403
2021-09-17,41.698482513427734,42.217529296875,40.73524856567383,40.8250846862793,6974597
2021-09-24,40.33099365234375,41.977970123291016,39.87183380126953,41.044681549072266,5243673
2021-10-01,41.404022216796875,41.838226318359375,40.580535888671875,40.620460510253906,4201033
2021-10-08,40.44578170776367,41.00974655151367,39.04834747314453,40.51565170288086,5037445
2021-10-15,40.545597076416016,41.468902587890625,40.12636947631836,40.8250846862793,4329402
2021-10-22,40.73524856567383,41.39903259277344,40.14133834838867,40.939876556396484,4205047
2021-10-29,41.07462692260742,41.32416915893555,39.0034294128418,39.19308090209961,8514550
2021-11-05,39.427650451660156,42.42215347290039,38.59917068481445,39.627281188964844,9951710
2021-11-12,39.647247314453125,39.811946868896484,37.60100173950195,37.91043472290039,7912670
2021-11-19,37.865516662597656,38.16995620727539,35.19541549682617,35.62961959838867,8016868
2021-11-26,35.77435302734375,36.253475189208984,33.488548278808594,33.98263931274414,9882824
2021-12-03,34.27210998535156,34.27210998535156,32.95951843261719,33.388729095458984,10961073
2021-12-10,33.56840133666992,35.035709381103516,33.52847671508789,34.06748580932617,5957821
2021-12-17,34.1872673034668,34.50168991088867,33.194087982177734,34.481727600097656,9022967
2021-12-24,34.21221923828125,35.23534393310547,32.8497200012207,34.94587326049805,4798868
2021-12-31,34.95585632324219,35.50484848022461,34.91093826293945,35.33515930175781,2800483
2022-01-07,35.51483154296875,36.24848556518555,35.07064437866211,35.77934265136719,6429449
2022-01-14,35.934059143066406,37.68085479736328,35.934059143066406,37.28657913208008,8375876
2022-01-21,37.521148681640625,37.865516662597656,35.96400451660156,36.27842712402344,6293822
2022-01-28,36.033878326416016,37.241661071777344,35.0157470703125,36.58287048339844,7865065
2022-02-04,36.932228088378906,37.421329498291016,36.1386833190918,36.92224884033203,7129813
2022-02-11,37.1368522644043,37.89046859741211,36.25846481323242,36.79747772216797,5629740
2022-02-18,36.228519439697266,38.03520584106445,35.49486541748047,37.0070915222168,7675838
2022-02-25,37.26162338256836,37.54610061645508,31.16281509399414,32.09111022949219,19407215
2022-03-04,30.943218231201172,31.382413864135742,27.803979873657227,28.05851173400879,15896155
2022-03-11,27.449628829956055,31.11789894104004,26.64111328125,30.17462921142578,15303353
2022-03-18,30.53396987915039,32.60017776489258,30.504024505615234,32.60017776489258,10840643
2022-03-25,32.65507888793945,32.90462112426758,31.86652374267578,32.73992156982422,6092272
2022-04-01,32.80979537963867,33.72810745239258,32.40553665161133,33.15915298461914,6979799
2022-04-08,33.24898910522461,35.09560012817383,32.58021545410156,34.83607482910156,7083292
2022-04-15,34.42682647705078,35.1055793762207,33.498531341552734,34.027557373046875,5635627
2022-04-22,33.897796630859375,34.96583557128906,33.548439025878906,34.935890197753906,2765180
2022-04-29,33.65823745727539,34.3170280456543,33.22902297973633,33.73809051513672,3393149
2022-05-06,33.548439025878906,36.023895263671875,32.540287017822266,34.985801696777344,7084570
2022-05-13,34.985801696777344,34.985801696777344,32.69001388549805,33.258968353271484,2808500
2022-05-20,33.22999954223633,33.720001220703125,31.799999237060547,32.310001373291016,4112899
2022-05-27,32.720001220703125,32.720001220703125,31.649999618530273,32.18000030517578,2433152
2022-06-03,32.18000030517578,32.86000061035156,31.520000457763672,31.559999465942383,3294678
2022-06-10,31.639999389648438,31.639999389648438,29.719999313354492,30.030000686645508,4907982
2022-06-17,29.649999618530273,30.15999984741211,28.84000015258789,28.899999618530273,7793362
2022-06-24,29.040000915527344,29.68000030517578,26.520000457763672,28.100000381469727,9587722
2022-07-01,28.3700008392334,29.5,28.290000915527344,29.139999389648438,6435698
2022-07-08,29.360000610351562,29.709999084472656,28.280000686645508,28.90999984741211,4753322
2022-07-15,28.709999084472656,28.959999084472656,26.579999923706055,27.549999237060547,4692999
2022-07-22,27.649999618530273,28.149999618530273,26.639999389648438,27.299999237060547,5964354
2022-07-29,27.190000534057617,27.959999084472656,24.3799991607666,24.950000762939453,13025419
2022-08-05,25.0,25.389999389648438,23.399999618530273,24.549999237060547,8668485
2022-08-12,24.799999237060547,25.170000076293945,24.219999313354492,24.56999969482422,7282547
2022-08-19,24.700000762939453,25.15999984741211,24.209999084472656,24.6200008392334,6621924
2022-08-26,25.65999984741211,26.360000610351562,24.520000457763672,24.799999237060547,11056077
2022-09-02,24.549999237060547,24.940000534057617,24.209999084472656,24.889999389648438,7143042
2022-09-09,24.3700008392334,25.549999237060547,24.290000915527344,25.440000534057617,5545633
2022-09-16,25.65999984741211,26.600000381469727,25.190000534057617,25.260000228881836,6611239
2022-09-23,25.170000076293945,25.170000076293945,21.84000015258789,21.850000381469727,9306248
2022-09-30,21.829999923706055,22.329999923706055,20.979999542236328,21.950000762939453,7508286
2022-10-07,21.549999237060547,22.59000015258789,20.90999984741211,20.90999984741211,6565388
2022-10-14,20.530000686645508,20.700000762939453,19.690000534057617,20.040000915527344,9364021
2022-10-21,20.079999923706055,23.18000030517578,19.96500015258789,21.709999084472656,12885632
2022-10-28,21.790000915527344,23.399999618530273,21.40999984741211,22.15999984741211,8825104
2022-11-04,22.510000228881836,23.559999465942383,22.479999542236328,23.200000762939453,10252687
2022-11-11,23.100000381469727,24.479999542236328,22.8799991607666,23.6200008392334,8796640
2022-11-18,23.799999237060547,24.469999313354492,23.479999542236328,24.40999984741211,7255720
2022-11-25,24.440000534057617,25.729999542236328,24.110000610351562,25.700000762939453,5424027
2022-12-02,26.0,27.049999237060547,25.600000381469727,27.049999237060547,8928874
2022-12-09,26.979999542236328,27.049999237060547,25.979999542236328,26.670000076293945,6311829
2022-12-16,26.520000457763672,26.989999771118164,25.469999313354492,25.579999923706055,9189993
2022-12-23,25.649999618530273,26.34000015258789,25.440000534057617,26.15999984741211,3465065
2022-12-30,26.34000015258789,26.479999542236328,25.649999618530273,26.25,2084795
2023-01-06,26.299999237060547,28.920000076293945,26.239999771118164,28.6299991607666,4756223
2023-01-13,28.56999969482422,28.899999618530273,27.3799991607666,28.209999084472656,7014460
2023-01-20,28.399999618530273,28.780000686645508,27.709999084472656,28.329999923706055,5208129
2023-01-27,28.440000534057617,28.530000686645508,26.149999618530273,26.3700008392334,5586559
2023-02-03,26.479999542236328,27.329999923706055,26.360000610351562,27.110000610351562,5337358
2023-02-10,27.059999465942383,29.709999084472656,26.850000381469727,28.1200008392334,9572657
2023-02-17,28.1299991607666,29.049999237060547,27.93000030517578,28.989999771118164,4430606
2023-02-24,29.06999969482422,29.3799991607666,25.799999237060547,26.31999969482422,11491733
2023-03-03,26.209999084472656,26.649999618530273,24.809999465942383,24.90999984741211,8005952
2023-03-10,25.0,25.020000457763672,23.510000228881836,24.030000686645508,7157917
2023-03-17,24.030000686645508,24.15999984741211,23.34000015258789,23.690000534057617,9319862
2023-03-24,23.739999771118164,24.530000686645508,23.290000915527344,23.600000381469727,5517579
2023-03-31,23.8799991607666,25.0,23.719999313354492,24.850000381469727,5076142
2023-04-07,24.799999237060547,25.690000534057617,24.700000762939453,25.459999084472656,4137887
2023-04-14,25.549999237060547,26.15999984741211,25.010000228881836,25.729999542236328,6045287
2023-04-21,25.719999313354492,26.079999923706055,25.18000030517578,25.739999771118164,5946762
2023-04-28,25.770000457763672,26.299999237060547,25.299999237060547,26.219999313354492,5397341
2023-05-05,26.200000762939453,26.260000228881836,24.709999084472656,25.420000076293945,5252098
2023-05-12,25.309999465942383,29.049999237060547,25.15999984741211,27.649999618530273,10830469
2023-05-19,27.790000915527344,28.18000030517578,26.989999771118164,27.489999771118164,5899553
2023-05-26,27.56999969482422,28.149999618530273,26.280000686645508,26.75,6300785
2023-06-02,26.969999313354492,27.020000457763672,25.579999923706055,26.229999542236328,5915653
2023-06-09,26.209999084472656,26.329999923706055,25.6200008392334,25.829999923706055,4459751
2023-06-16,25.899999618530273,26.030000686645508,25.049999237060547,25.860000610351562,7908436
2023-06-23,25.729999542236328,25.920000076293945,24.770000457763672,25.190000534057617,4825140
2023-06-30,25.190000534057617,25.440000534057617,24.020000457763672,25.3700008392334,7428782
2023-07-07,25.5,26.1200008392334,24.450000762939453,24.639999389648438,5257248
2023-07-14,24.559999465942383,26.270000457763672,24.520000457763672,26.110000610351562,4390484
2023-07-21,26.09000015258789,28.469999313354492,26.09000015258789,28.469999313354492,7245851
2023-07-28,28.040000915527344,29.770000457763672,27.549999237060547,28.770000457763672,5982713
2023-08-04,28.75,28.989999771118164,27.729999542236328,28.049999237060547,5546707
2023-08-11,28.0,30.299999237060547,27.920000076293945,30.139999389648438,5925662
2023-08-18,30.1200008392334,30.350000381469727,28.969999313354492,29.18000030517578,4594809
2023-08-25,29.299999237060547,29.520000457763672,29.049999237060547,29.34000015258789,3339031
2023-09-01,29.510000228881836,29.739999771118164,29.31999969482422,29.440000534057617,3987839
2023-09-08,29.540000915527344,29.700000762939453,27.799999237060547,28.209999084472656,4329437
2023-09-15,28.43000030517578,30.15999984741211,28.209999084472656,29.829999923706055,7267223
2023-09-22,29.799999237060547,31.219999313354492,29.6200008392334,30.649999618530273,5930339
2023-09-29,30.549999237060547,30.68000030517578,28.889999389648438,29.459999084472656,6342600
2023-10-06,29.299999237060547,29.34000015258789,27.510000228881836,28.06999969482422,5730821
2023-10-13,28.0,28.059999465942383,24.020000457763672,25.549999237060547,14679642
2023-10-20,25.579999923706055,25.6200008392334,24.479999542236328,25.219999313354492,7525018
2023-10-27,25.239999771118164,25.40999984741211,24.350000381469727,24.450000762939453,4166870
2023-11-03,24.610000610351562,25.950000762939453,23.93000030517578,25.309999465942383,7832425
2023-11-10,25.25,26.209999084472656,24.75,25.040000915527344,5977370
2023-11-17,25.0,27.540000915527344,24.799999237060547,27.31999969482422,6739916
2023-11-24,27.350000381469727,28.049999237060547,27.25,27.940000534057617,3836482
2023-12-01,27.8700008392334,29.309999465942383,27.8700008392334,29.09000015258789,6913949
2023-12-08,29.1200008392334,29.510000228881836,28.1299991607666,28.530000686645508,7270596
2023-12-15,28.510000228881836,29.3799991607666,27.770000457763672,28.09000015258789,8832745
2023-12-22,27.90999984741211,28.84000015258789,27.5,28.610000610351562,4366016
2023-12-29,28.510000228881836,28.649999618530273,28.06999969482422,28.06999969482422,2803669
2024-01-05,28.15999984741211,29.200000762939453,28.100000381469727,28.989999771118164,4687846
2024-01-12,28.450000762939453,28.790000915527344,27.81999969482422,27.8799991607666,4216097
2024-01-19,27.899999618530273,27.959999084472656,25.889999389648438,26.280000686645508,5755843
2024-01-26,26.389999389648438,27.06999969482422,25.739999771118164,26.950000762939453,4845879
2024-02-02,26.790000915527344,27.170000076293945,25.350000381469727,25.450000762939453,6449273
2024-02-09,25.329999923706055,25.93000030517578,25.139999389648438,25.139999389648438,4205702
2024-02-16,25.15999984741211,26.610000610351562,25.1299991607666,26.440000534057617,4828047
2024-02-23,26.260000228881836,27.270000457763672,25.280000686645508,25.670000076293945,8009214
2024-03-01,25.6200008392334,26.360000610351562,25.479999542236328,25.799999237060547,5848126
2024-03-08,25.739999771118164,25.969999313354492,24.40999984741211,25.719999313354492,7375128
2024-03-15,25.649999618530273,25.809999465942383,25.0,25.0,5537579
2024-03-22,24.920000076293945,25.350000381469727,24.520000457763672,24.75,5003514
2024-03-29,24.649999618530273,25.399999618530273,24.31999969482422,25.0,3513383
2024-04-05,24.969999313354492,25.3700008392334,24.389999389648438,25.1200008392334,4719106
