Date,Open,High,Low,Close,Volume
2018-01-05,15.520000457763672,16.299999237060547,15.399999618530273,16.209999084472656,661100
2018-01-12,16.239999771118164,16.600000381469727,15.979999542236328,16.510000228881836,1039800
2018-01-19,16.610000610351562,17.329999923706055,16.5,17.200000762939453,1617600
2018-01-26,17.200000762939453,17.43000030517578,17.079999923706055,17.270000457763672,1029000
2018-02-02,17.260000228881836,17.260000228881836,16.219999313354492,16.31999969482422,898000
2018-02-09,16.200000762939453,16.649999618530273,15.800000190734863,16.209999084472656,1203500
2018-02-16,16.25,16.84000015258789,16.209999084472656,16.579999923706055,1383200
2018-02-23,16.510000228881836,17.31999969482422,16.389999389648438,17.229999542236328,667100
2018-03-02,17.229999542236328,17.65999984741211,16.950000762939453,17.280000686645508,1441600
2018-03-09,17.200000762939453,17.489999771118164,17.110000610351562,17.469999313354492,767800
2018-03-16,17.450000762939453,18.010000228881836,17.40999984741211,17.850000381469727,959600
2018-03-23,17.829999923706055,18.030000686645508,17.59000015258789,17.6299991607666,633800
2018-03-30,17.719999313354492,17.75,17.219999313354492,17.690000534057617,642000
2018-04-06,17.700000762939453,17.959999084472656,17.31999969482422,17.43000030517578,587400
2018-04-13,17.450000762939453,17.56999969482422,17.209999084472656,17.280000686645508,437900
2018-04-20,17.299999237060547,18.100000381469727,17.239999771118164,17.600000381469727,1089300
2018-04-27,17.59000015258789,18.079999923706055,17.59000015258789,17.790000915527344,804400
2018-05-04,17.829999923706055,18.100000381469727,17.520000457763672,18.049999237060547,500600
2018-05-11,18.110000610351562,18.40999984741211,17.84000015258789,17.93000030517578,531900
2018-05-18,17.950000762939453,20.110000610351562,17.200000762939453,19.940000534057617,1670300
2018-05-25,20.1299991607666,21.100000381469727,19.950000762939453,20.549999237060547,1223800
2018-06-01,20.600000381469727,20.610000610351562,20.079999923706055,20.270000457763672,852500
2018-06-08,20.329999923706055,20.329999923706055,19.520000457763672,19.81999969482422,1047900
2018-06-15,19.850000381469727,19.90999984741211,19.200000762939453,19.3799991607666,1753700
2018-06-22,19.329999923706055,19.56999969482422,18.90999984741211,19.110000610351562,604500
2018-06-29,19.049999237060547,19.75,18.65999984741211,19.540000915527344,2085200
2018-07-06,19.610000610351562,19.75,18.559999465942383,19.139999389648438,692400
2018-07-13,19.18000030517578,19.950000762939453,18.899999618530273,19.389999389648438,1065100
2018-07-20,19.34000015258789,19.670000076293945,18.979999542236328,19.3700008392334,578400
2018-07-27,19.360000610351562,19.520000457763672,18.760000228881836,19.489999771118164,490800
2018-08-03,19.549999237060547,19.93000030517578,19.309999465942383,19.899999618530273,425200
2018-08-10,19.979999542236328,20.100000381469727,19.579999923706055,19.81999969482422,455800
2018-08-17,19.81999969482422,21.489999771118164,19.520000457763672,21.309999465942383,2053800
2018-08-24,21.360000610351562,21.8799991607666,21.260000228881836,21.389999389648438,880600
2018-08-31,21.459999084472656,22.219999313354492,21.299999237060547,22.1200008392334,1378400
2018-09-07,22.15999984741211,22.40999984741211,21.809999465942383,22.15999984741211,698900
2018-09-14,22.010000228881836,24.100000381469727,22.010000228881836,23.959999084472656,2492300
2018-09-21,24.0,24.25,23.559999465942383,23.889999389648438,1404400
2018-09-28,23.899999618530273,24.360000610351562,23.860000610351562,24.020000457763672,1049900
2018-10-05,24.059999465942383,24.670000076293945,23.389999389648438,24.0,1043300
2018-10-12,23.920000076293945,23.969999313354492,21.219999313354492,21.239999771118164,1276800
2018-10-19,21.229999542236328,21.8700008392334,20.780000686645508,21.420000076293945,1963200
2018-10-26,21.40999984741211,21.600000381469727,18.59000015258789,19.34000015258789,1715300
2018-11-02,19.43000030517578,20.200000762939453,18.770000457763672,19.010000228881836,1055300
2018-11-09,19.030000686645508,19.920000076293945,16.729999542236328,17.84000015258789,3067000
2018-11-16,17.760000228881836,18.25,16.489999771118164,17.1200008392334,2234400
2018-11-23,17.09000015258789,17.399999618530273,16.540000915527344,17.09000015258789,714100
2018-11-30,17.15999984741211,17.43000030517578,16.639999389648438,17.020000457763672,1385900
2018-12-07,17.239999771118164,17.899999618530273,16.350000381469727,16.450000762939453,1010000
2018-12-14,16.469999313354492,16.469999313354492,15.350000381469727,15.539999961853027,1307100
2018-12-21,15.5,16.540000915527344,13.279999732971191,13.850000381469727,3761100
2018-12-28,13.8100004196167,14.75,13.529999732971191,14.470000267028809,820700
2019-01-04,14.529999732971191,14.680000305175781,14.039999961853027,14.470000267028809,1116100
2019-01-11,14.5,16.709999084472656,14.399999618530273,16.530000686645508,1316800
2019-01-18,16.450000762939453,16.809999465942383,15.9399995803833,16.68000030517578,1538900
2019-01-25,16.700000762939453,17.06999969482422,15.949999809265137,16.780000686645508,1049300
2019-02-01,16.670000076293945,17.079999923706055,16.190000534057617,16.860000610351562,888000
2019-02-08,16.8700008392334,19.299999237060547,16.15999984741211,18.100000381469727,3851300
2019-02-15,18.1200008392334,18.670000076293945,17.739999771118164,18.219999313354492,1871000
2019-02-22,18.25,18.780000686645508,18.1299991607666,18.690000534057617,1585000
2019-03-01,18.690000534057617,19.040000915527344,18.280000686645508,18.790000915527344,847500
2019-03-08,18.81999969482422,19.239999771118164,18.139999389648438,18.329999923706055,1063400
2019-03-15,18.329999923706055,18.950000762939453,17.329999923706055,18.649999618530273,1036600
2019-03-22,18.670000076293945,19.5,18.670000076293945,19.030000686645508,831700
2019-03-29,18.969999313354492,19.75,18.729999542236328,19.639999389648438,701300
2019-04-05,19.809999465942383,20.260000228881836,19.520000457763672,20.06999969482422,724000
2019-04-12,20.059999465942383,20.579999923706055,19.719999313354492,20.56999969482422,489900
2019-04-19,20.56999969482422,21.049999237060547,20.440000534057617,20.649999618530273,693800
