Date,Open,High,Low,Close,Volume
2018-01-05,21.260000228881836,22.200000762939453,21.209999084472656,21.959999084472656,506800
2018-01-12,21.969999313354492,23.360000610351562,21.350000381469727,22.950000762939453,1458200
2018-01-19,23.049999237060547,23.309999465942383,22.06999969482422,23.229999542236328,1266400
2018-01-26,23.229999542236328,23.350000381469727,22.520000457763672,23.06999969482422,639500
2018-02-02,23.0,23.920000076293945,22.799999237060547,23.260000228881836,1878200
2018-02-09,23.040000915527344,23.889999389648438,22.31999969482422,22.950000762939453,2794400
2018-02-16,23.219999313354492,25.190000534057617,22.700000762939453,24.639999389648438,2339500
2018-02-23,24.6200008392334,25.84000015258789,24.610000610351562,25.540000915527344,1272300
2018-03-02,25.59000015258789,25.790000915527344,23.760000228881836,24.1200008392334,1611100
2018-03-09,23.989999771118164,24.309999465942383,23.09000015258789,24.110000610351562,1228900
2018-03-16,24.15999984741211,24.43000030517578,23.15999984741211,23.899999618530273,1177500
2018-03-23,23.889999389648438,26.5,23.139999389648438,23.290000915527344,1804200
2018-03-30,23.3700008392334,23.780000686645508,22.459999084472656,23.489999771118164,1621400
2018-04-06,23.489999771118164,25.079999923706055,22.040000915527344,24.90999984741211,1556100
2018-04-13,25.030000686645508,25.65999984741211,24.40999984741211,24.760000228881836,979300
2018-04-20,24.690000534057617,25.56999969482422,23.760000228881836,24.1200008392334,1630400
2018-04-27,24.110000610351562,24.579999923706055,23.760000228881836,24.170000076293945,1659900
2018-05-04,24.260000228881836,25.170000076293945,23.40999984741211,24.780000686645508,2072800
2018-05-11,24.940000534057617,25.3799991607666,24.5,24.809999465942383,1332600
2018-05-18,24.93000030517578,26.350000381469727,24.649999618530273,26.209999084472656,1091800
2018-05-25,26.299999237060547,26.559999465942383,25.329999923706055,26.489999771118164,770800
2018-06-01,26.479999542236328,26.479999542236328,25.579999923706055,25.719999313354492,950400
2018-06-08,25.739999771118164,27.270000457763672,25.65999984741211,27.030000686645508,1313800
2018-06-15,27.040000915527344,27.059999465942383,23.81999969482422,24.030000686645508,1706600
2018-06-22,23.950000762939453,24.59000015258789,23.540000915527344,24.190000534057617,1091000
2018-06-29,24.34000015258789,25.520000457763672,23.31999969482422,25.25,2374800
2018-07-06,25.239999771118164,25.75,24.3700008392334,24.989999771118164,776700
2018-07-13,25.040000915527344,25.530000686645508,24.200000762939453,25.0,1112800
2018-07-20,25.030000686645508,26.059999465942383,23.040000915527344,23.170000076293945,1503800
2018-07-27,23.190000534057617,23.399999618530273,20.889999389648438,21.079999923706055,2662200
2018-08-03,21.049999237060547,21.229999542236328,19.68000030517578,19.889999389648438,2368500
2018-08-10,20.399999618530273,21.549999237060547,20.2549991607666,21.3700008392334,3671900
2018-08-17,21.420000076293945,23.5,21.020000457763672,23.290000915527344,2639300
2018-08-24,23.299999237060547,24.100000381469727,22.0,22.610000610351562,1808500
2018-08-31,22.68000030517578,23.264999389648438,22.3700008392334,22.459999084472656,1311200
2018-09-07,22.389999389648438,22.5,21.65999984741211,21.8799991607666,699900
2018-09-14,21.899999618530273,23.200000762939453,21.600000381469727,22.040000915527344,1476100
2018-09-21,22.030000686645508,22.3700008392334,18.8799991607666,20.040000915527344,2911300
2018-09-28,19.959999084472656,20.079999923706055,18.670000076293945,19.1200008392334,3190700
2018-10-05,19.270000457763672,19.440000534057617,18.100000381469727,18.520000457763672,1786700
2018-10-12,18.389999389648438,18.440000534057617,16.28499984741211,16.549999237060547,3086800
2018-10-19,16.56999969482422,16.739999771118164,15.220000267028809,16.219999313354492,3968100
2018-10-26,16.290000915527344,16.899999618530273,14.529999732971191,14.800000190734863,3479600
2018-11-02,14.9399995803833,17.979999542236328,13.819999694824219,17.950000762939453,2993400
2018-11-09,17.950000762939453,17.950000762939453,14.34000015258789,14.489999771118164,3196500
2018-11-16,14.399999618530273,15.619999885559082,13.640000343322754,15.020000457763672,3344300
2018-11-23,14.989999771118164,15.869999885559082,14.25,15.649999618530273,2231800
2018-11-30,15.75,16.049999237060547,14.300000190734863,15.0,2616900
2018-12-07,15.220000267028809,16.06999969482422,14.40999984741211,15.420000076293945,1903400
2018-12-14,15.350000381469727,15.350000381469727,13.5600004196167,13.729999542236328,2545600
2018-12-21,13.6899995803833,14.420000076293945,13.260000228881836,13.510000228881836,2814500
2018-12-28,13.510000228881836,14.819999694824219,13.3100004196167,14.5,589700
2019-01-04,14.569999694824219,14.84000015258789,13.899999618530273,14.109999656677246,859700
2019-01-11,14.15999984741211,16.209999084472656,14.039999961853027,15.680000305175781,2316100
2019-01-18,15.550000190734863,16.059999465942383,14.779999732971191,15.90999984741211,2274600
2019-01-25,15.850000381469727,17.90999984741211,14.579999923706055,17.799999237060547,3079100
2019-02-01,17.579999923706055,18.190000534057617,17.0,17.969999313354492,2114100
2019-02-08,17.940000534057617,18.420000076293945,16.329999923706055,16.670000076293945,2615400
2019-02-15,16.799999237060547,17.06999969482422,16.040000915527344,16.15999984741211,1667500
2019-02-22,16.170000076293945,16.3799991607666,15.539999961853027,16.0,1184900
2019-03-01,16.020000457763672,16.389999389648438,14.420000076293945,15.449999809265137,2844600
2019-03-08,15.430000305175781,15.5600004196167,14.460000038146973,15.529999732971191,1679900
2019-03-15,15.930000305175781,17.079999923706055,15.609999656677246,15.920000076293945,2035900
2019-03-22,15.890000343322754,16.260000228881836,14.859999656677246,15.010000228881836,1265300
2019-03-29,15.0,16.15999984741211,14.149999618530273,15.680000305175781,1879200
2019-04-05,15.84000015258789,16.950000762939453,15.329999923706055,16.770000457763672,1718200
2019-04-12,16.760000228881836,16.760000228881836,15.949999809265137,16.229999542236328,871900
2019-04-19,16.219999313354492,16.770000457763672,15.529999732971191,16.110000610351562,619400
2019-04-26,16.030000686645508,16.059999465942383,14.6899995803833,15.920000076293945,2061100
2019-05-03,15.9399995803833,16.790000915527344,15.140000343322754,15.699999809265137,1551600
2019-05-10,14.920000076293945,15.359999656677246,13.25,13.479999542236328,3162300
2019-05-17,13.300000190734863,13.760000228881836,12.649999618530273,12.800000190734863,1990800
2019-05-24,12.800000190734863,12.800000190734863,11.770000457763672,12.359999656677246,1359800
2019-05-31,12.390000343322754,12.470000267028809,11.380000114440918,11.390000343322754,1432400
2019-06-07,11.399999618530273,12.270000457763672,11.229999542236328,12.130000114440918,2095700
2019-06-14,12.149999618530273,14.359999656677246,12.079999923706055,14.119999885559082,1689500
2019-06-21,14.170000076293945,15.050000190734863,13.579999923706055,13.789999961853027,2038200
2019-06-28,13.770000457763672,14.199999809265137,13.59000015258789,13.9399995803833,1035400
2019-07-05,13.9399995803833,14.529999732971191,13.760000228881836,13.949999809265137,582300
2019-07-12,13.859999656677246,14.149999618530273,12.050000190734863,12.100000381469727,1339500
2019-07-19,12.119999885559082,12.850000381469727,11.75,12.399999618530273,1140500
2019-07-26,12.40999984741211,13.079999923706055,11.949999809265137,12.479999542236328,1099200
2019-08-02,12.5,12.5,11.4399995803833,11.899999618530273,742400
2019-08-09,11.710000038146973,11.770000457763672,10.90999984741211,10.960000038146973,1010900
2019-08-16,11.949999809265137,12.960000038146973,11.100000381469727,12.859999656677246,1880600
2019-08-23,12.949999809265137,12.949999809265137,12.109999656677246,12.239999771118164,925400
2019-08-30,12.319999694824219,13.539999961853027,11.9399995803833,13.359999656677246,941900
2019-09-06,13.270000457763672,13.270000457763672,12.539999961853027,12.920000076293945,635800
2019-09-13,12.960000038146973,14.149999618530273,12.84000015258789,14.039999961853027,1013200
2019-09-20,13.9399995803833,14.569999694824219,13.5,14.229999542236328,1211900
2019-09-27,14.210000038146973,14.649999618530273,13.550000190734863,13.600000381469727,782900
2019-10-04,13.579999923706055,14.0600004196167,12.4399995803833,13.149999618530273,1212900
2019-10-11,13.079999923706055,13.4399995803833,12.350000381469727,13.350000381469727,1041800
2019-10-18,13.350000381469727,14.739999771118164,13.020000457763672,14.350000381469727,1283800
2019-10-25,14.479999542236328,15.960000038146973,14.399999618530273,15.90999984741211,1316800
2019-11-01,15.899999618530273,16.270000457763672,15.479999542236328,16.0,1046300
2019-11-08,16.260000228881836,16.270000457763672,15.050000190734863,15.079999923706055,883800
2019-11-15,15.020000457763672,16.15999984741211,14.880000114440918,15.59000015258789,845200
2019-11-22,15.550000190734863,16.31999969482422,15.369999885559082,15.550000190734863,962000
2019-11-29,15.59000015258789,16.290000915527344,15.329999923706055,15.75,891800
2019-12-06,15.800000190734863,15.854999542236328,14.800000190734863,14.899999618530273,1083000
2019-12-13,14.930000305175781,14.930000305175781,13.8100004196167,14.020000457763672,2012400
2019-12-20,14.100000381469727,15.34000015258789,14.100000381469727,15.220000267028809,1668800
2019-12-27,15.229999542236328,15.289999961853027,14.680000305175781,14.859999656677246,439600
2020-01-03,14.920000076293945,15.039999961853027,13.59000015258789,13.800000190734863,961000
2020-01-10,13.75,14.5,13.5,14.359999656677246,1044200
2020-01-17,14.380000114440918,16.049999237060547,14.260000228881836,15.739999771118164,1077400
2020-01-24,15.899999618530273,15.899999618530273,14.979999542236328,15.15999984741211,933300
2020-01-31,14.800000190734863,15.149999618530273,13.90999984741211,14.010000228881836,998000
2020-02-07,14.079999923706055,15.350000381469727,13.90999984741211,14.899999618530273,1424700
2020-02-14,14.829999923706055,16.350000381469727,14.710000038146973,16.09000015258789,1547100
2020-02-21,15.9399995803833,16.0,14.779999732971191,14.989999771118164,1255500
2020-02-28,14.390000343322754,14.880000114440918,11.34000015258789,11.930000305175781,1909600
2020-03-06,12.100000381469727,12.5600004196167,10.819999694824219,11.109999656677246,1796100
2020-03-13,9.75,10.300000190734863,6.409999847412109,7.429999828338623,3500500
2020-03-20,6.769999980926514,7.190000057220459,4.75,5.690000057220459,4337300
2020-03-27,5.659999847412109,6.769999980926514,4.980000019073486,6.119999885559082,6423700
2020-04-03,6.150000095367432,6.659999847412109,5.650000095367432,6.070000171661377,1710000
2020-04-10,6.389999866485596,7.730000019073486,6.260000228881836,7.5,1467100
2020-04-17,7.550000190734863,7.739999771118164,6.010000228881836,6.420000076293945,1887600
2020-04-24,6.230000019073486,7.269999980926514,6.070000171661377,7.150000095367432,1481500
2020-05-01,7.21999979019165,8.850000381469727,6.940000057220459,7.909999847412109,1515900
2020-05-08,7.75,8.949999809265137,7.340000152587891,8.699999809265137,1366000
2020-05-15,8.470000267028809,9.25,7.929999828338623,8.34000015258789,1665900
2020-05-22,8.800000190734863,10.039999961853027,8.789999961853027,9.899999618530273,1067800
2020-05-29,9.989999771118164,10.420000076293945,9.380000114440918,9.420000076293945,1157900
2020-06-05,9.510000228881836,11.609999656677246,9.369999885559082,11.119999885559082,1251600
2020-06-12,11.3100004196167,11.430000305175781,9.119999885559082,9.489999771118164,1175300
2020-06-19,9.180000305175781,11.0,9.050000190734863,10.390000343322754,1569600
2020-06-26,10.5,11.779999732971191,10.140000343322754,10.479999542236328,1734900
2020-07-03,10.579999923706055,12.204999923706055,10.199999809265137,11.8100004196167,982900
