Date,Open,High,Low,Close,Volume
2018-01-05,31.950000762939453,33.20000076293945,31.600000381469727,33.040000915527344,4837934
2018-01-12,33.119998931884766,33.25,31.899999618530273,32.220001220703125,5316433
2018-01-19,32.0,32.79999923706055,31.770000457763672,32.52000045776367,5323533
2018-01-26,32.65999984741211,35.31999969482422,32.599998474121094,34.099998474121094,8775987
2018-02-02,33.2599983215332,34.18000030517578,32.79999923706055,33.88999938964844,11738369
2018-02-09,33.70000076293945,34.349998474121094,32.22999954223633,32.90999984741211,4153538
2018-02-16,32.70000076293945,34.099998474121094,32.4900016784668,32.560001373291016,2539669
2018-02-23,32.869998931884766,33.400001525878906,32.0099983215332,33.310001373291016,1569720
2018-03-02,33.5,35.900001525878906,32.459999084472656,35.72999954223633,10492567
2018-03-09,35.790000915527344,37.0,35.779998779296875,36.75,17902780
2018-03-16,36.79999923706055,37.400001525878906,35.900001525878906,36.560001373291016,10089402
2018-03-23,36.9900016784668,37.09000015258789,36.06999969482422,36.31999969482422,3960267
2018-03-30,36.400001525878906,36.95000076293945,35.540000915527344,36.900001525878906,3284301
2018-04-06,36.880001068115234,36.88999938964844,35.91999816894531,36.4900016784668,8928569
2018-04-13,36.5,36.75,34.880001068115234,35.040000915527344,10766693
2018-04-20,35.060001373291016,35.439998626708984,34.0099983215332,34.70000076293945,8286567
2018-04-27,34.70000076293945,34.9900016784668,31.850000381469727,32.13999938964844,15742896
2018-05-04,32.09000015258789,32.189998626708984,30.93000030517578,31.059999465942383,17798227
2018-05-11,31.100000381469727,31.700000762939453,29.90999984741211,30.65999984741211,17696050
2018-05-18,30.729999542236328,32.220001220703125,30.200000762939453,31.670000076293945,12574903
2018-05-25,31.149999618530273,31.940000534057617,30.940000534057617,31.479999542236328,8297254
2018-06-01,31.31999969482422,32.79999923706055,31.219999313354492,31.959999084472656,9553167
2018-06-08,31.860000610351562,32.279998779296875,31.049999237060547,31.309999465942383,9693367
2018-06-15,31.34000015258789,32.0,30.559999465942383,30.8700008392334,15017245
2018-06-22,30.799999237060547,30.799999237060547,28.299999237060547,29.110000610351562,14257526
2018-06-29,29.110000610351562,29.200000762939453,28.299999237060547,28.729999542236328,23098366
2018-07-06,28.649999618530273,30.5,28.139999389648438,29.639999389648438,19245780
2018-07-13,29.729999542236328,29.969999313354492,28.649999618530273,28.899999618530273,20939448
2018-07-20,29.149999618530273,29.18000030517578,26.700000762939453,27.239999771118164,18759977
2018-07-27,27.219999313354492,27.399999618530273,25.5,26.049999237060547,46867934
2018-08-03,26.25,26.5,25.209999084472656,26.059999465942383,55602596
2018-08-10,26.030000686645508,26.18000030517578,25.399999618530273,25.860000610351562,30028442
2018-08-17,25.860000610351562,26.15999984741211,25.309999465942383,26.100000381469727,20324174
2018-08-24,26.059999465942383,26.989999771118164,25.889999389648438,26.709999084472656,16753094
2018-08-31,26.760000228881836,27.200000762939453,26.479999542236328,27.049999237060547,14957858
2018-09-07,27.06999969482422,28.270000457763672,27.040000915527344,28.18000030517578,20170581
2018-09-14,28.219999313354492,28.860000610351562,27.600000381469727,28.829999923706055,14482686
2018-09-21,28.93000030517578,30.510000228881836,28.93000030517578,29.8799991607666,13247157
2018-09-28,29.940000534057617,30.989999771118164,29.459999084472656,30.329999923706055,9296143
2018-10-05,30.360000610351562,30.799999237060547,29.450000762939453,29.6200008392334,10094503
2018-10-12,29.56999969482422,30.399999618530273,28.809999465942383,29.299999237060547,5758507
2018-10-19,30.239999771118164,31.329999923706055,29.219999313354492,30.65999984741211,7601084
2018-10-26,30.600000381469727,31.899999618530273,25.559999465942383,25.93000030517578,37495732
2018-11-02,25.84000015258789,26.079999923706055,23.739999771118164,24.899999618530273,24481040
2018-11-09,24.81999969482422,25.360000610351562,23.34000015258789,23.559999465942383,14351190
2018-11-16,23.56999969482422,24.3700008392334,22.059999465942383,22.399999618530273,24978493
2018-11-23,22.459999084472656,23.559999465942383,22.280000686645508,22.8799991607666,6939809
2018-11-30,22.93000030517578,25.850000381469727,22.43000030517578,25.610000610351562,10925562
2018-12-07,25.68000030517578,25.68000030517578,23.0,24.670000076293945,6600563
2018-12-14,24.8799991607666,25.450000762939453,22.899999618530273,24.799999237060547,9619159
2018-12-21,25.219999313354492,25.219999313354492,23.5,24.530000686645508,9692954
2018-12-28,24.790000915527344,26.329999923706055,24.34000015258789,25.670000076293945,5020912
2019-01-04,25.25,27.760000228881836,25.200000762939453,27.059999465942383,4967683
2019-01-11,27.149999618530273,27.65999984741211,24.75,25.280000686645508,17074421
2019-01-18,25.280000686645508,25.5,23.860000610351562,23.950000762939453,15479812
2019-01-25,23.979999542236328,24.690000534057617,23.09000015258789,23.799999237060547,14468716
2019-02-01,23.84000015258789,25.049999237060547,23.6200008392334,24.979999542236328,17581199
2019-02-08,25.049999237060547,25.170000076293945,24.18000030517578,24.739999771118164,12130599
2019-02-15,24.860000610351562,25.639999389648438,24.170000076293945,24.549999237060547,15474189
2019-02-22,24.450000762939453,25.489999771118164,24.450000762939453,25.329999923706055,8405402
2019-03-01,25.229999542236328,28.200000762939453,24.860000610351562,27.600000381469727,15407401
2019-03-08,27.700000762939453,28.09000015258789,26.520000457763672,27.309999465942383,8965055
2019-03-15,26.719999313354492,28.200000762939453,26.719999313354492,27.920000076293945,13884900
2019-03-22,28.079999923706055,29.5,27.639999389648438,28.420000076293945,11384716
2019-03-29,29.440000534057617,30.329999923706055,28.40999984741211,29.8799991607666,18117678
2019-04-05,29.770000457763672,30.90999984741211,29.09000015258789,29.90999984741211,11072974
2019-04-12,29.790000915527344,30.389999389648438,28.229999542236328,28.940000534057617,16845375
2019-04-19,29.420000076293945,29.93000030517578,28.649999618530273,29.299999237060547,1598526
2019-04-26,28.899999618530273,29.81999969482422,28.6299991607666,29.40999984741211,3562441
2019-05-03,29.40999984741211,30.75,29.06999969482422,30.059999465942383,6451934
2019-05-10,29.969999313354492,32.18000030517578,29.389999389648438,31.559999465942383,22824313
2019-05-17,31.670000076293945,32.70000076293945,31.239999771118164,32.439998626708984,11717147
2019-05-24,32.400001525878906,32.400001525878906,30.469999313354492,30.65999984741211,9239365
2019-05-31,30.559999465942383,31.350000381469727,28.299999237060547,28.610000610351562,21236690
2019-06-07,28.700000762939453,29.899999618530273,28.06999969482422,29.040000915527344,6977044
2019-06-14,29.5,30.209999084472656,29.350000381469727,29.989999771118164,13075893
2019-06-21,30.200000762939453,30.440000534057617,28.780000686645508,28.850000381469727,7795886
2019-06-28,29.0,30.479999542236328,28.829999923706055,29.780000686645508,12446486
2019-07-05,29.93000030517578,30.280000686645508,28.110000610351562,28.360000610351562,18825676
2019-07-12,28.309999465942383,29.34000015258789,28.299999237060547,29.239999771118164,6544840
2019-07-19,29.049999237060547,29.5,28.5,28.649999618530273,8393836
2019-07-26,28.540000915527344,28.670000076293945,26.639999389648438,27.0,8901275
2019-08-02,26.850000381469727,29.440000534057617,26.510000228881836,28.75,17248488
2019-08-09,28.579999923706055,29.860000610351562,28.450000762939453,29.469999313354492,27354934
2019-08-16,29.299999237060547,30.989999771118164,28.510000228881836,30.34000015258789,11907741
2019-08-23,30.290000915527344,30.809999465942383,27.90999984741211,28.780000686645508,11769374
2019-08-30,29.0,29.040000915527344,27.940000534057617,28.110000610351562,9369225
2019-09-06,28.229999542236328,28.829999923706055,27.959999084472656,28.489999771118164,9472363
2019-09-13,28.670000076293945,29.469999313354492,28.479999542236328,29.0,5839643
2019-09-20,28.969999313354492,31.299999237060547,28.719999313354492,30.459999084472656,9792839
2019-09-27,30.459999084472656,30.459999084472656,28.530000686645508,29.100000381469727,4016559
2019-10-04,28.920000076293945,31.049999237060547,28.510000228881836,30.889999389648438,8104751
