Date,Open,High,Low,Close,Volume
2018-01-05,32.9900016784668,33.040000915527344,32.18000030517578,32.27000045776367,6683600
2018-01-12,32.310001373291016,32.529998779296875,31.10300064086914,31.190000534057617,7442700
2018-01-19,31.3799991607666,31.850000381469727,31.170000076293945,31.440000534057617,11151200
2018-01-26,31.459999084472656,32.2599983215332,31.43000030517578,32.15999984741211,10547300
2018-02-02,32.06999969482422,32.41999816894531,31.15999984741211,31.360000610351562,16310200
2018-02-09,31.25,31.59000015258789,29.170000076293945,30.09000015258789,44747200
2018-02-16,30.219999313354492,30.81999969482422,29.440000534057617,30.68000030517578,23026000
2018-02-23,30.520000457763672,30.84000015258789,29.809999465942383,30.700000762939453,22237300
2018-03-02,30.790000915527344,30.850000381469727,29.610000610351562,29.860000610351562,21610900
2018-03-09,29.739999771118164,30.969999313354492,29.65999984741211,30.969999313354492,37316300
2018-03-16,30.969999313354492,31.415000915527344,30.93000030517578,31.260000228881836,15779100
2018-03-23,31.260000228881836,31.260000228881836,29.989999771118164,30.06999969482422,23981600
2018-03-30,30.31999969482422,31.229999542236328,30.1299991607666,31.079999923706055,22347000
2018-04-06,31.1200008392334,31.34000015258789,30.479999542236328,30.8799991607666,27812300
2018-04-13,30.940000534057617,31.139999389648438,30.309999465942383,30.540000915527344,17885200
2018-04-20,30.6200008392334,31.270000457763672,30.18000030517578,30.219999313354492,13375500
2018-04-27,30.219999313354492,31.110000610351562,30.033000946044922,31.010000228881836,14212000
2018-05-04,30.940000534057617,31.399999618530273,30.791000366210938,31.309999465942383,14400000
2018-05-11,31.360000610351562,31.809999465942383,31.045000076293945,31.530000686645508,7764400
2018-05-18,31.540000915527344,31.559999465942383,30.43000030517578,30.559999465942383,8969600
2018-05-25,30.6299991607666,31.31999969482422,30.43000030517578,31.190000534057617,7839300
2018-06-01,31.1200008392334,31.80500030517578,30.989999771118164,31.709999084472656,13080400
2018-06-08,31.780000686645508,32.1349983215332,31.674999237060547,32.060001373291016,15021600
2018-06-15,32.029998779296875,32.310001373291016,31.452999114990234,31.489999771118164,9870200
2018-06-22,31.389999389648438,32.34000015258789,31.28499984741211,32.310001373291016,13487800
2018-06-29,32.33000183105469,32.86000061035156,32.04499816894531,32.709999084472656,18461800
2018-07-06,32.66999816894531,33.349998474121094,32.154998779296875,33.279998779296875,14336800
2018-07-13,33.33000183105469,33.33000183105469,32.79999923706055,33.0,11572600
2018-07-20,32.86000061035156,32.959999084472656,32.31999969482422,32.5,10976800
2018-07-27,32.4900016784668,32.900001525878906,32.13999938964844,32.45000076293945,12433100
2018-08-03,32.47999954223633,33.584999084472656,32.189998626708984,33.540000915527344,16429100
2018-08-10,33.56999969482422,33.66999816894531,32.90999984741211,32.93000030517578,12014000
2018-08-17,32.93000030517578,33.93000030517578,32.849998474121094,33.91999816894531,12460500
2018-08-24,33.970001220703125,34.1349983215332,33.29999923706055,33.59000015258789,10211700
2018-08-31,33.61000061035156,34.060001373291016,33.36000061035156,33.849998474121094,9181300
2018-09-07,33.779998779296875,33.93000030517578,33.31999969482422,33.439998626708984,9427100
2018-09-14,33.59000015258789,33.959999084472656,33.375,33.58000183105469,8124800
2018-09-21,33.5,33.81999969482422,33.040000915527344,33.150001525878906,9706700
2018-09-28,33.040000915527344,33.04999923706055,32.06999969482422,32.61000061035156,11640400
2018-10-05,32.61000061035156,32.698001861572266,31.469999313354492,31.75,15373200
2018-10-12,31.850000381469727,32.369998931884766,30.649999618530273,30.809999465942383,26714300
2018-10-19,30.799999237060547,31.93000030517578,30.760000228881836,31.81999969482422,16961200
2018-10-26,31.899999618530273,32.4900016784668,31.15999984741211,31.479999542236328,29238300
2018-11-02,31.709999084472656,32.75,31.579999923706055,31.940000534057617,29498600
2018-11-09,32.02000045776367,33.20000076293945,32.02000045776367,33.119998931884766,17193500
2018-11-16,33.130001068115234,33.4900016784668,32.66999816894531,33.459999084472656,24435500
2018-11-23,33.470001220703125,33.7599983215332,32.779998779296875,32.970001220703125,17512400
2018-11-30,33.04999923706055,33.8849983215332,32.849998474121094,33.849998474121094,17043000
2018-12-07,33.900001525878906,34.5,33.09000015258789,33.959999084472656,23726500
2018-12-14,33.959999084472656,34.13999938964844,33.209999084472656,33.41999816894531,26893400
2018-12-21,33.459999084472656,33.540000915527344,30.91900062561035,30.950000762939453,54654100
2018-12-28,31.100000381469727,31.239999771118164,29.520000457763672,30.940000534057617,46131700
2019-01-04,31.040000915527344,31.049999237060547,30.110000610351562,30.739999771118164,37616900
2019-01-11,30.780000686645508,31.989999771118164,30.75,31.969999313354492,28750800
2019-01-18,31.850000381469727,32.66999816894531,31.739999771118164,32.65999984741211,25401900
2019-01-25,32.630001068115234,33.15999984741211,32.33000183105469,33.130001068115234,18813200
2019-02-01,33.02000045776367,34.470001220703125,32.959999084472656,34.119998931884766,29777800
2019-02-08,34.08000183105469,34.66999816894531,33.79999923706055,34.56999969482422,23473200
2019-02-15,34.599998474121094,35.0099983215332,34.292999267578125,35.0,22388400
2019-02-22,34.95000076293945,35.220001220703125,34.47999954223633,35.08000183105469,15083600
2019-03-01,35.13999938964844,35.189998626708984,34.26499938964844,34.66999816894531,20902400
