Date,Open,High,Low,Close,Volume
2018-01-05,5.630000114440918,5.800000190734863,5.599999904632568,5.760000228881836,409585
2018-01-12,5.800000190734863,5.96999979019165,5.78000020980835,5.960000038146973,631775
2018-01-19,6.0,6.019999980926514,5.889999866485596,5.880000114440918,743039
2018-01-26,5.900000095367432,6.050000190734863,5.889999866485596,5.989999771118164,533763
2018-02-02,5.989999771118164,5.989999771118164,5.659999847412109,5.659999847412109,951170
2018-02-09,5.579999923706055,5.610000133514404,5.159999847412109,5.110000133514404,7300007
2018-02-16,5.269999980926514,5.329999923706055,5.159999847412109,5.289999961853027,35851823
2018-02-23,5.300000190734863,5.309999942779541,5.170000076293945,5.260000228881836,1315850
2018-03-02,5.340000152587891,5.400000095367432,5.099999904632568,5.110000133514404,900812
2018-03-09,5.170000076293945,5.289999961853027,5.139999866485596,5.289999961853027,510202
2018-03-16,5.28000020980835,5.320000171661377,5.150000095367432,5.25,404766
2018-03-23,5.230000019073486,5.329999923706055,5.170000076293945,5.289999961853027,461250
2018-03-30,5.239999771118164,5.320000171661377,5.130000114440918,5.230000019073486,450444
2018-04-06,5.150000095367432,5.340000152587891,5.119999885559082,5.269999980926514,639128
2018-04-13,5.269999980926514,5.550000190734863,5.260000228881836,5.559999942779541,730275
2018-04-20,5.579999923706055,5.760000228881836,5.539999961853027,5.690000057220459,1170650
2018-04-27,5.699999809265137,5.789999961853027,5.639999866485596,5.739999771118164,1005255
2018-05-04,5.739999771118164,5.78000020980835,5.639999866485596,5.71999979019165,534202
2018-05-11,5.739999771118164,6.0,5.659999847412109,5.989999771118164,642214
2018-05-18,5.980000019073486,6.119999885559082,5.980000019073486,6.070000171661377,4626993
2018-05-25,6.090000152587891,6.139999866485596,5.760000228881836,5.760000228881836,577290
2018-06-01,5.71999979019165,5.96999979019165,5.679999828338623,5.960000038146973,1077628
2018-06-08,5.949999809265137,6.010000228881836,5.840000152587891,5.980000019073486,551641
2018-06-15,5.980000019073486,6.019999980926514,5.820000171661377,5.820000171661377,16971013
2018-06-22,5.75,5.929999828338623,5.75,5.909999847412109,641817
2018-06-29,5.820000171661377,6.0,5.739999771118164,5.989999771118164,766545
2018-07-06,5.880000114440918,5.96999979019165,5.840000152587891,5.929999828338623,1326609
2018-07-13,5.929999828338623,6.099999904632568,5.920000076293945,5.989999771118164,626354
2018-07-20,5.960000038146973,5.980000019073486,5.800000190734863,5.849999904632568,511906
2018-07-27,5.869999885559082,6.050000190734863,5.829999923706055,6.010000228881836,325498
2018-08-03,6.019999980926514,6.059999942779541,5.869999885559082,5.869999885559082,639321
2018-08-10,5.880000114440918,5.980000019073486,5.820000171661377,5.860000133514404,536839
2018-08-17,5.860000133514404,5.889999866485596,5.639999866485596,5.670000076293945,497791
2018-08-24,5.679999828338623,5.849999904632568,5.679999828338623,5.860000133514404,18698846
2018-08-31,5.840000152587891,5.909999847412109,5.820000171661377,5.820000171661377,357696
2018-09-07,5.829999923706055,5.869999885559082,5.670000076293945,5.699999809265137,281134
2018-09-14,5.730000019073486,5.820000171661377,5.690000057220459,5.809999942779541,246025
2018-09-21,5.820000171661377,5.929999828338623,5.820000171661377,5.900000095367432,1927822
2018-09-28,5.949999809265137,6.070000171661377,5.949999809265137,6.03000020980835,422167
2018-10-05,5.989999771118164,6.130000114440918,5.989999771118164,6.090000152587891,606741
2018-10-12,6.050000190734863,6.150000095367432,5.75,5.78000020980835,636433
2018-10-19,5.75,5.769999980926514,5.659999847412109,5.699999809265137,643319
2018-10-26,5.679999828338623,5.679999828338623,5.179999828338623,5.239999771118164,882142
2018-11-02,5.230000019073486,5.429999828338623,5.150000095367432,5.329999923706055,1748360
