Date,Open,High,Low,Close,Volume
2018-01-05,56.599998474121094,56.599998474121094,53.41999816894531,55.599998474121094,3422212
2018-01-12,55.7599983215332,57.20000076293945,55.119998931884766,56.84000015258789,3757694
2018-01-19,56.97999954223633,58.68000030517578,56.7400016784668,58.099998474121094,3742611
2018-01-26,58.099998474121094,58.34000015258789,55.459999084472656,55.880001068115234,3386234
2018-02-02,55.91999816894531,56.36000061035156,55.119998931884766,55.439998626708984,2751426
2018-02-09,55.099998474121094,59.70000076293945,52.880001068115234,56.65999984741211,6647357
2018-02-16,57.20000076293945,63.18000030517578,56.939998626708984,62.65999984741211,7117002
2018-02-23,62.599998474121094,62.959999084472656,60.18000030517578,60.91999816894531,3432762
2018-03-02,61.119998931884766,62.36000061035156,58.2599983215332,58.79999923706055,4249267
2018-03-09,58.86000061035156,59.29999923706055,56.47999954223633,57.2599983215332,3301863
2018-03-16,57.41999816894531,57.939998626708984,56.540000915527344,57.900001525878906,3088510
2018-03-23,57.900001525878906,61.0,54.52000045776367,55.68000030517578,5564002
2018-03-30,55.70000076293945,56.84000015258789,54.900001525878906,56.58000183105469,2145562
2018-04-06,56.0,57.18000030517578,54.79999923706055,57.13999938964844,2467444
2018-04-13,57.2400016784668,57.540000915527344,55.34000015258789,55.86000061035156,2591407
2018-04-20,55.81999969482422,61.0,54.619998931884766,59.400001525878906,5157117
2018-04-27,59.20000076293945,60.959999084472656,58.439998626708984,60.7400016784668,2581665
2018-05-04,60.68000030517578,62.619998931884766,60.31999969482422,62.119998931884766,2805329
2018-05-11,62.02000045776367,62.900001525878906,61.79999923706055,62.040000915527344,2019963
2018-05-18,61.939998626708984,62.31999969482422,60.97999954223633,61.599998474121094,2569846
2018-05-25,61.58000183105469,62.619998931884766,60.060001373291016,60.65999984741211,3446158
2018-06-01,60.86000061035156,61.34000015258789,58.63999938964844,59.900001525878906,3468363
2018-06-08,60.20000076293945,60.560001373291016,56.41999816894531,56.7400016784668,2900238
2018-06-15,57.040000915527344,59.70000076293945,57.040000915527344,59.13999938964844,5092350
2018-06-22,59.08000183105469,61.2400016784668,58.040000915527344,60.63999938964844,3681429
2018-06-29,60.439998626708984,60.779998779296875,58.400001525878906,58.939998626708984,3101326
2018-07-06,58.099998474121094,59.84000015258789,58.099998474121094,59.560001373291016,2633859
2018-07-13,59.79999923706055,61.040000915527344,59.220001220703125,60.7599983215332,2578012
2018-07-20,60.79999923706055,60.959999084472656,52.31999969482422,53.7599983215332,7607775
2018-07-27,53.63999938964844,54.2400016784668,51.779998779296875,54.099998474121094,4389091
2018-08-03,54.0,54.84000015258789,53.29999923706055,54.040000915527344,3104312
2018-08-10,54.099998474121094,55.880001068115234,53.65999984741211,55.040000915527344,2594669
2018-08-17,54.7599983215332,56.13999938964844,54.34000015258789,56.060001373291016,2454643
2018-08-24,56.02000045776367,56.279998779296875,55.29999923706055,55.5,2083232
2018-08-31,55.7400016784668,56.040000915527344,55.02000045776367,55.279998779296875,1558375
2018-09-07,55.13999938964844,55.2599983215332,50.86000061035156,51.65999984741211,3853907
2018-09-14,51.540000915527344,52.2400016784668,48.959999084472656,51.18000030517578,4157705
2018-09-21,51.15999984741211,51.86000061035156,50.599998474121094,51.560001373291016,3799938
2018-09-28,51.47999954223633,52.380001068115234,50.29999923706055,51.47999954223633,3208305
2018-10-05,51.5,53.400001525878906,51.220001220703125,53.13999938964844,3067692
2018-10-12,52.97999954223633,53.380001068115234,50.2400016784668,51.599998474121094,4250704
2018-10-19,51.47999954223633,56.5,51.060001373291016,54.20000076293945,5397167
2018-10-26,53.91999816894531,54.619998931884766,49.599998474121094,50.220001220703125,4918037
2018-11-02,50.63999938964844,52.599998474121094,50.2400016784668,52.2599983215332,3694771
2018-11-09,52.02000045776367,53.720001220703125,51.81999969482422,52.34000015258789,2609164
2018-11-16,52.599998474121094,53.220001220703125,51.380001068115234,52.97999954223633,3432527
2018-11-23,52.97999954223633,53.47999954223633,51.619998931884766,51.79999923706055,2827542
2018-11-30,52.15999984741211,53.880001068115234,51.959999084472656,52.36000061035156,3050489
2018-12-07,52.68000030517578,53.15999984741211,47.790000915527344,48.45000076293945,4013355
2018-12-14,48.34000015258789,50.15999984741211,47.15999984741211,49.97999954223633,4584274
2018-12-21,49.790000915527344,50.7400016784668,48.900001525878906,49.959999084472656,5160571
2018-12-28,49.189998626708984,49.709999084472656,47.77000045776367,49.25,1616663
2019-01-04,49.15999984741211,50.08000183105469,48.70000076293945,49.66999816894531,2242439
2019-01-11,50.68000030517578,53.7400016784668,50.380001068115234,52.900001525878906,3358142
2019-01-18,52.7400016784668,53.380001068115234,51.560001373291016,53.040000915527344,2751526
2019-01-25,52.720001220703125,54.68000030517578,52.619998931884766,54.36000061035156,3049651
2019-02-01,54.220001220703125,54.459999084472656,53.0,54.29999923706055,3175847
2019-02-08,54.13999938964844,55.7599983215332,46.150001525878906,47.279998779296875,8577702
2019-02-15,47.47999954223633,49.220001220703125,47.22999954223633,47.66999816894531,4377377
2019-02-22,47.68000030517578,49.119998931884766,47.529998779296875,48.130001068115234,2861974
2019-03-01,48.25,50.060001373291016,47.52000045776367,49.7599983215332,3579323
2019-03-08,49.900001525878906,50.779998779296875,49.459999084472656,49.810001373291016,2685988
2019-03-15,50.29999923706055,50.86000061035156,49.68000030517578,50.36000061035156,3544827
2019-03-22,50.31999969482422,51.560001373291016,48.65999984741211,48.70000076293945,2976316
2019-03-29,48.529998779296875,49.0099983215332,47.150001525878906,47.72999954223633,3203915
2019-04-05,48.38999938964844,48.38999938964844,45.119998931884766,46.529998779296875,5834137
2019-04-12,46.47999954223633,47.47999954223633,45.599998474121094,47.189998626708984,3627322
2019-04-19,48.20000076293945,51.86000061035156,47.5,51.58000183105469,5730583
2019-04-26,51.0,53.2400016784668,51.0,53.2400016784668,4276887
2019-05-03,53.119998931884766,53.880001068115234,52.560001373291016,52.86000061035156,3081226
2019-05-10,52.060001373291016,53.13999938964844,50.91999816894531,51.0,4314984
2019-05-17,51.0,51.099998474121094,49.650001525878906,50.5,3259801
2019-05-24,50.31999969482422,50.959999084472656,49.119998931884766,49.38999938964844,2902908
2019-05-31,49.349998474121094,50.119998931884766,48.689998626708984,48.900001525878906,3025313
2019-06-07,48.75,50.13999938964844,48.47999954223633,49.58000183105469,3363959
2019-06-14,49.689998626708984,50.599998474121094,49.560001373291016,50.0,2363173
2019-06-21,50.31999969482422,50.959999084472656,47.959999084472656,47.959999084472656,4469830
2019-06-28,48.0099983215332,48.099998474121094,44.52000045776367,46.43000030517578,5490167
2019-07-05,46.939998626708984,47.939998626708984,45.95000076293945,47.849998474121094,3464711
2019-07-12,47.70000076293945,48.27000045776367,46.779998779296875,48.060001373291016,3471859
2019-07-19,48.029998779296875,48.529998779296875,42.650001525878906,44.20000076293945,5973348
