Date,Open,High,Low,Close,Volume
2018-06-01,4.459000110626221,4.459000110626221,4.443999767303467,4.443999767303467,150
2018-06-08,4.485000133514404,4.485000133514404,4.426000118255615,4.441500186920166,43615
2018-06-15,4.482999801635742,4.531000137329102,4.448999881744385,4.4745001792907715,4949
2018-06-22,4.5329999923706055,4.5329999923706055,4.465000152587891,4.507500171661377,5321
2018-06-29,4.485000133514404,4.485000133514404,4.304500102996826,4.394499778747559,3492
2018-07-06,4.35699987411499,4.427999973297119,4.35699987411499,4.394499778747559,11512
2018-07-13,4.435999870300293,4.5335001945495605,4.427999973297119,4.512499809265137,6365
2018-07-20,4.451000213623047,4.5329999923706055,4.439499855041504,4.4704999923706055,3735
2018-07-27,4.4704999923706055,4.638500213623047,4.4704999923706055,4.630000114440918,6322
2018-08-03,4.613500118255615,4.715000152587891,4.613500118255615,4.710000038146973,15220
2018-08-10,4.7179999351501465,4.748000144958496,4.709000110626221,4.738999843597412,39550
2018-08-17,4.697500228881836,4.776000022888184,4.653500080108643,4.73199987411499,40642
2018-08-24,4.781000137329102,4.789999961853027,4.704999923706055,4.737500190734863,1507
2018-08-31,4.760000228881836,4.775000095367432,4.644499778747559,4.680500030517578,147354
2018-09-07,4.718500137329102,4.718500137329102,4.510000228881836,4.5904998779296875,73140
2018-09-14,4.5269999504089355,4.5269999504089355,4.448500156402588,4.448500156402588,13898
2018-09-21,4.488500118255615,4.488500118255615,4.271999835968018,4.367000102996826,10339
2018-09-28,4.284999847412109,4.323500156402588,4.247000217437744,4.289000034332275,12403
2018-10-05,4.2845001220703125,4.336999893188477,3.948499917984009,3.948499917984009,17903
2018-10-12,4.007500171661377,4.074999809265137,3.9514999389648438,4.059500217437744,26699
2018-10-19,4.0279998779296875,4.144999980926514,3.996500015258789,3.996500015258789,10632
2018-10-26,3.9670000076293945,3.993000030517578,3.9119999408721924,3.9489998817443848,21267
2018-11-02,3.9489998817443848,4.2164998054504395,3.9489998817443848,4.179999828338623,16503
2018-11-09,4.183499813079834,4.257500171661377,4.178999900817871,4.236999988555908,15182
2018-11-16,4.245999813079834,4.341000080108643,4.202499866485596,4.316999912261963,15196
2018-11-23,4.334499835968018,4.369999885559082,4.294000148773193,4.358500003814697,67898
2018-11-30,4.358500003814697,4.533999919891357,4.358500003814697,4.521500110626221,1805
2018-12-07,4.482999801635742,4.482999801635742,4.297500133514404,4.297500133514404,42106
2018-12-14,4.247000217437744,4.386000156402588,4.071000099182129,4.379499912261963,4545
2018-12-21,4.413000106811523,4.5279998779296875,4.4095001220703125,4.441999912261963,10375
2018-12-28,4.427999973297119,4.4664998054504395,4.402500152587891,4.456500053405762,360
2019-01-04,4.416500091552734,4.478000164031982,4.376999855041504,4.468999862670898,24784
2019-01-11,4.453000068664551,4.453000068664551,4.347499847412109,4.406000137329102,47858
2019-01-18,4.334499835968018,4.461999893188477,4.334499835968018,4.453999996185303,5896
2019-01-25,4.454999923706055,4.480000019073486,4.4029998779296875,4.41949987411499,33082
2019-02-01,4.34250020980835,4.42549991607666,4.306000232696533,4.388000011444092,20410
2019-02-08,4.366000175476074,4.5370001792907715,4.366000175476074,4.447999954223633,70941
2019-02-15,4.452000141143799,4.486499786376953,4.3420000076293945,4.394999980926514,119551
2019-02-22,4.335999965667725,4.440999984741211,4.301499843597412,4.434500217437744,15007
2019-03-01,4.440000057220459,4.484000205993652,4.386000156402588,4.446000099182129,48478
2019-03-08,4.44950008392334,4.646500110626221,4.434999942779541,4.605999946594238,23698
2019-03-15,4.702000141143799,4.820499897003174,4.682000160217285,4.811500072479248,116635
2019-03-22,4.809999942779541,4.843999862670898,4.753499984741211,4.758999824523926,86493
2019-03-29,4.744999885559082,4.88700008392334,4.744999885559082,4.879499912261963,46300
2019-04-05,4.909999847412109,4.981500148773193,4.895500183105469,4.943999767303467,205076
2019-04-12,4.882999897003174,4.910999774932861,4.8454999923706055,4.854499816894531,59414
2019-04-19,4.875,4.938499927520752,4.866000175476074,4.936999797821045,111627
2019-04-26,4.8429999351501465,4.933000087738037,4.824999809265137,4.93149995803833,120881
2019-05-03,4.936999797821045,4.936999797821045,4.862500190734863,4.91949987411499,114357
2019-05-10,4.855000019073486,4.865499973297119,4.598499774932861,4.601500034332275,132730
2019-05-17,4.618000030517578,4.698500156402588,4.498499870300293,4.69350004196167,108993
2019-05-24,4.879499912261963,4.922999858856201,4.818999767303467,4.89300012588501,225743
2019-05-31,4.92549991607666,4.97599983215332,4.880000114440918,4.973499774932861,171616
2019-06-07,4.985499858856201,5.047999858856201,4.885000228881836,4.896999835968018,540195
2019-06-14,4.917500019073486,4.933000087738037,4.8445000648498535,4.851500034332275,251475
2019-06-21,4.838500022888184,4.871500015258789,4.775000095367432,4.795000076293945,83795
2019-06-28,4.763000011444092,4.870999813079834,4.75,4.829500198364258,122969
2019-07-05,4.896500110626221,4.982999801635742,4.876500129699707,4.9054999351501465,150087
2019-07-12,4.8445000648498535,4.849999904632568,4.790500164031982,4.809999942779541,103512
2019-07-19,4.819499969482422,4.89900016784668,4.750500202178955,4.765999794006348,145224
2019-07-26,4.746500015258789,4.777500152587891,4.69350004196167,4.756999969482422,175589
2019-08-02,4.688499927520752,4.71999979019165,4.546000003814697,4.554999828338623,158334
2019-08-09,4.490499973297119,4.573500156402588,4.370999813079834,4.492000102996826,301891
2019-08-16,4.528500080108643,4.550000190734863,4.4054999351501465,4.536499977111816,156112
2019-08-23,4.559000015258789,4.561999797821045,4.375,4.461999893188477,154998
2019-08-30,4.4704999923706055,4.581999778747559,4.452499866485596,4.547500133514404,214783
2019-09-06,4.507500171661377,4.526000022888184,4.435500144958496,4.526000022888184,71106
2019-09-13,4.552499771118164,4.611000061035156,4.498499870300293,4.599999904632568,170624
2019-09-20,4.51800012588501,4.713500022888184,4.421500205993652,4.710000038146973,307859
2019-09-27,4.775000095367432,4.800000190734863,4.685999870300293,4.789000034332275,456210
2019-10-04,4.737500190734863,4.797999858856201,4.605000019073486,4.633500099182129,176695
2019-10-11,4.612500190734863,4.647500038146973,4.546000003814697,4.647500038146973,68108
2019-10-18,4.669000148773193,4.744999885559082,4.619999885559082,4.739500045776367,125178
2019-10-25,4.749000072479248,4.763000011444092,4.689000129699707,4.763000011444092,399877
2019-11-01,4.773499965667725,4.88100004196167,4.76800012588501,4.875500202178955,78692
2019-11-08,4.885000228881836,4.935999870300293,4.849999904632568,4.863500118255615,178492
2019-11-15,4.822999954223633,4.8420000076293945,4.771999835968018,4.815499782562256,79291
2019-11-22,4.80649995803833,4.857500076293945,4.7729997634887695,4.81850004196167,109167
2019-11-29,4.895999908447266,4.957499980926514,4.86299991607666,4.874000072479248,71730
2019-12-06,4.882500171661377,4.898499965667725,4.800000190734863,4.846499919891357,593955
2019-12-13,4.883999824523926,4.91349983215332,4.833000183105469,4.91349983215332,263560
2019-12-20,4.894499778747559,5.001999855041504,4.870500087738037,5.001999855041504,448309
2019-12-27,4.9704999923706055,4.989999771118164,4.926000118255615,4.938499927520752,133911
2020-01-03,4.921000003814697,4.961999893188477,4.8979997634887695,4.909999847412109,120509
2020-01-10,4.815499782562256,5.0229997634887695,4.7804999351501465,4.995500087738037,355516
2020-01-17,4.998000144958496,5.064000129699707,4.998000144958496,5.064000129699707,169630
2020-01-24,5.031000137329102,5.059000015258789,4.973999977111816,5.052999973297119,345053
2020-01-31,5.0269999504089355,5.031000137329102,4.8404998779296875,4.8404998779296875,414421
2020-02-07,4.764999866485596,5.045000076293945,4.744500160217285,5.008999824523926,729705
2020-02-14,4.983500003814697,5.122000217437744,4.983500003814697,5.078000068664551,267018
2020-02-21,5.074999809265137,5.125,5.014999866485596,5.019999980926514,270415
2020-02-28,5.010000228881836,5.010000228881836,4.451499938964844,4.491499900817871,1597685
2020-03-06,4.510499954223633,4.53249979019165,4.191999912261963,4.205999851226807,726875
2020-03-13,3.997499942779541,4.110499858856201,3.364500045776367,3.875499963760376,923015
2020-03-20,3.6549999713897705,3.7105000019073486,3.260499954223633,3.4739999771118164,1789702
2020-03-27,3.1760001182556152,3.555000066757202,3.009999990463257,3.305000066757202,948447
2020-04-03,3.2850000858306885,3.4690001010894775,3.2230000495910645,3.2255001068115234,307173
2020-04-10,3.375499963760376,3.703000068664551,3.3294999599456787,3.685499906539917,548038
2020-04-17,3.7225000858306885,3.7820000648498535,3.5455000400543213,3.692500114440918,884634
2020-04-24,3.7170000076293945,3.822999954223633,3.554500102996826,3.6875,546906
2020-05-01,3.7739999294281006,3.99399995803833,3.7295000553131104,3.881999969482422,1065955
2020-05-08,3.759500026702881,3.8285000324249268,3.6875,3.811000108718872,863200
2020-05-15,3.8334999084472656,3.940000057220459,3.696000099182129,3.7114999294281006,395732
2020-05-22,3.6684999465942383,3.7365000247955322,3.615499973297119,3.7090001106262207,854900
2020-05-29,3.7265000343322754,3.81850004196167,3.6670000553131104,3.7955000400543213,586047
2020-06-05,3.941499948501587,4.006499767303467,3.9000000953674316,4.006499767303467,463719
2020-06-12,3.9839999675750732,4.004000186920166,3.7360000610351562,3.864000082015991,407495
2020-06-19,3.816999912261963,4.005499839782715,3.809999942779541,3.999500036239624,522886
2020-06-26,4.046000003814697,4.0960001945495605,3.999000072479248,4.017499923706055,296081
2020-07-03,4.006999969482422,4.202499866485596,4.0,4.193999767303467,182873
2020-07-10,4.21999979019165,4.263500213623047,4.161499977111816,4.202499866485596,329376
2020-07-17,4.241499900817871,4.265500068664551,4.104000091552734,4.254000186920166,265472
2020-07-24,4.243500232696533,4.352499961853027,4.236499786376953,4.276500225067139,153833
2020-07-31,4.262499809265137,4.308000087738037,4.177499771118164,4.177499771118164,403537
2020-08-07,4.192500114440918,4.293499946594238,4.17549991607666,4.293499946594238,78876
2020-08-14,4.328999996185303,4.361999988555908,4.276000022888184,4.297999858856201,109620
2020-08-21,4.290500164031982,4.352499961853027,4.276000022888184,4.341000080108643,73952
2020-08-28,4.365499973297119,4.495999813079834,4.360000133514404,4.484000205993652,342172
2020-09-04,4.422500133514404,4.456500053405762,4.309999942779541,4.352499961853027,338964
2020-09-11,4.36299991607666,4.460000038146973,4.335000038146973,4.447999954223633,111679
2020-09-18,4.506499767303467,4.5395002365112305,4.442999839782715,4.479000091552734,178823
2020-09-25,4.507999897003174,4.507999897003174,4.26200008392334,4.38100004196167,187246
2020-10-02,4.461999893188477,4.5229997634887695,4.423999786376953,4.501500129699707,156116
2020-10-09,4.556000232696533,4.684000015258789,4.514999866485596,4.665999889373779,259856
2020-10-16,4.652500152587891,4.708499908447266,4.576000213623047,4.604000091552734,661565
2020-10-23,4.636499881744385,4.6529998779296875,4.53000020980835,4.577499866485596,440360
2020-10-30,4.5229997634887695,4.557499885559082,4.441500186920166,4.473999977111816,116619
2020-11-06,4.462500095367432,4.64900016784668,4.462500095367432,4.64900016784668,193463
2020-11-13,4.66949987411499,4.814499855041504,4.658999919891357,4.763000011444092,937066
2020-11-20,4.7835001945495605,4.831500053405762,4.755000114440918,4.790500164031982,353801
2020-11-27,4.820499897003174,4.866000175476074,4.770999908447266,4.795499801635742,226864
2020-12-04,4.730500221252441,4.874000072479248,4.730000019073486,4.874000072479248,610809
2020-12-11,4.913000106811523,4.979000091552734,4.893499851226807,4.951000213623047,307475
2020-12-18,4.982500076293945,5.020999908447266,4.953999996185303,5.013000011444092,522097
2020-12-25,4.993500232696533,4.993500232696533,4.78000020980835,4.983500003814697,183187
2021-01-01,5.073999881744385,5.117000102996826,5.064000129699707,5.10099983215332,196070
2021-01-08,5.189000129699707,5.3379998207092285,5.146999835968018,5.324999809265137,539801
2021-01-15,5.355999946594238,5.443999767303467,5.326000213623047,5.360000133514404,669180
2021-01-22,5.302000045776367,5.486999988555908,5.263000011444092,5.3460001945495605,526193
2021-01-29,5.314000129699707,5.315999984741211,5.0269999504089355,5.050000190734863,1345124
2021-02-05,5.210999965667725,5.515999794006348,5.208000183105469,5.511000156402588,1336604
2021-02-12,5.546999931335449,5.623000144958496,5.5,5.613999843597412,1189324
2021-02-19,5.63700008392334,5.6519999504089355,5.514999866485596,5.578999996185303,1111823
2021-02-26,5.460000038146973,5.571000099182129,5.244999885559082,5.297999858856201,1118943
2021-03-05,5.427999973297119,5.681000232696533,5.421999931335449,5.590000152587891,1979882
2021-03-12,5.6579999923706055,5.7729997634887695,5.598999977111816,5.6539998054504395,897102
2021-03-19,5.561999797821045,5.685999870300293,5.433000087738037,5.572999954223633,720474
2021-03-26,5.566999912261963,5.656000137329102,5.432000160217285,5.544000148773193,760715
2021-04-02,5.60099983215332,5.671999931335449,5.573999881744385,5.65500020980835,399828
2021-04-09,5.591000080108643,5.5970001220703125,5.48799991607666,5.5279998779296875,366832
2021-04-16,5.330999851226807,5.445000171661377,5.27400016784668,5.413000106811523,971858
2021-04-23,5.27400016784668,5.281000137329102,5.10099983215332,5.2270002365112305,1051168
2021-04-30,5.263000011444092,5.458000183105469,5.25,5.38100004196167,838670
2021-05-07,5.372000217437744,5.559000015258789,5.329999923706055,5.545000076293945,837880
2021-05-14,5.550000190734863,5.550000190734863,5.381999969482422,5.493000030517578,461093
2021-05-21,5.539000034332275,5.651000022888184,5.510000228881836,5.60099983215332,941353
2021-05-28,5.645999908447266,5.800000190734863,5.614999771118164,5.764999866485596,452589
2021-06-04,5.801000118255615,5.914000034332275,5.755000114440918,5.895999908447266,898415
2021-06-11,5.909999847412109,5.948999881744385,5.829999923706055,5.929999828338623,687873
2021-06-18,5.927000045776367,5.958000183105469,5.868000030517578,5.886000156402588,325363
2021-06-25,5.894999980926514,5.973999977111816,5.877999782562256,5.927999973297119,672837
2021-07-02,5.932000160217285,5.954999923706055,5.879000186920166,5.918000221252441,225005
2021-07-09,5.938000202178955,5.9670000076293945,5.863999843597412,5.926000118255615,424708
2021-07-16,5.945000171661377,5.999000072479248,5.883999824523926,5.959000110626221,395351
2021-07-23,5.946000099182129,6.046999931335449,5.875,6.019000053405762,296765
2021-07-30,6.038000106811523,6.038000106811523,5.935999870300293,5.999000072479248,489994
2021-08-06,6.008999824523926,6.203000068664551,6.004000186920166,6.202000141143799,646010
2021-08-13,6.184999942779541,6.26200008392334,6.140999794006348,6.243000030517578,472774
2021-08-20,6.252999782562256,6.340000152587891,6.190000057220459,6.302999973297119,437482
2021-08-27,6.294000148773193,6.446000099182129,6.284999847412109,6.432000160217285,442425
2021-09-03,6.460000038146973,6.710000038146973,6.460000038146973,6.704999923706055,857647
2021-09-10,6.711999893188477,6.736999988555908,6.630000114440918,6.702000141143799,671231
2021-09-17,6.708000183105469,6.821000099182129,6.683000087738037,6.743000030517578,803311
2021-09-24,6.767000198364258,6.89900016784668,6.670000076293945,6.863999843597412,604650
