Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,287.8999938964844,289.79998779296875,283.0,283.54998779296875,147.93495178222656,2079573
2018-06-13,284.1000061035156,287.70001220703125,283.6499938964844,284.0,148.16976928710938,2546696
2018-06-14,283.79998779296875,286.95001220703125,278.29998779296875,283.20001220703125,147.7523651123047,1535853
2018-06-15,286.5,286.5,277.5,279.04998779296875,145.58718872070312,4279134
2018-06-18,279.0,279.04998779296875,271.20001220703125,274.20001220703125,143.05685424804688,2113771
2018-06-19,272.3500061035156,275.3999938964844,271.29998779296875,272.95001220703125,142.40469360351562,1987334
2018-06-20,273.1000061035156,274.0,267.45001220703125,270.6000061035156,141.1786346435547,3006367
2018-06-21,270.70001220703125,272.8999938964844,266.29998779296875,267.70001220703125,139.6656494140625,2506852
2018-06-22,267.1000061035156,267.70001220703125,263.04998779296875,264.8500061035156,138.1787109375,2527709
2018-06-25,264.0,265.75,257.3999938964844,259.0,135.12661743164062,4317400
2018-06-26,258.29998779296875,270.20001220703125,258.20001220703125,265.1499938964844,138.3352508544922,10472162
2018-06-27,265.0,267.95001220703125,260.8500061035156,265.8999938964844,138.7265167236328,4723986
2018-06-28,266.8500061035156,266.8500061035156,258.6499938964844,260.6499938964844,135.98745727539062,4384958
2018-06-29,259.0,265.20001220703125,259.0,264.3500061035156,137.91786193847656,1958214
2018-07-02,263.1499938964844,264.0,258.6000061035156,260.54998779296875,135.935302734375,4878924
2018-07-03,262.5,262.70001220703125,259.29998779296875,260.8500061035156,136.09182739257812,2691217
2018-07-04,261.04998779296875,266.95001220703125,259.6000061035156,264.3500061035156,137.91786193847656,3032831
2018-07-05,264.5,271.75,260.5,270.29998779296875,141.0221405029297,3044656
2018-07-06,270.0,271.95001220703125,267.20001220703125,271.20001220703125,141.49166870117188,2709932
2018-07-09,272.25,274.20001220703125,269.0,271.1499938964844,141.46560668945312,2201363
2018-07-10,271.25,279.70001220703125,270.54998779296875,278.45001220703125,145.27420043945312,3000636
2018-07-11,277.0,277.8999938964844,263.75,264.79998779296875,138.1526641845703,4356413
2018-07-12,267.0,271.25,264.8500061035156,265.25,138.38742065429688,3818705
2018-07-13,266.79998779296875,270.6499938964844,266.29998779296875,267.79998779296875,139.71780395507812,3573660
2018-07-16,267.70001220703125,268.0,260.1000061035156,261.1499938964844,136.24832153320312,1565561
2018-07-17,261.5,266.79998779296875,261.25,264.75,138.12657165527344,2595243
2018-07-18,266.0,268.5,259.95001220703125,262.1499938964844,136.7700653076172,4114829
2018-07-19,262.5,263.95001220703125,260.0,261.20001220703125,136.2744140625,2026082
2018-07-20,261.70001220703125,264.8999938964844,258.6000061035156,263.5,137.47439575195312,1742907
2018-07-23,262.5,266.25,261.20001220703125,261.70001220703125,136.5352783203125,1628803
2018-07-24,263.0,267.3999938964844,262.1000061035156,266.6499938964844,139.11782836914062,1788316
2018-07-25,266.20001220703125,266.5,262.5,264.6499938964844,138.0743408203125,1739791
2018-07-26,264.6499938964844,266.70001220703125,263.04998779296875,265.1000061035156,138.30918884277344,5067703
2018-07-27,266.3999938964844,266.8999938964844,259.6499938964844,262.1499938964844,136.7700653076172,1894632
2018-07-30,262.8999938964844,266.6000061035156,261.3999938964844,262.5,136.95265197753906,2942350
2018-07-31,263.79998779296875,264.04998779296875,260.3500061035156,261.1000061035156,136.2222442626953,2740402
2018-08-01,262.0,272.20001220703125,261.6000061035156,270.6499938964844,141.20472717285156,5612544
2018-08-02,274.5,274.95001220703125,271.1499938964844,273.54998779296875,142.71771240234375,4956127
2018-08-03,274.0,282.3500061035156,273.6499938964844,279.25,145.69155883789062,4085402
2018-08-06,278.8500061035156,285.6000061035156,278.25,283.1499938964844,147.72625732421875,3484913
2018-08-07,283.1499938964844,288.75,273.04998779296875,275.3999938964844,143.6829071044922,7450244
2018-08-08,275.5,279.45001220703125,274.75,276.0,143.99594116210938,2520870
2018-08-09,278.3500061035156,284.0,276.0,280.1000061035156,146.135009765625,2927225
2018-08-10,279.0,279.70001220703125,272.5,275.79998779296875,143.89161682128906,3772563
2018-08-13,280.0,284.6499938964844,276.0,279.04998779296875,145.58718872070312,11139623
2018-08-14,280.0,283.8500061035156,277.0,282.6499938964844,147.46542358398438,4627652
2018-08-16,280.0,286.29998779296875,280.0,282.70001220703125,147.4915008544922,5176282
2018-08-17,285.0,286.6000061035156,281.0,281.3999938964844,146.81326293945312,2099688
2018-08-20,283.5,290.70001220703125,281.75,284.04998779296875,148.19586181640625,3933773
2018-08-21,286.1499938964844,292.6000061035156,285.0,291.3999938964844,152.0304718017578,9141975
2018-08-23,291.70001220703125,293.75,287.1499938964844,289.04998779296875,150.804443359375,2519637
2018-08-24,287.8500061035156,293.6000061035156,287.79998779296875,291.0,151.82180786132812,2713583
2018-08-27,291.0,295.45001220703125,289.45001220703125,293.1499938964844,152.94349670410156,2254135
2018-08-28,295.0,299.75,290.25,294.70001220703125,153.75221252441406,5513680
2018-08-29,292.70001220703125,294.3500061035156,285.29998779296875,286.29998779296875,149.3697052001953,4002186
2018-08-30,286.45001220703125,290.54998779296875,284.6000061035156,285.6000061035156,149.00448608398438,3861403
2018-08-31,286.25,290.5,285.0,285.95001220703125,149.18710327148438,3716997
2018-09-03,287.5,289.79998779296875,286.1499938964844,287.6499938964844,150.0740203857422,1649749
2018-09-04,288.0,288.8999938964844,278.6000061035156,279.6000061035156,145.87416076660156,2288405
2018-09-05,279.8999938964844,279.95001220703125,272.0,277.6000061035156,144.83071899414062,3826466
2018-09-06,278.5,284.8999938964844,277.3500061035156,283.6499938964844,147.9871368408203,2999616
2018-09-07,284.6000061035156,287.5,283.0,286.54998779296875,149.50013732910156,2997117
2018-09-10,286.0,286.3500061035156,278.6499938964844,279.6000061035156,145.87416076660156,1481435
2018-09-11,282.79998779296875,288.0,275.79998779296875,283.1000061035156,147.70021057128906,4990180
2018-09-12,284.3999938964844,287.6000061035156,279.25,281.54998779296875,146.89149475097656,2444610
2018-09-14,283.0,285.8999938964844,277.0,277.3500061035156,144.7002716064453,2742349
2018-09-17,277.5,278.1499938964844,273.25,274.95001220703125,143.44815063476562,2919286
2018-09-18,274.6000061035156,276.0,268.70001220703125,273.20001220703125,142.53512573242188,6420009
2018-09-19,275.0,281.95001220703125,275.0,280.6499938964844,146.42193603515625,4919007
2018-09-21,283.20001220703125,286.25,273.6000061035156,275.25,143.6046600341797,6865912
2018-09-24,276.0,284.0,275.6499938964844,281.1499938964844,146.6828155517578,3100325
2018-09-25,281.1499938964844,285.95001220703125,273.1499938964844,275.25,143.6046600341797,3583776
2018-09-26,277.0,277.0,270.20001220703125,272.54998779296875,142.1959686279297,2300500
2018-09-27,272.79998779296875,278.0,270.95001220703125,276.25,144.12637329101562,8043170
2018-09-28,275.79998779296875,275.79998779296875,264.3999938964844,266.25,138.90914916992188,5726123
2018-10-01,266.25,274.0,262.79998779296875,272.79998779296875,142.32638549804688,2087868
2018-10-03,273.0,281.0,268.8500061035156,276.75,144.3872833251953,2987093
2018-10-04,271.6000061035156,277.79998779296875,268.6000061035156,273.29998779296875,142.58729553222656,3688374
2018-10-05,274.0,274.1499938964844,261.29998779296875,263.0,137.21353149414062,4049564
2018-10-08,263.0,272.95001220703125,262.5,267.8999938964844,139.7699737548828,3474214
2018-10-09,269.8999938964844,277.70001220703125,268.5,273.95001220703125,142.92642211914062,4336163
2018-10-10,271.5,276.79998779296875,270.29998779296875,272.70001220703125,142.27426147460938,3200859
2018-10-11,268.0,274.5,265.04998779296875,266.6000061035156,139.09173583984375,3417428
2018-10-12,269.5,279.8999938964844,268.5,278.6000061035156,145.3524169921875,2924606
2018-10-15,279.29998779296875,280.8500061035156,272.75,275.6499938964844,143.81336975097656,1601283
2018-10-16,277.20001220703125,278.3500061035156,274.3999938964844,276.3999938964844,144.20465087890625,1333617
2018-10-17,279.6000061035156,283.8500061035156,277.20001220703125,279.8999938964844,146.03065490722656,3081043
2018-10-19,279.1499938964844,281.20001220703125,274.45001220703125,275.1499938964844,143.55245971679688,3796642
2018-10-22,277.5,280.6499938964844,274.1000061035156,275.5,143.7350616455078,2396693
2018-10-23,274.5,280.8500061035156,274.29998779296875,277.3500061035156,144.7002716064453,2496068
2018-10-24,280.0,280.20001220703125,273.6000061035156,277.25,144.6481170654297,4457722
2018-10-25,274.79998779296875,283.95001220703125,274.1000061035156,282.20001220703125,147.2306671142578,4386393
2018-10-26,283.1000061035156,283.70001220703125,275.79998779296875,281.1000061035156,146.65672302246094,3061111
2018-10-29,281.5,289.20001220703125,277.3500061035156,287.3999938964844,149.94358825683594,2467759
2018-10-30,286.1499938964844,286.3999938964844,275.0,275.8500061035156,143.91769409179688,2757658
2018-10-31,265.0,267.8999938964844,263.79998779296875,266.1499938964844,138.85696411132812,17306128
2018-11-01,264.95001220703125,266.0,260.1000061035156,261.1000061035156,136.2222442626953,10473803
2018-11-02,259.0,264.5,258.8999938964844,261.54998779296875,136.45700073242188,38131025
2018-11-05,261.95001220703125,265.25,261.79998779296875,264.3500061035156,137.91786193847656,4885178
2018-11-06,265.0,266.6499938964844,264.20001220703125,265.8999938964844,138.7265167236328,3082375
2018-11-07,266.5,267.29998779296875,265.8999938964844,266.95001220703125,139.27435302734375,791919
2018-11-09,268.75,271.8500061035156,266.54998779296875,268.45001220703125,140.05694580078125,10993780
2018-11-12,270.0,271.3999938964844,263.20001220703125,263.8999938964844,137.68307495117188,4675510
2018-11-13,267.5,268.70001220703125,264.1499938964844,265.54998779296875,138.54393005371094,6900299
2018-11-14,267.0,267.0,263.75,265.75,138.6482696533203,2565400
2018-11-15,265.75,266.5,262.1000061035156,263.1499938964844,137.2917938232422,1915858
2018-11-16,264.0,265.79998779296875,261.29998779296875,263.6499938964844,137.55267333984375,3068376
2018-11-19,264.5,264.70001220703125,262.6499938964844,264.1499938964844,137.8134765625,3190105
2018-11-20,264.0,265.6000061035156,261.0,261.45001220703125,136.4048614501953,4253683
2018-11-21,261.5,263.20001220703125,260.25,260.95001220703125,136.1439971923828,4772956
2018-11-22,261.0,261.3999938964844,256.1000061035156,256.6499938964844,133.90057373046875,2679794
2018-11-26,256.95001220703125,258.5,247.1999969482422,250.75,130.82240295410156,9857080
2018-11-27,252.5,254.1999969482422,250.14999389648438,251.89999389648438,131.42236328125,4368734
2018-11-28,252.5,253.75,247.25,247.85000610351562,129.30941772460938,8248590
2018-11-29,250.0,250.60000610351562,241.0,246.89999389648438,128.81375122070312,18393945
2018-11-30,247.0,248.39999389648438,239.0500030517578,244.89999389648438,127.77031707763672,12789209
2018-12-03,246.0,251.8000030517578,245.35000610351562,249.0,129.9093780517578,6676768
2018-12-04,248.89999389648438,254.0,248.1999969482422,252.25,131.60499572753906,4526954
2018-12-05,251.5,252.4499969482422,244.0,245.3000030517578,127.97901153564453,3578109
2018-12-06,244.5,245.64999389648438,239.8000030517578,240.60000610351562,125.52690124511719,4379973
2018-12-07,241.9499969482422,242.4499969482422,236.5,236.75,123.51825714111328,6098755
2018-12-10,234.75,239.10000610351562,228.35000610351562,238.14999389648438,124.24864196777344,17424227
2018-12-11,233.75,244.0500030517578,233.75,242.10000610351562,126.30950164794922,8502316
2018-12-12,241.5,247.75,239.8000030517578,247.0,128.8659210205078,9121577
2018-12-13,249.0,249.0,243.0,244.5500030517578,127.58771514892578,6797383
2018-12-14,244.5500030517578,250.39999389648438,242.0,247.14999389648438,128.94422912597656,7521713
2018-12-17,249.10000610351562,253.6999969482422,246.1999969482422,251.4499969482422,131.18760681152344,9686146
2018-12-18,252.5,253.85000610351562,249.0500030517578,251.85000610351562,131.39630126953125,6477964
2018-12-19,252.6999969482422,253.3000030517578,250.0,251.0,130.9528350830078,5294565
2018-12-20,248.60000610351562,254.5,248.0,250.5500030517578,130.7180633544922,8601671
2018-12-21,250.89999389648438,253.35000610351562,247.14999389648438,252.75,131.8658447265625,12802364
2018-12-24,254.0,254.0,246.89999389648438,248.3000030517578,129.54415893554688,4368190
2018-12-26,248.3000030517578,250.39999389648438,246.0,247.0500030517578,128.89202880859375,5069728
2018-12-27,249.5,254.0,243.85000610351562,250.1999969482422,130.53546142578125,26011475
2018-12-28,242.89999389648438,243.35000610351562,239.75,242.3000030517578,130.1862030029297,10583895
2018-12-31,242.6999969482422,244.39999389648438,240.10000610351562,240.75,129.3533935546875,3549194
2019-01-01,241.0,242.4499969482422,240.25,241.5,129.75637817382812,2227003
2019-01-02,240.89999389648438,241.4499969482422,236.0500030517578,236.6999969482422,127.17735290527344,3897893
2019-01-03,238.6999969482422,238.6999969482422,233.1999969482422,235.0,126.26396942138672,5664136
2019-01-04,234.10000610351562,237.6999969482422,233.75,236.5,127.0699462890625,2885669
2019-01-07,238.0,238.0,233.5,234.5,125.99533081054688,7347326
2019-01-08,234.5,235.14999389648438,232.14999389648438,233.3000030517578,125.35060119628906,4206563
2019-01-09,234.1999969482422,234.85000610351562,231.8000030517578,232.64999389648438,125.0013198852539,2954253
2019-01-10,233.8000030517578,233.9499969482422,232.0500030517578,233.0,125.18936920166016,2292058
2019-01-11,233.6999969482422,233.75,231.5,232.25,124.78641510009766,2446815
2019-01-14,232.39999389648438,232.5,229.0500030517578,230.89999389648438,124.06106567382812,2273231
2019-01-15,231.5,233.60000610351562,231.0500030517578,232.64999389648438,125.0013198852539,2323323
2019-01-16,232.8000030517578,233.39999389648438,231.5500030517578,232.0500030517578,124.6789321899414,2050899
2019-01-17,232.75,232.75,230.39999389648438,232.0500030517578,124.6789321899414,3220136
2019-01-18,232.14999389648438,232.5500030517578,229.60000610351562,230.0,123.5774917602539,2944908
2019-01-21,230.4499969482422,231.25,228.14999389648438,229.0,123.04019927978516,1904575
2019-01-22,228.4499969482422,230.35000610351562,225.8000030517578,227.75,122.36859893798828,4564028
2019-01-23,227.8000030517578,228.0,225.25,225.5500030517578,121.1865234375,2328748
2019-01-24,225.6999969482422,226.25,223.0,223.85000610351562,120.27313232421875,2838220
2019-01-25,224.25,226.1999969482422,220.10000610351562,220.9499969482422,118.71499633789062,3432012
2019-01-28,221.25,227.5,218.0500030517578,225.1999969482422,120.99850463867188,3917992
2019-01-29,225.39999389648438,225.85000610351562,221.14999389648438,222.5500030517578,119.57466125488281,3850399
2019-01-30,222.0,228.0,220.5500030517578,225.1999969482422,120.99850463867188,7349253
2019-01-31,226.5,227.5,223.0500030517578,224.64999389648438,120.70297241210938,15389786
2019-02-01,224.35000610351562,226.6999969482422,222.75,223.1999969482422,119.92390441894531,2820146
2019-02-04,223.3000030517578,224.1999969482422,220.0500030517578,222.10000610351562,119.33287811279297,3417620
2019-02-05,222.0,223.39999389648438,215.6999969482422,216.39999389648438,116.27029418945312,5557034
2019-02-06,216.5,220.6999969482422,216.35000610351562,219.9499969482422,118.17768096923828,3707342
2019-02-07,220.8000030517578,224.64999389648438,220.14999389648438,224.1999969482422,120.46123504638672,3111207
2019-02-08,223.89999389648438,225.64999389648438,217.60000610351562,218.64999389648438,117.47920989990234,2962142
2019-02-11,217.6999969482422,220.35000610351562,214.14999389648438,218.8000030517578,117.55980682373047,4580373
2019-02-12,219.8000030517578,223.89999389648438,219.35000610351562,223.0500030517578,119.84329223632812,7857592
2019-02-14,217.0,219.6999969482422,211.39999389648438,217.1999969482422,116.70015716552734,14953813
2019-02-15,219.89999389648438,221.5,214.6999969482422,219.9499969482422,118.17768096923828,11511255
2019-02-18,218.0,218.0,214.8000030517578,215.14999389648438,115.59869384765625,3651021
2019-02-19,215.25,218.9499969482422,213.5500030517578,214.25,115.1151351928711,5288764
2019-02-20,214.8000030517578,216.39999389648438,213.5500030517578,214.9499969482422,115.4912338256836,6637981
2019-02-21,215.0500030517578,215.6999969482422,213.1999969482422,213.6999969482422,114.81961059570312,4081685
2019-02-22,214.85000610351562,216.89999389648438,213.4499969482422,214.9499969482422,115.4912338256836,5229408
2019-02-25,216.0,216.6999969482422,212.6999969482422,214.35000610351562,115.16886138916016,9386982
2019-02-26,213.3000030517578,222.0,213.0,220.14999389648438,118.28517150878906,11886116
2019-02-27,221.5,224.39999389648438,219.60000610351562,221.4499969482422,118.983642578125,8604781
2019-02-28,223.5,229.89999389648438,222.14999389648438,228.3000030517578,122.66410827636719,32625237
2019-03-01,228.8000030517578,233.0,226.60000610351562,232.64999389648438,125.0013198852539,9526492
2019-03-05,233.39999389648438,242.0,232.6999969482422,241.14999389648438,129.56834411621094,9391114
2019-03-06,241.14999389648438,246.1999969482422,238.0,242.75,130.42799377441406,9535153
2019-03-07,243.0,243.0,233.35000610351562,235.0,126.26396942138672,7181084
2019-03-08,233.10000610351562,237.5,229.60000610351562,234.89999389648438,126.21025085449219,12803612
2019-03-11,236.6999969482422,245.0,235.25,243.39999389648438,130.7772216796875,19931174
2019-03-12,245.0,246.89999389648438,241.1999969482422,242.9499969482422,130.5354461669922,9766818
2019-03-13,242.0,242.0,233.8000030517578,238.64999389648438,128.22506713867188,17949230
2019-03-14,240.89999389648438,244.10000610351562,238.5,243.1999969482422,130.6697998046875,13627811
2019-03-15,238.85000610351562,246.14999389648438,238.0,244.35000610351562,131.28765869140625,16465364
2019-03-18,243.9499969482422,245.60000610351562,242.0,244.1999969482422,131.2070770263672,5518089
2019-03-19,244.5500030517578,247.89999389648438,241.35000610351562,242.89999389648438,130.5085906982422,10839789
2019-03-20,244.60000610351562,244.60000610351562,236.0,237.0,127.33853912353516,20268896
2019-03-22,232.6999969482422,233.8000030517578,230.0,231.9499969482422,127.77926635742188,14139706
2019-03-25,233.0,239.4499969482422,231.35000610351562,237.1999969482422,130.6714324951172,7458064
2019-03-26,237.25,242.75,234.3000030517578,236.4499969482422,130.25827026367188,7475564
2019-03-27,236.39999389648438,238.10000610351562,233.60000610351562,234.4499969482422,129.15647888183594,4777913
2019-03-28,234.39999389648438,237.64999389648438,232.75,236.10000610351562,130.06549072265625,20584925
