Date,Open,High,Low,Close,Volume
2018-10-26,14.0,14.145000457763672,13.0,13.154999732971191,85646139
2018-11-02,13.3149995803833,14.585000038146973,13.260000228881836,14.319999694824219,106596899
2018-11-09,14.295000076293945,14.625,13.84000015258789,14.119999885559082,67347821
2018-11-16,14.194999694824219,14.289999961853027,13.515000343322754,13.625,77404347
2018-11-23,13.699999809265137,13.824999809265137,13.140000343322754,13.489999771118164,68410182
2018-11-30,13.640000343322754,13.9399995803833,13.414999961853027,13.494999885559082,67138173
2018-12-07,13.890000343322754,13.9350004196167,12.5,12.5600004196167,76043784
2018-12-14,12.475000381469727,12.795000076293945,12.149999618530273,12.505000114440918,83009462
2018-12-21,12.425000190734863,12.524999618530273,11.8100004196167,12.020000457763672,110469208
2018-12-28,12.380000114440918,12.404999732971191,11.664999961853027,12.234999656677246,32277160
2019-01-04,12.220000267028809,12.675000190734863,12.03499984741211,12.619999885559082,31967819
2019-01-11,12.789999961853027,12.9350004196167,12.395000457763672,12.9350004196167,56875337
2019-01-18,12.895000457763672,13.539999961853027,12.729999542236328,13.505000114440918,60816645
2019-01-25,13.529999732971191,13.529999732971191,12.75,12.989999771118164,81085582
2019-02-01,13.0,13.229999542236328,12.640000343322754,12.84000015258789,72411277
2019-02-08,12.774999618530273,13.170000076293945,12.529999732971191,12.640000343322754,58023134
2019-02-15,12.71500015258789,13.104999542236328,12.675000190734863,12.994999885559082,62366874
2019-02-22,12.975000381469727,13.069999694824219,12.199999809265137,12.369999885559082,95921516
2019-03-01,12.404999732971191,12.854999542236328,12.359999656677246,12.704999923706055,67905986
2019-03-08,12.75,12.859999656677246,11.885000228881836,12.024999618530273,85543567
2019-03-15,12.130000114440918,12.444999694824219,12.074999809265137,12.220000267028809,48373653
2019-03-22,12.229999542236328,12.765000343322754,11.850000381469727,11.885000228881836,68230461
2019-03-29,11.845000267028809,12.140000343322754,11.640000343322754,12.095000267028809,63719857
2019-04-05,12.1850004196167,12.75,12.140000343322754,12.545000076293945,77476639
2019-04-12,12.529999732971191,12.994999885559082,12.430000305175781,12.920000076293945,59982233
2019-04-19,12.949999809265137,13.470000267028809,12.930000305175781,13.4399995803833,62924426
2019-04-26,13.494999885559082,13.699999809265137,13.289999961853027,13.515000343322754,64824033
2019-05-03,13.5649995803833,13.805000305175781,13.470000267028809,13.5649995803833,68410067
2019-05-10,12.675000190734863,12.770000457763672,12.055000305175781,12.140000343322754,80769755
2019-05-17,12.145000457763672,12.194999694824219,11.765000343322754,12.149999618530273,80269394
2019-05-24,12.204999923706055,12.25,11.6899995803833,11.835000038146973,54618481
2019-05-31,11.930000305175781,12.010000228881836,11.484999656677246,11.550000190734863,48664316
2019-06-07,11.420000076293945,11.829999923706055,11.239999771118164,11.630000114440918,74699379
2019-06-14,11.699999809265137,11.9399995803833,11.414999961853027,11.520000457763672,57469647
2019-06-21,11.59000015258789,11.805000305175781,11.319999694824219,11.449999809265137,96519764
2019-06-28,11.380000114440918,11.71500015258789,11.239999771118164,11.600000381469727,92994376
2019-07-05,11.850000381469727,12.154999732971191,11.645000457763672,12.005000114440918,70435550
2019-07-12,12.050000190734863,12.194999694824219,11.699999809265137,12.020000457763672,72068371
2019-07-19,11.9399995803833,12.109999656677246,11.710000038146973,11.824999809265137,75645548
2019-07-26,11.864999771118164,12.180000305175781,11.28499984741211,11.350000381469727,136126094
2019-08-02,11.300000190734863,11.444999694824219,10.640000343322754,10.885000228881836,98622675
2019-08-09,10.75,10.869999885559082,10.335000038146973,10.520000457763672,116335069
2019-08-16,10.614999771118164,10.65999984741211,9.859999656677246,10.140000343322754,158176891
2019-08-23,10.274999618530273,10.550000190734863,10.194999694824219,10.345000267028809,86664816
2019-08-30,10.279999732971191,10.550000190734863,10.164999961853027,10.449999809265137,74267724
2019-09-06,10.470000267028809,10.774999618530273,10.274999618530273,10.729999542236328,81526541
2019-09-13,10.800000190734863,11.649999618530273,10.78499984741211,11.625,129500311
2019-09-20,11.5649995803833,11.645000457763672,11.25,11.425000190734863,108521966
2019-09-27,11.420000076293945,11.449999809265137,10.864999771118164,11.260000228881836,80883166
2019-10-04,11.164999961853027,11.484999656677246,10.460000038146973,10.609999656677246,93799919
2019-10-11,10.619999885559082,11.140000343322754,10.404999732971191,11.104999542236328,69293640
2019-10-18,11.095000267028809,11.375,10.970000267028809,11.1850004196167,74320379
2019-10-25,11.244999885559082,11.760000228881836,11.225000381469727,11.744999885559082,108887795
2019-11-01,11.75,12.029999732971191,11.489999771118164,11.760000228881836,91051211
2019-11-08,11.819999694824219,12.520000457763672,11.800000190734863,12.350000381469727,98240835
2019-11-15,12.300000190734863,12.369999885559082,11.880000114440918,12.095000267028809,61211611
2019-11-22,12.100000381469727,12.1899995803833,11.760000228881836,12.149999618530273,79406393
2019-11-29,12.1850004196167,12.364999771118164,12.109999656677246,12.119999885559082,58326792
2019-12-06,12.149999618530273,12.295000076293945,11.630000114440918,11.944999694824219,76929716
2019-12-13,11.9350004196167,12.319999694824219,11.670000076293945,12.069999694824219,78376950
2019-12-20,12.170000076293945,12.350000381469727,12.130000114440918,12.244999885559082,87987962
2019-12-27,12.175000190734863,12.329999923706055,12.104999542236328,12.210000038146973,17397413
2020-01-03,12.194999694824219,12.385000228881836,12.1850004196167,12.375,22943785
2020-01-10,12.270000457763672,12.845000267028809,12.045000076293945,12.65999984741211,91946191
2020-01-17,12.704999923706055,12.789999961853027,12.489999771118164,12.734999656677246,75217481
2020-01-24,12.75,12.880000114440918,12.045000076293945,12.395000457763672,129386773
2020-01-31,12.260000228881836,12.329999923706055,11.930000305175781,12.0,96847875
2020-02-07,12.015000343322754,12.6899995803833,11.899999618530273,12.6899995803833,92459121
2020-02-14,12.6899995803833,13.114999771118164,12.654999732971191,12.96500015258789,80346017
2020-02-21,12.949999809265137,13.279999732971191,12.640000343322754,12.6850004196167,122363434
2020-02-28,12.319999694824219,12.369999885559082,10.425000190734863,10.600000381469727,184558418
2020-03-06,10.904999732971191,10.9399995803833,9.72599983215332,9.869999885559082,183132382
2020-03-13,8.972000122070312,9.6899995803833,7.823999881744385,8.052000045776367,292773756
2020-03-20,7.599999904632568,9.0,7.001999855041504,8.26200008392334,262978188
2020-03-27,7.946000099182129,9.538000106811523,7.789999961853027,9.069999694824219,199114108
2020-04-03,9.050000190734863,9.289999961853027,8.57800006866455,8.656000137329102,119664391
2020-04-10,9.010000228881836,9.8100004196167,8.958000183105469,9.675999641418457,106797093
2020-04-17,9.755999565124512,9.760000228881836,8.723999977111816,9.270000457763672,100828073
2020-04-24,9.350000381469727,9.491999626159668,8.934000015258789,9.095999717712402,81927157
2020-05-01,9.39799976348877,10.925000190734863,9.279999732971191,10.34000015258789,128609622
2020-05-08,9.998000144958496,10.0,9.319999694824219,9.618000030517578,93470584
2020-05-15,9.723999977111816,9.723999977111816,8.751999855041504,8.970000267028809,83905806
2020-05-22,9.100000381469727,9.87399959564209,9.088000297546387,9.505999565124512,67692000
2020-05-29,9.618000030517578,10.654999732971191,9.51200008392334,10.300000190734863,129126675
2020-06-05,10.550000190734863,11.40999984741211,10.475000381469727,11.34000015258789,112034944
2020-06-12,11.244999885559082,11.625,10.074999809265137,10.255000114440918,116959933
2020-06-19,10.0,10.78499984741211,9.913999557495117,10.414999961853027,114112398
2020-06-26,10.300000190734863,10.960000038146973,10.244999885559082,10.744999885559082,99354057
2020-07-03,10.640000343322754,11.15999984741211,10.604999542236328,11.039999961853027,72705314
2020-07-10,11.199999809265137,11.369999885559082,10.885000228881836,11.135000228881836,66716143
2020-07-17,11.300000190734863,11.470000267028809,11.0600004196167,11.359999656677246,68214449
2020-07-24,11.270000457763672,11.774999618530273,11.074999809265137,11.265000343322754,74782318
2020-07-31,11.130000114440918,11.420000076293945,10.529999732971191,10.694999694824219,81860715
2020-08-07,10.699999809265137,11.21500015258789,10.630000114440918,11.010000228881836,53247263
2020-08-14,11.125,11.579999923706055,11.03499984741211,11.21500015258789,52334661
2020-08-21,11.210000038146973,11.3100004196167,10.8100004196167,10.9399995803833,47547599
2020-08-28,11.029999732971191,11.329999923706055,11.020000457763672,11.154999732971191,40381423
2020-09-04,11.180000305175781,11.555000305175781,10.914999961853027,11.140000343322754,63529113
2020-09-11,11.199999809265137,11.399999618530273,10.989999771118164,11.154999732971191,48305972
2020-09-18,11.239999771118164,11.449999809265137,10.949999809265137,10.979999542236328,74139407
2020-09-25,10.914999961853027,10.914999961853027,9.654000282287598,9.678000450134277,92520501
2020-10-02,9.899999618530273,10.475000381469727,9.869999885559082,10.364999771118164,66176917
2020-10-09,10.550000190734863,10.954999923706055,10.494999885559082,10.625,65489167
2020-10-16,10.645000457763672,10.789999961853027,10.1899995803833,10.609999656677246,60308308
2020-10-23,10.6850004196167,11.5,10.6850004196167,11.260000228881836,94369346
2020-10-30,11.109999656677246,11.364999771118164,10.4350004196167,10.645000457763672,86177660
2020-11-06,10.720000267028809,11.864999771118164,10.680000305175781,11.739999771118164,95618880
2020-11-13,11.960000038146973,12.600000381469727,11.850000381469727,12.4350004196167,115133422
2020-11-20,12.520000457763672,13.239999771118164,12.454999923706055,13.069999694824219,119598581
2020-11-27,13.239999771118164,13.5,12.994999885559082,13.15999984741211,92405135
2020-12-04,13.0,13.069999694824219,12.670000076293945,12.880000114440918,81285337
2020-12-11,12.850000381469727,12.984999656677246,12.270000457763672,12.40999984741211,61219195
2020-12-18,12.444999694824219,12.850000381469727,12.364999771118164,12.4350004196167,89376567
2020-12-25,12.25,12.5600004196167,11.954999923706055,12.529999732971191,34182780
2021-01-01,12.579999923706055,12.649999618530273,12.449999809265137,12.470000267028809,18179364
2021-01-08,12.630000114440918,13.8100004196167,12.520000457763672,13.505000114440918,89142034
2021-01-15,13.484999656677246,13.729999542236328,13.3149995803833,13.46500015258789,58491216
2021-01-22,13.399999618530273,13.494999885559082,13.055000305175781,13.149999618530273,47060341
2021-01-29,13.220000267028809,13.5,12.760000228881836,12.875,87193219
2021-02-05,12.930000305175781,13.555000305175781,12.859999656677246,13.420000076293945,53234208
2021-02-12,13.470000267028809,13.914999961853027,13.449999809265137,13.699999809265137,52600513
2021-02-19,13.779999732971191,14.194999694824219,13.725000381469727,13.90999984741211,55568242
2021-02-26,13.875,14.645000457763672,13.805000305175781,14.100000381469727,69124295
2021-03-05,14.25,14.675000190734863,14.204999923706055,14.350000381469727,68214416
2021-03-12,14.380000114440918,14.795000076293945,14.1899995803833,14.425000190734863,64537982
2021-03-19,14.305000305175781,15.149999618530273,14.114999771118164,14.850000381469727,96449632
2021-03-26,14.699999809265137,15.234999656677246,14.595000267028809,15.125,59468048
2021-04-02,14.880000114440918,14.914999961853027,14.375,14.880000114440918,62207118
2021-04-09,14.9399995803833,15.210000038146973,14.774999618530273,14.9350004196167,45571871
2021-04-16,14.960000038146973,14.960000038146973,14.229999542236328,14.8149995803833,54386581
2021-04-23,14.850000381469727,14.895000457763672,13.78499984741211,13.994999885559082,58619852
2021-04-30,14.020000457763672,14.225000381469727,13.5600004196167,13.925000190734863,61430690
2021-05-07,13.960000038146973,14.265000343322754,13.625,14.130000114440918,51532077
2021-05-14,14.204999923706055,14.25,13.579999923706055,13.890000343322754,41887850
2021-05-21,13.920000076293945,14.289999961853027,13.774999618530273,14.260000228881836,47735903
2021-05-28,14.369999885559082,14.765000343322754,14.0,14.694999694824219,48228339
2021-06-04,14.6899995803833,14.9350004196167,14.585000038146973,14.760000228881836,35581436
2021-06-11,14.800000190734863,14.944999694824219,14.369999885559082,14.579999923706055,33816190
2021-06-18,14.5600004196167,14.944999694824219,14.279999732971191,14.34000015258789,67808639
2021-06-25,14.210000038146973,14.375,14.119999885559082,14.354999542236328,38972069
2021-07-02,14.319999694824219,14.46500015258789,14.005000114440918,14.164999961853027,33605149
2021-07-09,14.140000343322754,14.319999694824219,13.364999771118164,13.675000190734863,40700156
2021-07-16,13.6850004196167,13.9399995803833,13.5,13.75,34667060
2021-07-23,13.545000076293945,14.6899995803833,13.225000381469727,14.619999885559082,56729611
2021-07-30,14.574999809265137,15.074999809265137,14.46500015258789,14.9399995803833,45224308
2021-08-06,14.970000267028809,15.430000305175781,14.925000190734863,15.404999732971191,41178996
2021-08-13,15.4350004196167,15.805000305175781,15.375,15.6850004196167,27430701
2021-08-20,15.585000038146973,15.609999656677246,15.079999923706055,15.210000038146973,33457797
2021-08-27,15.270000457763672,15.5600004196167,15.220000267028809,15.395000457763672,25574769
2021-09-03,15.40999984741211,15.46500015258789,15.180000305175781,15.295000076293945,32472165
2021-09-10,15.295000076293945,15.489999771118164,15.020000457763672,15.204999923706055,29485262
2021-09-17,15.25,15.609999656677246,15.25,15.3100004196167,47047473
2021-09-24,15.0,15.0,14.09000015258789,14.720000267028809,47707678
2021-10-01,14.755000114440918,15.239999771118164,14.555000305175781,14.755000114440918,43978796
2021-10-08,14.6850004196167,15.550000190734863,14.649999618530273,15.550000190734863,44506255
2021-10-15,15.510000228881836,16.0,15.329999923706055,15.875,38424552
2021-10-22,15.984999656677246,16.139999389648438,15.755000114440918,16.06999969482422,28602547
2021-10-29,16.100000381469727,16.790000915527344,16.024999618530273,16.645000457763672,53758700
2021-11-05,16.690000534057617,17.03499984741211,16.545000076293945,16.739999771118164,45933332
2021-11-12,16.764999389648438,16.81999969482422,16.5049991607666,16.684999465942383,34434469
2021-11-19,16.540000915527344,16.959999084472656,16.145000457763672,16.239999771118164,41879478
2021-11-26,16.299999237060547,16.639999389648438,15.604999542236328,15.614999771118164,45990201
2021-12-03,15.84000015258789,16.4950008392334,15.420000076293945,16.139999389648438,63176762
2021-12-10,16.235000610351562,16.770000457763672,16.165000915527344,16.475000381469727,35670077
2021-12-17,16.469999313354492,16.96500015258789,16.049999237060547,16.145000457763672,53211812
2021-12-24,15.890000343322754,16.43000030517578,15.630000114440918,16.43000030517578,26398372
2021-12-31,16.3799991607666,16.6200008392334,16.350000381469727,16.420000076293945,14149569
2022-01-07,16.424999237060547,17.875,16.3799991607666,17.780000686645508,48214255
2022-01-14,17.84000015258789,18.0,17.625,17.815000534057617,39516398
2022-01-21,17.885000228881836,17.989999771118164,17.375,17.489999771118164,41200655
2022-01-28,17.56999969482422,17.56999969482422,16.575000762939453,16.934999465942383,50021688
2022-02-04,17.149999618530273,19.100000381469727,17.030000686645508,18.690000534057617,80514017
2022-02-11,18.7549991607666,19.899999618530273,18.645000457763672,19.610000610351562,62088601
2022-02-18,19.040000915527344,19.34000015258789,18.55500030517578,18.649999618530273,53028567
2022-02-25,18.6200008392334,18.78499984741211,16.065000534057617,17.375,77426124
2022-03-04,16.799999237060547,16.989999771118164,14.520000457763672,14.539999961853027,105814939
2022-03-11,13.770000457763672,16.149999618530273,13.100000381469727,15.774999618530273,109548813
2022-03-18,15.914999961853027,17.270000457763672,15.75,17.219999313354492,85719581
2022-03-25,17.280000686645508,18.040000915527344,17.270000457763672,17.899999618530273,46473014
2022-04-01,17.93000030517578,18.520000457763672,17.7549991607666,18.21500015258789,54628589
2022-04-08,18.280000686645508,18.475000381469727,17.079999923706055,17.405000686645508,54496896
2022-04-15,17.479999542236328,17.549999237060547,16.5049991607666,16.684999465942383,41327391
2022-04-22,16.850000381469727,17.219999313354492,16.670000076293945,16.700000762939453,31579167
2022-04-29,16.450000762939453,17.100000381469727,16.114999771118164,16.71500015258789,50823394
2022-05-06,16.53499984741211,17.454999923706055,16.219999313354492,16.899999618530273,48263954
2022-05-13,16.850000381469727,17.325000762939453,16.360000610351562,17.229999542236328,48256406
2022-05-20,17.25,17.579999923706055,16.7450008392334,17.225000381469727,39358156
2022-05-27,17.5,18.1299991607666,17.424999237060547,17.985000610351562,36754125
2022-06-03,18.100000381469727,18.360000610351562,18.0,18.06999969482422,35070955
2022-06-10,18.200000762939453,18.344999313354492,16.545000076293945,16.6200008392334,40433316
2022-06-17,16.40999984741211,16.5,15.039999961853027,15.170000076293945,74985032
2022-06-24,15.180000305175781,16.094999313354492,15.039999961853027,15.994999885559082,41075747
2022-07-01,16.139999389648438,16.440000534057617,15.100000381469727,15.289999961853027,42608639
2022-07-08,15.350000381469727,15.779999732971191,14.744999885559082,15.645000457763672,44010899
2022-07-15,15.319999694824219,15.824999809265137,14.675000190734863,15.28499984741211,46516409
2022-07-22,15.449999809265137,16.149999618530273,15.255000114440918,15.925000190734863,35496570
2022-07-29,16.0,16.270000457763672,14.3149995803833,15.484999656677246,68880532
2022-08-05,15.395000457763672,16.030000686645508,15.180000305175781,15.555000305175781,30763343
2022-08-12,15.739999771118164,16.125,15.46500015258789,16.084999084472656,34515911
2022-08-19,16.15999984741211,16.309999465942383,15.555000305175781,15.555000305175781,23744442
2022-08-26,15.515000343322754,15.600000381469727,15.020000457763672,15.265000343322754,23441244
2022-09-02,15.1850004196167,15.800000190734863,14.96500015258789,15.595000267028809,29052161
2022-09-09,15.220000267028809,15.960000038146973,15.069999694824219,15.829999923706055,33095294
2022-09-16,15.960000038146973,16.704999923706055,15.765000343322754,15.774999618530273,63559538
2022-09-23,15.800000190734863,15.944999694824219,14.515000343322754,14.569999694824219,40178771
2022-09-30,14.555000305175781,14.854999542236328,14.069999694824219,14.475000381469727,45132544
2022-10-07,14.25,15.399999618530273,14.03499984741211,14.680000305175781,47790395
2022-10-14,14.460000038146973,14.890000343322754,13.869999885559082,14.430000305175781,42577247
2022-10-21,14.395000457763672,15.100000381469727,14.319999694824219,14.704999923706055,41163222
2022-10-28,14.864999771118164,16.399999618530273,14.859999656677246,15.960000038146973,52923357
2022-11-04,15.970000267028809,16.350000381469727,15.779999732971191,16.25,30287649
2022-11-11,16.1200008392334,17.575000762939453,16.0049991607666,17.454999923706055,50216023
2022-11-18,17.549999237060547,17.69499969482422,17.010000228881836,17.485000610351562,36095366
2022-11-25,17.405000686645508,17.7549991607666,17.325000762939453,17.479999542236328,26360455
2022-12-02,17.34000015258789,17.600000381469727,17.15999984741211,17.299999237060547,52151710
2022-12-09,17.299999237060547,17.7450008392334,16.809999465942383,17.125,39165978
2022-12-16,17.094999313354492,17.514999389648438,16.395000457763672,16.514999389648438,50569556
2022-12-23,16.549999237060547,17.385000228881836,16.469999313354492,17.299999237060547,31179578
2022-12-30,17.399999618530273,17.434999465942383,17.174999237060547,17.204999923706055,14747934
2023-01-06,17.399999618530273,18.34000015258789,17.389999389648438,18.295000076293945,31124451
2023-01-13,18.344999313354492,19.239999771118164,18.334999084472656,19.184999465942383,42441653
2023-01-20,19.184999465942383,19.7450008392334,19.079999923706055,19.450000762939453,43777994
2023-01-27,19.469999313354492,19.8700008392334,19.325000762939453,19.760000228881836,30188452
2023-02-03,19.68000030517578,20.170000076293945,19.045000076293945,20.139999389648438,54692273
2023-02-10,20.020000457763672,20.25,19.6299991607666,19.94499969482422,41431142
2023-02-17,19.90999984741211,20.489999771118164,19.8799991607666,20.290000915527344,30656750
2023-02-24,20.309999465942383,20.420000076293945,19.80500030517578,20.06999969482422,27677701
2023-03-03,20.1200008392334,20.700000762939453,20.010000228881836,20.68000030517578,43068390
2023-03-10,20.65999984741211,20.850000381469727,18.959999084472656,19.18000030517578,52191307
2023-03-17,19.104999542236328,19.135000228881836,16.709999084472656,17.110000610351562,136176693
2023-03-24,15.640000343322754,20.1200008392334,14.380000114440918,17.260000228881836,184047426
2023-03-31,17.670000076293945,19.360000610351562,17.014999389648438,19.290000915527344,69515947
2023-04-07,19.3799991607666,19.46500015258789,18.459999084472656,18.729999542236328,34775945
2023-04-14,18.81999969482422,19.71500015258789,18.6299991607666,19.46500015258789,39546975
2023-04-21,19.469999313354492,19.5,17.815000534057617,18.05500030517578,41303428
2023-04-28,18.0,18.44499969482422,17.219999313354492,18.065000534057617,41454973
2023-05-05,18.059999465942383,18.2450008392334,16.549999237060547,17.399999618530273,35499778
2023-05-12,17.395000457763672,17.635000228881836,16.979999542236328,17.235000610351562,26338270
2023-05-19,17.25,18.190000534057617,17.03499984741211,17.989999771118164,24742203
2023-05-26,17.969999313354492,18.155000686645508,17.31999969482422,17.915000915527344,26492870
2023-06-02,17.799999237060547,18.1299991607666,17.170000076293945,18.079999923706055,40333289
2023-06-09,18.1299991607666,18.545000076293945,18.020000457763672,18.200000762939453,24487473
2023-06-16,18.31999969482422,18.6200008392334,18.084999084472656,18.25,44051396
2023-06-23,18.270000457763672,18.594999313354492,17.575000762939453,17.725000381469727,23887974
2023-06-30,17.65999984741211,18.165000915527344,17.260000228881836,18.094999313354492,27941086
2023-07-07,18.229999542236328,18.450000762939453,17.280000686645508,17.665000915527344,21687425
2023-07-14,17.649999618530273,18.290000915527344,17.545000076293945,18.079999923706055,21064325
2023-07-21,18.1299991607666,18.6200008392334,18.030000686645508,18.479999542236328,22398694
2023-07-28,18.389999389648438,19.360000610351562,18.3700008392334,19.25,28047366
2023-08-04,19.329999923706055,19.360000610351562,18.709999084472656,19.225000381469727,21622693
2023-08-11,19.200000762939453,20.540000915527344,19.0049991607666,20.31999969482422,37168430
2023-08-18,20.299999237060547,21.06999969482422,20.239999771118164,20.649999618530273,43203735
2023-08-25,20.6200008392334,22.049999237060547,20.510000228881836,21.6299991607666,38846631
2023-09-01,21.889999389648438,23.760000228881836,21.709999084472656,23.420000076293945,63609290
2023-09-08,23.260000228881836,23.790000915527344,22.510000228881836,22.760000228881836,37745473
2023-09-15,22.700000762939453,23.799999237060547,22.6299991607666,23.399999618530273,56030281
2023-09-22,23.510000228881836,23.760000228881836,23.030000686645508,23.100000381469727,35022097
2023-09-29,23.040000915527344,23.219999313354492,21.200000762939453,22.690000534057617,37498934
2023-10-06,22.81999969482422,22.8799991607666,21.600000381469727,22.299999237060547,27356558
2023-10-13,22.139999389648438,22.84000015258789,21.90999984741211,22.030000686645508,25391636
2023-10-20,22.200000762939453,22.670000076293945,21.059999465942383,21.110000610351562,28737517
2023-10-27,21.200000762939453,21.510000228881836,20.8799991607666,21.209999084472656,20673278
2023-11-03,21.139999389648438,22.079999923706055,21.06999969482422,21.979999542236328,25868846
2023-11-10,22.100000381469727,22.979999542236328,21.81999969482422,22.020000457763672,36909887
2023-11-17,22.030000686645508,23.15999984741211,21.389999389648438,23.139999389648438,38038623
2023-11-24,23.100000381469727,23.520000457763672,22.899999618530273,23.309999465942383,23225901
2023-12-01,23.200000762939453,25.360000610351562,22.8700008392334,24.81999969482422,66075850
2023-12-08,24.850000381469727,25.079999923706055,23.989999771118164,25.010000228881836,33143323
2023-12-15,25.040000915527344,26.280000686645508,24.860000610351562,25.649999618530273,50852878
2023-12-22,25.579999923706055,26.549999237060547,25.280000686645508,26.34000015258789,32392165
2023-12-29,26.5,26.549999237060547,25.940000534057617,26.100000381469727,12433415
2024-01-05,26.0,26.0,24.780000686645508,25.510000228881836,20818084
2024-01-12,25.350000381469727,25.799999237060547,24.920000076293945,25.309999465942383,24742740
2024-01-19,25.15999984741211,25.559999465942383,24.799999237060547,24.979999542236328,27870541
2024-01-26,25.399999618530273,26.010000228881836,25.059999465942383,25.799999237060547,20464079
2024-02-02,25.75,26.290000915527344,24.969999313354492,25.780000686645508,31067798
2024-02-09,25.799999237060547,25.979999542236328,23.84000015258789,24.280000686645508,53784788
2024-02-16,24.360000610351562,24.739999771118164,23.940000534057617,24.479999542236328,25539307
2024-02-23,24.3799991607666,24.920000076293945,24.270000457763672,24.719999313354492,24413744
2024-03-01,24.65999984741211,25.690000534057617,24.649999618530273,25.5,29175083
2024-03-08,25.3700008392334,27.610000610351562,25.18000030517578,27.239999771118164,43101602
2024-03-15,26.799999237060547,28.239999771118164,26.770000457763672,28.18000030517578,58778116
2024-03-22,28.1200008392334,28.25,27.270000457763672,27.969999313354492,29166778
2024-03-29,27.850000381469727,28.6200008392334,27.139999389648438,27.739999771118164,25376690
2024-04-05,28.0,28.559999465942383,27.510000228881836,28.170000076293945,21609454
2024-04-12,28.139999389648438,28.350000381469727,26.18000030517578,26.350000381469727,32654036
2024-04-19,26.489999771118164,26.700000762939453,25.190000534057617,25.700000762939453,27930549
2024-04-26,25.209999084472656,25.8700008392334,24.770000457763672,25.059999465942383,38686365
2024-05-03,25.299999237060547,25.440000534057617,24.190000534057617,24.59000015258789,24172916
2024-05-10,24.770000457763672,27.420000076293945,24.59000015258789,26.950000762939453,42788025
