Date,Open,High,Low,Close,Volume
2018-01-05,1.6101980209350586,1.6628880500793457,1.565938949584961,1.5891220569610596,25874879
2018-01-12,1.5722609758377075,1.6017680168151855,1.4879579544067383,1.568045973777771,33896651
2018-01-19,1.597551941871643,1.6439189910888672,1.525894045829773,1.5891220569610596,31172297
2018-01-26,1.593337059020996,1.627058982849121,1.538540005683899,1.6228439807891846,24155342
2018-02-02,1.6101980209350586,1.6101980209350586,1.5427550077438354,1.5891220569610596,33589396
2018-02-09,1.568045973777771,1.605983018875122,1.4879579544067383,1.5427550077438354,41389348
2018-02-16,1.5301100015640259,1.6481349468231201,1.5090340375900269,1.6312739849090576,43100746
2018-02-23,1.6228439807891846,1.7577290534973145,1.597551941871643,1.7324379682540894,38329673
2018-03-02,1.7366529703140259,1.78302001953125,1.7029320001602173,1.7366529703140259,26764970
2018-03-09,1.7450840473175049,1.7577290534973145,1.6818560361862183,1.6945019960403442,21006565
2018-03-16,1.7071470022201538,1.761944055557251,1.6607799530029297,1.6776410341262817,41924214
2018-03-23,1.6902860403060913,1.761944055557251,1.6692099571228027,1.7155770063400269,21448841
2018-03-30,1.7408690452575684,1.78302001953125,1.6776410341262817,1.6818560361862183,17506753
2018-04-06,1.7155770063400269,1.7324379682540894,1.6902860403060913,1.7282229661941528,16103883
2018-04-13,1.7282229661941528,1.8230650424957275,1.7113620042800903,1.816741943359375,25940598
2018-04-20,1.8209569454193115,1.8546780347824097,1.753514051437378,1.7872350215911865,20119688
2018-04-27,1.7872350215911865,1.8314950466156006,1.7577290534973145,1.8209569454193115,22360489
2018-05-04,1.8125269412994385,1.9431970119476318,1.7766979932785034,1.9179060459136963,25424907
2018-05-11,1.9389820098876953,2.0190699100494385,1.9305520057678223,2.0022099018096924,21892029
2018-05-18,2.0106399059295654,2.0106399059295654,1.9031529426574707,1.9263360500335693,25167282
2018-05-25,1.9136910438537598,1.981134057044983,1.8610010147094727,1.9684879779815674,20322184
2018-06-01,1.9600579738616943,2.027501106262207,1.9305520057678223,1.9895639419555664,20329849
2018-06-08,1.9895639419555664,2.0738680362701416,1.9832409620285034,2.027501106262207,21529378
2018-06-15,2.0232861042022705,2.088620901107788,1.9558429718017578,2.0612220764160156,32597720
2018-06-22,2.069653034210205,2.141310930252075,2.0317161083221436,2.057007074356079,28798631
2018-06-29,2.0527920722961426,2.10758900642395,2.0190699100494385,2.03593111038208,25582952
2018-07-06,2.03593111038208,2.187678098678589,1.9389820098876953,2.1666018962860107,26942295
2018-07-13,2.1666018962860107,2.225614070892334,2.141310930252075,2.175031900405884,21942723
2018-07-20,2.1792469024658203,2.183461904525757,2.0106399059295654,2.0190699100494385,30961703
2018-07-27,2.0232861042022705,2.1265571117401123,1.8230650424957275,1.8420330286026,44774290
