Date,Open,High,Low,Close,Volume
2019-10-25,113.625,116.6343765258789,113.34375,114.21562194824219,798785
2019-11-01,114.2718734741211,115.03125,110.7562484741211,110.98124694824219,3597370
2019-11-08,110.8968734741211,111.7406234741211,107.3812484741211,107.83125305175781,13854691
2019-11-15,107.71875,109.23750305175781,105.07499694824219,105.35624694824219,11115145
2019-11-22,105.75,113.1468734741211,105.01875305175781,111.68437194824219,2355053
2019-11-29,111.5718765258789,112.66874694824219,108.1968765258789,108.7593765258789,4735352
2019-12-06,108.95625305175781,109.29374694824219,104.51249694824219,104.93437194824219,11613592
2019-12-13,106.28437805175781,106.28437805175781,100.37812805175781,104.5687484741211,10435579
2019-12-20,105.1312484741211,106.28437805175781,104.0625,104.6812515258789,5519158
2019-12-27,104.51249694824219,106.56562805175781,103.5562515258789,106.3687515258789,1003487
2020-01-03,106.3125,111.20625305175781,106.00312805175781,108.53437805175781,4791791
2020-01-10,108.44999694824219,109.37812805175781,105.75,108.1968765258789,3329324
2020-01-17,108.28125,111.26249694824219,107.9156265258789,111.0374984741211,4889264
2020-01-24,111.4593734741211,118.7437515258789,108.6187515258789,110.78437805175781,5155935
2020-01-31,110.27812194824219,110.41874694824219,104.17500305175781,105.1312484741211,3153134
2020-02-07,102.375,110.22187805175781,99.84375,107.12812805175781,3596824
2020-02-14,107.18437194824219,107.9437484741211,103.21875,103.5843734741211,5513615
2020-02-21,103.52812194824219,107.32499694824219,101.6156234741211,106.5093765258789,2186009
2020-02-28,106.5093765258789,106.5093765258789,100.85624694824219,102.09375,5093002
2020-03-06,103.05000305175781,112.1624984741211,102.2906265258789,107.2406234741211,2872603
2020-03-13,106.5374984741211,106.5374984741211,84.375,94.47187805175781,7245892
2020-03-20,91.6875,95.765625,72.984375,88.59375,10379775
2020-03-27,79.734375,93.5718765258789,79.734375,90.02812194824219,3109146
2020-04-03,90.02812194824219,92.08125305175781,85.5,87.9468765258789,7773984
2020-04-10,90.0,93.68437194824219,87.44062805175781,92.390625,1123175
2020-04-17,93.09375,97.3968734741211,88.5093765258789,94.33125305175781,2069956
2020-04-24,95.625,95.625,87.5531234741211,89.6343765258789,1140553
2020-05-01,91.125,91.8843765258789,87.77812194824219,91.15312194824219,5578278
2020-05-08,91.125,93.76875305175781,88.62187194824219,89.46562194824219,1547338
2020-05-15,90.0,97.875,88.84687805175781,89.97187805175781,1886982
2020-05-22,89.97187805175781,90.9000015258789,86.23124694824219,87.6937484741211,4677401
2020-05-29,87.2437515258789,89.71875,87.2437515258789,88.62187194824219,9864570
2020-06-05,90.2249984741211,98.0718765258789,89.04374694824219,96.46875,7285124
2020-06-12,98.40937805175781,101.25,92.7562484741211,93.9375,6958693
2020-06-19,94.05000305175781,96.9749984741211,89.15625,96.3843765258789,3915538
2020-06-26,100.01249694824219,106.19999694824219,96.046875,100.7437515258789,5588695
2020-07-03,100.7437515258789,101.36250305175781,96.75,99.95625305175781,5516167
2020-07-10,100.01249694824219,100.57499694824219,94.9781265258789,97.1156234741211,4456157
2020-07-17,97.14375305175781,97.98750305175781,89.74687194824219,91.828125,2328597
2020-07-24,92.25,103.078125,91.40625,102.34687805175781,3942054
2020-07-31,101.8125,103.7249984741211,98.7750015258789,100.4625015258789,5610386
2020-08-07,99.140625,100.9124984741211,98.015625,98.9437484741211,2912889
2020-08-14,99.84375,102.4593734741211,97.9593734741211,98.6624984741211,3417342
2020-08-21,100.0406265258789,107.15625,98.74687194824219,106.34062194824219,5061882
2020-08-28,106.3687515258789,107.2406234741211,102.3187484741211,102.54374694824219,1709923
2020-09-04,103.5,104.2593765258789,97.734375,98.46562194824219,2291344
2020-09-11,98.46562194824219,100.6031265258789,97.3125,98.4375,1604850
2020-09-18,99.0562515258789,99.0562515258789,94.1624984741211,96.63749694824219,1332934
2020-09-25,96.75,96.75,88.875,90.4781265258789,1263167
2020-10-02,90.9000015258789,95.1187515258789,90.1968765258789,92.55937194824219,2323755
2020-10-09,92.53125,93.65625,88.171875,88.8187484741211,3592105
2020-10-16,89.97187805175781,91.6875,86.9906234741211,89.40937805175781,1341556
2020-10-23,89.40937805175781,96.1875,88.2562484741211,95.7093734741211,4376219
2020-10-30,96.1875,98.578125,91.6875,96.1875,8140019
2020-11-06,97.3125,101.5875015258789,96.8343734741211,100.43437194824219,28397516
2020-11-13,101.25,107.40937805175781,100.8843765258789,106.2281265258789,7195867
2020-11-20,106.875,110.92500305175781,100.51875305175781,107.88749694824219,5194717
2020-11-27,108.5625,111.90937805175781,106.2281265258789,108.28125,4191882
2020-12-04,108.84375,110.7281265258789,106.70625305175781,109.3218765258789,4279168
2020-12-11,109.01249694824219,110.8687515258789,107.5218734741211,108.73124694824219,4282711
2020-12-18,110.0531234741211,110.7281265258789,107.6624984741211,109.125,6789133
2020-12-25,108.30937194824219,108.6468734741211,103.52812194824219,106.84687805175781,1685060
2021-01-01,106.875,108.39375305175781,105.1312484741211,106.56562805175781,1119215
2021-01-08,106.6500015258789,116.4375,104.8218765258789,114.6656265258789,5216718
2021-01-15,115.2562484741211,116.6624984741211,112.47187805175781,114.21562194824219,3585355
2021-01-22,113.625,113.625,108.5625,109.125,12046665
2021-01-29,109.125,110.8125,103.10624694824219,103.61250305175781,4428119
2021-02-05,104.0625,118.125,102.65625,116.46562194824219,9539196
2021-02-12,117.0,123.15937805175781,115.734375,119.671875,3445192
2021-02-19,119.8125,134.0437469482422,118.96875,130.6125030517578,7638663
2021-02-26,131.625,134.4375,118.828125,120.82499694824219,12085381
2021-03-05,122.90625,129.375,122.4281234741211,123.91874694824219,5624408
2021-03-12,123.75,125.88749694824219,120.0093765258789,123.75,2035364
2021-03-19,123.75,130.5,123.328125,129.57186889648438,3880874
2021-03-26,131.625,131.7937469482422,119.3062515258789,120.7125015258789,4105230
2021-04-02,121.61250305175781,125.7750015258789,120.796875,123.046875,1771557
2021-04-09,121.7249984741211,123.1875,117.0,117.16874694824219,5078337
2021-04-16,114.49687194824219,120.76875305175781,111.65625,118.0687484741211,2236114
2021-04-23,114.75,119.7562484741211,112.5,118.80000305175781,3358604
2021-04-30,117.6187515258789,126.0,117.6187515258789,123.75,4161626
2021-05-07,123.1875,125.32499694824219,120.09375,120.7125015258789,1737861
2021-05-14,120.5718765258789,132.1875,120.5718765258789,128.6999969482422,4852355
2021-05-21,129.375,134.8874969482422,127.0687484741211,128.30624389648438,4872529
2021-05-28,128.8125,131.82186889648438,125.55000305175781,126.87187194824219,5700963
2021-06-04,126.6187515258789,130.1906280517578,125.859375,127.2093734741211,1342085
2021-06-11,127.40625,140.56875610351562,127.40625,138.5437469482422,7988115
2021-06-18,139.7531280517578,141.46875,129.4875030517578,131.0625,6328806
2021-06-25,130.5,133.3125,128.30624389648438,129.85311889648438,2715127
2021-07-02,131.0343780517578,133.81875610351562,128.02499389648438,128.2781219482422,2208301
2021-07-09,128.89688110351562,131.14688110351562,128.44686889648438,129.4875030517578,1157078
2021-07-16,130.78125,132.9187469482422,128.390625,131.5124969482422,8879565
2021-07-23,132.1875,132.890625,128.6999969482422,131.0906219482422,5674049
2021-07-30,131.34375,132.38436889648438,125.25,128.28750610351562,3576832
2021-08-06,129.0,132.41250610351562,127.0875015258789,131.28750610351562,2090781
2021-08-13,132.75,140.77499389648438,128.5500030517578,138.4875030517578,8973851
2021-08-20,138.6374969482422,139.5,133.0500030517578,133.875,4143765
2021-08-27,134.3249969482422,134.77499389648438,128.7375030517578,130.7624969482422,2899883
2021-09-03,131.28750610351562,132.75,129.6374969482422,131.625,4825200
2021-09-10,132.3000030517578,132.3000030517578,127.6875,130.125,3132551
2021-09-17,130.16250610351562,136.1999969482422,129.5625,134.0625,1881500
2021-09-24,132.75,134.47500610351562,131.28750610351562,132.1125030517578,8427763
2021-10-01,132.1125030517578,148.4250030517578,131.3249969482422,143.85000610351562,7199932
2021-10-08,145.0124969482422,146.3249969482422,140.1374969482422,140.7375030517578,4499213
2021-10-15,143.25,154.3874969482422,142.08749389648438,153.375,7112620
2021-10-22,156.6750030517578,157.3125,143.47500610351562,145.7624969482422,9007538
2021-10-29,146.1374969482422,146.1374969482422,136.0124969482422,138.78750610351562,1404142
2021-11-05,139.125,143.3249969482422,137.25,138.8249969482422,681784
2021-11-12,140.39999389648438,142.83749389648438,135.22500610351562,136.5,1619349
2021-11-19,137.58749389648438,145.8000030517578,136.5,144.2624969482422,3672379
2021-11-26,146.39999389648438,155.5124969482422,144.03750610351562,151.3874969482422,4252880
2021-12-03,150.0,162.2624969482422,148.83749389648438,154.5,4517023
2021-12-10,155.9250030517578,155.9250030517578,150.97500610351562,151.9499969482422,2547514
2021-12-17,154.1999969482422,161.6999969482422,151.72500610351562,157.46249389648438,4201281
2021-12-24,159.75,159.9375,148.5,152.4375,3467246
2021-12-31,154.0500030517578,158.5124969482422,151.53750610351562,153.2624969482422,6234004
2022-01-07,154.64999389648438,159.71249389648438,153.33749389648438,153.78750610351562,4655159
2022-01-14,154.72500610351562,158.625,152.58749389648438,155.85000610351562,5658051
2022-01-21,156.1875,164.39999389648438,150.97500610351562,161.21249389648438,5394547
2022-01-28,162.71249389648438,165.6374969482422,157.0500030517578,157.6125030517578,4073003
2022-02-04,159.0,163.3125,156.89999389648438,157.27499389648438,1399867
2022-02-11,157.16250610351562,161.77499389648438,155.25,155.8125,3263106
2022-02-18,155.8125,155.8125,146.4375,146.85000610351562,6767569
2022-02-25,146.77499389648438,149.58749389648438,142.3125,147.97500610351562,1519010
2022-03-04,147.78750610351562,164.39999389648438,146.9250030517578,161.21249389648438,2318298
2022-03-11,158.96249389648438,167.5124969482422,154.9499969482422,159.33749389648438,3033005
2022-03-18,159.22500610351562,160.875,155.8125,158.625,2136725
2022-03-25,160.6875,161.28750610351562,153.0,157.1999969482422,2242891
2022-04-01,157.0500030517578,169.27499389648438,155.625,168.71249389648438,2567009
2022-04-08,170.5500030517578,179.85000610351562,168.1125030517578,174.4499969482422,3741791
2022-04-15,174.0,176.625,170.7375030517578,172.08749389648438,1576458
2022-04-22,171.75,174.97500610351562,167.6999969482422,169.125,5644054
2022-04-29,167.25,177.14999389648438,166.1999969482422,170.6999969482422,4003277
2022-05-06,170.6999969482422,180.41250610351562,169.7624969482422,178.6875,7770832
2022-05-13,179.9250030517578,186.1875,174.14999389648438,177.6750030517578,4359323
2022-05-20,176.10000610351562,179.47500610351562,166.27499389648438,171.78750610351562,2173703
2022-05-27,171.89999389648438,173.58749389648438,166.9499969482422,168.6374969482422,1669051
2022-06-03,168.75,176.3249969482422,168.41250610351562,169.27499389648438,5397970
2022-06-10,169.7624969482422,170.58749389648438,165.75,168.375,1201033
2022-06-17,165.4499969482422,170.4375,156.0,158.66250610351562,2023562
2022-06-24,156.0,159.9375,154.5749969482422,156.71249389648438,954162
2022-07-01,158.47500610351562,161.1750030517578,153.9375,154.875,1891934
2022-07-08,154.5,164.58749389648438,154.5,164.10000610351562,17528664
2022-07-15,165.0749969482422,165.89999389648438,156.71249389648438,157.0500030517578,3842057
2022-07-22,157.2375030517578,160.3874969482422,156.375,157.46249389648438,9315476
2022-07-29,157.5,163.27499389648438,155.39999389648438,160.5,3326928
2022-08-05,161.25,168.5625,161.1374969482422,167.625,9635371
2022-08-12,168.75,171.4499969482422,165.5625,170.85000610351562,1894298
2022-08-19,172.5,173.66250610351562,169.3125,171.03750610351562,2038231
2022-08-26,169.91250610351562,173.39999389648438,167.58749389648438,172.9499969482422,4373281
2022-09-02,167.47500610351562,172.6875,167.47500610351562,168.14999389648438,705497
2022-09-09,168.1125030517578,170.9250030517578,166.27499389648438,167.21249389648438,6717955
2022-09-16,167.25,178.6875,166.64999389648438,176.7375030517578,5027651
2022-09-23,176.7375030517578,178.6125030517578,148.53750610351562,151.9499969482422,7196425
2022-09-30,150.0749969482422,163.9499969482422,139.7624969482422,159.1125030517578,11521091
2022-10-07,159.1125030517578,160.9499969482422,152.3249969482422,156.97500610351562,2787585
2022-10-14,154.46249389648438,163.3874969482422,154.46249389648438,159.41250610351562,12135977
2022-10-21,159.0,164.1750030517578,158.4375,162.71249389648438,8047852
2022-10-28,163.72500610351562,171.6750030517578,160.7624969482422,170.02499389648438,1953583
2022-11-04,170.25,177.375,168.78750610351562,169.6125030517578,4488989
2022-11-11,169.9875030517578,173.6999969482422,160.16250610351562,160.53750610351562,4367378
2022-11-18,158.9250030517578,165.3000030517578,157.5,163.6875,2913800
2022-11-25,162.41250610351562,165.75,160.7624969482422,165.41250610351562,3500870
2022-12-02,164.96249389648438,168.75,163.27499389648438,164.77499389648438,2236495
2022-12-09,164.39999389648438,168.14999389648438,161.85000610351562,162.8625030517578,690540
2022-12-16,161.6999969482422,165.375,159.52499389648438,159.97500610351562,2251303
2022-12-23,160.1999969482422,164.25,157.91250610351562,158.3249969482422,1411883
2022-12-30,158.58749389648438,163.7624969482422,158.25,160.3874969482422,4937241
2023-01-06,160.53750610351562,162.1125030517578,154.9875030517578,156.14999389648438,2539787
2023-01-13,156.75,161.58749389648438,153.33749389648438,160.4250030517578,2496295
2023-01-20,160.64999389648438,167.85000610351562,159.5625,167.39999389648438,1653628
2023-01-27,167.58749389648438,171.1125030517578,162.78750610351562,164.3625030517578,2576212
2023-02-03,162.78750610351562,167.47500610351562,157.8000030517578,161.1374969482422,2110052
2023-02-10,160.875,163.5749969482422,157.875,160.3874969482422,2605834
2023-02-17,160.5,162.75,159.33749389648438,160.3125,2190054
2023-02-24,163.08749389648438,164.02499389648438,159.4499969482422,161.25,1475395
2023-03-03,162.03750610351562,169.0500030517578,160.9499969482422,166.53750610351562,3196483
2023-03-10,168.0,172.8000030517578,165.9375,169.91250610351562,1263401
2023-03-17,170.47500610351562,175.46249389648438,167.96249389648438,172.4250030517578,2772309
2023-03-24,170.21249389648438,171.89999389648438,165.6374969482422,166.83749389648438,2049318
2023-03-31,166.83749389648438,170.02499389648438,164.0625,169.27499389648438,1467368
2023-04-07,170.3249969482422,170.47500610351562,167.85000610351562,168.8625030517578,1212182
2023-04-14,168.4499969482422,174.0,168.4499969482422,173.3625030517578,1637329
2023-04-21,174.375,179.8874969482422,171.22500610351562,173.58749389648438,2327602
2023-04-28,173.25,179.58749389648438,172.5,177.60000610351562,2349286
2023-05-05,178.5,181.46249389648438,176.21249389648438,180.71249389648438,1046816
2023-05-12,180.41250610351562,187.08749389648438,180.41250610351562,181.27499389648438,1948383
2023-05-19,181.5,184.16250610351562,174.0,175.35000610351562,4092902
2023-05-26,176.1374969482422,180.1875,174.52499389648438,177.9375,2249940
2023-06-02,178.5,178.83749389648438,172.53750610351562,175.9499969482422,2338859
2023-06-09,177.0749969482422,184.125,175.83749389648438,183.5625,1831438
2023-06-16,183.5625,185.5124969482422,180.8249969482422,184.5749969482422,812809
2023-06-23,184.5749969482422,194.25,181.72500610351562,187.5,1591156
2023-06-30,187.5,194.85000610351562,184.875,191.3249969482422,1011763
2023-07-07,191.3249969482422,197.7375030517578,186.4875030517578,191.6999969482422,1450365
2023-07-14,191.28750610351562,192.4499969482422,177.60000610351562,180.0749969482422,1671646
2023-07-21,181.5,184.6875,179.4375,183.1125030517578,1767356
2023-07-28,183.1125030517578,195.75,182.10000610351562,193.6875,2065828
2023-08-04,196.8000030517578,200.1374969482422,184.6125030517578,185.625,3232524
2023-08-11,186.41250610351562,187.125,179.8125,183.22500610351562,1880246
2023-08-18,184.3125,186.4875030517578,180.0,180.4875030517578,1439756
2023-08-25,182.21249389648438,189.4499969482422,181.08749389648438,181.8000030517578,1923431
2023-09-01,181.83749389648438,189.75,181.83749389648438,189.0749969482422,2868899
2023-09-08,189.4499969482422,196.0124969482422,188.1750030517578,194.0625,2028074
2023-09-15,195.03750610351562,203.9499969482422,190.64999389648438,194.1999969482422,3879526
2023-09-22,194.5500030517578,205.89999389648438,194.1999969482422,199.10000610351562,3370095
2023-09-29,199.9499969482422,204.3000030517578,196.75,199.85000610351562,2241828
2023-10-06,199.0,200.35000610351562,194.89999389648438,197.0500030517578,5199355
2023-10-13,195.1999969482422,202.35000610351562,193.8000030517578,201.64999389648438,4977355
2023-10-20,201.35000610351562,208.89999389648438,200.10000610351562,202.89999389648438,4978204
2023-10-27,202.85000610351562,205.25,196.1999969482422,201.0,3478553
2023-11-03,201.0,206.5,197.6999969482422,204.35000610351562,13839518
2023-11-10,205.0500030517578,212.89999389648438,205.0,211.14999389648438,2716855
2023-11-17,212.75,215.10000610351562,205.75,209.5500030517578,2217009
2023-11-24,210.0,213.10000610351562,207.9499969482422,210.5500030517578,2020065
2023-12-01,213.0,213.35000610351562,208.1999969482422,210.35000610351562,2419031
2023-12-08,211.9499969482422,233.39999389648438,211.6999969482422,228.5500030517578,13625450
2023-12-15,228.5,238.0,227.35000610351562,237.4499969482422,10775172
2023-12-22,237.39999389648438,237.39999389648438,222.75,231.6999969482422,4406602
2023-12-29,232.6999969482422,239.75,231.5,237.1999969482422,3100273
2024-01-05,237.25,244.89999389648438,234.6999969482422,241.3000030517578,2155132
2024-01-12,241.64999389648438,245.1999969482422,238.0500030517578,239.5,1826364
2024-01-19,240.14999389648438,242.39999389648438,232.4499969482422,235.4499969482422,1943870
2024-01-26,240.14999389648438,248.35000610351562,234.9499969482422,245.4499969482422,8731668
2024-02-02,246.4499969482422,281.45001220703125,245.1999969482422,276.70001220703125,5389274
2024-02-09,279.6000061035156,289.45001220703125,267.04998779296875,273.1000061035156,6156605
2024-02-16,273.54998779296875,283.25,264.25,274.8500061035156,3683057
2024-02-23,275.3500061035156,289.29998779296875,273.29998779296875,282.20001220703125,4482318
2024-03-01,283.0,293.29998779296875,274.3999938964844,287.6499938964844,4286688
2024-03-08,287.95001220703125,298.95001220703125,286.5,292.54998779296875,2535431
2024-03-15,290.3999938964844,292.0,257.75,265.54998779296875,6651661
2024-03-22,265.6499938964844,278.20001220703125,258.29998779296875,275.70001220703125,5946326
2024-03-29,270.0,279.45001220703125,266.3999938964844,277.04998779296875,3100787
2024-04-05,281.29998779296875,286.70001220703125,275.04998779296875,278.29998779296875,2189328
2024-04-12,280.04998779296875,285.45001220703125,274.70001220703125,275.20001220703125,1615954
2024-04-19,271.6499938964844,289.1000061035156,268.3500061035156,281.70001220703125,3124947
2024-04-26,284.45001220703125,296.04998779296875,280.75,292.1000061035156,2437797
2024-05-03,292.6499938964844,317.3999938964844,289.79998779296875,310.70001220703125,3173176
2024-05-10,310.6499938964844,310.6499938964844,291.6000061035156,303.8999938964844,2381589
2024-05-17,303.8999938964844,316.29998779296875,297.6000061035156,313.3500061035156,2490207
2024-05-24,316.54998779296875,328.3500061035156,308.95001220703125,318.54998779296875,3057134
2024-05-31,321.8500061035156,321.8500061035156,303.70001220703125,309.8999938964844,2889787
2024-06-07,330.25,346.8999938964844,279.3500061035156,309.3500061035156,8705037
2024-06-14,314.79998779296875,328.1499938964844,311.75,321.5,3445133
2024-06-21,321.54998779296875,334.8500061035156,321.54998779296875,325.79998779296875,3541369
2024-06-28,323.45001220703125,337.3999938964844,322.6000061035156,330.79998779296875,4300965
2024-07-05,330.79998779296875,340.0,325.20001220703125,339.3999938964844,2359258
2024-07-12,341.04998779296875,348.6000061035156,335.5,343.1499938964844,2648939
2024-07-19,345.1499938964844,347.0,331.04998779296875,332.0,2125662
2024-07-26,332.0,345.54998779296875,321.1000061035156,344.29998779296875,1732769
2024-08-02,340.0,362.29998779296875,337.6499938964844,358.0,4707277
2024-08-09,351.1000061035156,355.45001220703125,339.29998779296875,346.1000061035156,1798604
2024-08-16,343.95001220703125,343.95001220703125,330.54998779296875,338.79998779296875,1239114
2024-08-23,342.79998779296875,343.29998779296875,330.54998779296875,336.1499938964844,1294046
2024-08-30,337.95001220703125,341.45001220703125,329.0,337.3999938964844,778758
2024-09-06,338.1499938964844,339.8999938964844,325.0,329.70001220703125,1651012
2024-09-13,327.29998779296875,341.1499938964844,323.5,337.1000061035156,1339186
2024-09-20,336.54998779296875,342.8500061035156,333.04998779296875,341.1499938964844,2518753
2024-09-27,342.0,366.20001220703125,340.20001220703125,354.20001220703125,3825676
2024-10-04,354.75,357.3999938964844,337.70001220703125,338.79998779296875,2449040
2024-10-11,339.04998779296875,339.70001220703125,322.3999938964844,330.0,1337159
2024-10-18,330.8500061035156,333.8500061035156,324.6000061035156,331.95001220703125,935155
2024-10-25,332.79998779296875,335.75,313.3999938964844,315.54998779296875,1189837
2024-11-01,315.45001220703125,324.45001220703125,310.6499938964844,321.8999938964844,900553
2024-11-08,324.1000061035156,324.6000061035156,308.70001220703125,316.3999938964844,1302741
2024-11-15,313.8500061035156,332.95001220703125,310.79998779296875,312.20001220703125,1522914
2024-11-22,313.0,337.5,310.04998779296875,337.0,6515587
