Date,Open,High,Low,Close,Volume
2021-12-03,91.13999938964844,96.19000244140625,81.44999694824219,93.52999877929688,34620500
2021-12-10,93.33999633789062,99.29499816894531,86.37000274658203,90.66999816894531,10026200
2021-12-17,90.69999694824219,92.51899719238281,81.05000305175781,88.12999725341797,7540200
2021-12-24,86.26000213623047,95.0,86.01000213623047,93.80000305175781,3450400
2021-12-31,94.23999786376953,96.9800033569336,88.68000030517578,94.26000213623047,3174800
2022-01-07,95.0,98.13999938964844,79.63999938964844,80.44999694824219,6031100
2022-01-14,80.37000274658203,85.9800033569336,75.69999694824219,79.01000213623047,4022200
2022-01-21,77.25399780273438,77.75,68.25499725341797,68.48999786376953,6606600
2022-01-28,67.16999816894531,70.91999816894531,57.0,60.88999938964844,10275100
2022-02-04,61.81999969482422,69.54000091552734,60.97999954223633,68.9000015258789,7610300
2022-02-11,68.36000061035156,76.12000274658203,66.5,70.30999755859375,6213300
2022-02-18,69.7300033569336,76.37999725341797,54.099998474121094,63.77000045776367,18967900
2022-02-25,61.79999923706055,62.263999938964844,52.845001220703125,57.20000076293945,7345300
2022-03-04,56.689998626708984,61.029998779296875,49.630001068115234,50.2599983215332,9063300
2022-03-11,50.27000045776367,50.27000045776367,43.970001220703125,44.54999923706055,11429600
2022-03-18,45.099998474121094,55.75,43.08000183105469,54.45000076293945,16193200
2022-03-25,53.59000015258789,56.797000885009766,52.52000045776367,53.439998626708984,7567000
2022-04-01,53.33000183105469,56.70000076293945,51.900001525878906,53.27000045776367,6203800
2022-04-08,54.41999816894531,58.27000045776367,50.665000915527344,51.27000045776367,4774500
2022-04-15,50.029998779296875,52.792999267578125,48.52000045776367,48.959999084472656,3919400
2022-04-22,48.900001525878906,50.470001220703125,40.779998779296875,41.209999084472656,8767600
2022-04-29,40.86000061035156,41.65999984741211,36.599998474121094,38.150001525878906,9404800
2022-05-06,37.880001068115234,41.40999984741211,32.994998931884766,33.5,8897800
2022-05-13,32.599998474121094,43.25,27.040000915527344,39.459999084472656,36660600
2022-05-20,39.060001373291016,42.31999969482422,36.060001373291016,40.029998779296875,14558200
2022-05-27,39.880001068115234,40.97100067138672,31.399999618530273,40.290000915527344,20812700
2022-06-03,40.470001220703125,41.70000076293945,37.2599983215332,39.43000030517578,16153500
2022-06-10,40.599998474121094,44.7599983215332,35.209999084472656,36.11000061035156,15672000
2022-06-17,34.18000030517578,37.15999984741211,30.229999542236328,33.5,16904300
2022-06-24,34.540000915527344,40.470001220703125,34.0,39.630001068115234,23987300
2022-07-01,39.369998931884766,40.029998779296875,33.04999923706055,34.97999954223633,10538200
2022-07-08,34.11000061035156,38.2599983215332,32.36000061035156,37.38999938964844,7913100
2022-07-15,36.849998474121094,37.22999954223633,30.631000518798828,32.619998931884766,10072600
2022-07-22,33.41999816894531,38.70000076293945,33.41999816894531,36.15999984741211,10758500
2022-07-29,36.290000915527344,36.66999816894531,32.75,35.540000915527344,8366500
2022-08-05,34.97999954223633,37.099998474121094,32.709999084472656,36.459999084472656,13076800
2022-08-12,36.470001220703125,40.55500030517578,33.599998474121094,36.31999969482422,28222700
2022-08-19,35.56999969482422,36.25,26.81999969482422,26.93000030517578,20310600
2022-08-26,25.920000076293945,27.2189998626709,25.440000534057617,25.75,10185900
2022-09-02,25.270000457763672,26.1200008392334,23.3700008392334,24.09000015258789,8607900
2022-09-09,24.149999618530273,27.84000015258789,23.5,27.729999542236328,7360500
2022-09-16,28.040000915527344,28.65999984741211,22.639999389648438,23.149999618530273,22696300
2022-09-23,22.709999084472656,22.979999542236328,19.34000015258789,20.209999084472656,9905700
2022-09-30,20.1200008392334,21.549999237060547,19.350000381469727,19.489999771118164,9759600
2022-10-07,19.6200008392334,21.790000915527344,18.597999572753906,19.219999313354492,9459100
2022-10-14,19.420000076293945,19.576000213623047,16.790000915527344,17.829999923706055,10161500
2022-10-21,18.559999465942383,19.40999984741211,16.465999603271484,17.520000457763672,10772800
2022-10-28,17.5,18.875,16.809999465942383,17.389999389648438,9330500
2022-11-04,17.18000030517578,18.559999465942383,14.380000114440918,14.84000015258789,12112900
2022-11-11,15.119999885559082,17.395000457763672,13.201000213623047,16.940000534057617,30136200
2022-11-18,16.610000610351562,16.729999542236328,13.670000076293945,13.949999809265137,18834100
2022-11-25,13.699999809265137,14.710000038146973,13.0,14.020000457763672,8076500
2022-12-02,13.449999809265137,14.494999885559082,13.180000305175781,14.279999732971191,19827400
2022-12-09,14.170000076293945,14.25,10.175000190734863,10.359999656677246,26764400
2022-12-16,10.449999809265137,11.930000305175781,9.59000015258789,9.819999694824219,26823100
2022-12-23,9.850000381469727,10.427000045776367,9.399999618530273,9.84000015258789,13631800
2022-12-30,9.800000190734863,10.600000381469727,9.140000343322754,10.529999732971191,10402200
2023-01-06,10.8100004196167,11.180000305175781,9.21500015258789,9.720000267028809,14366400
2023-01-13,9.949999809265137,10.904999732971191,9.920000076293945,10.8100004196167,12836500
2023-01-20,10.789999961853027,11.225000381469727,10.085000038146973,10.9399995803833,8655300
2023-01-27,11.020000457763672,12.675000190734863,10.954999923706055,12.59000015258789,11896100
2023-02-03,12.199999809265137,14.524999618530273,11.8100004196167,13.220000267028809,16103500
2023-02-10,12.9399995803833,17.3799991607666,12.345000267028809,15.289999961853027,33331200
2023-02-17,15.390000343322754,17.014999389648438,14.385000228881836,14.989999771118164,17839300
2023-02-24,14.619999885559082,15.3100004196167,14.010000228881836,14.210000038146973,12668200
2023-03-03,14.449999809265137,14.5600004196167,13.130000114440918,13.949999809265137,10442900
2023-03-10,14.010000228881836,14.175000190734863,11.920000076293945,12.3100004196167,9124800
2023-03-17,12.140000343322754,14.050000190734863,11.6899995803833,13.520000457763672,17141400
2023-03-24,13.40999984741211,14.734999656677246,13.229999542236328,14.170000076293945,10832500
2023-03-31,14.25,15.880000114440918,13.6850004196167,15.75,12083600
2023-04-07,15.619999885559082,16.559999465942383,15.25,15.720000267028809,10415700
2023-04-14,15.449999809265137,16.829999923706055,15.260000228881836,16.469999313354492,12367200
2023-04-21,16.40999984741211,17.079999923706055,16.170000076293945,16.43000030517578,10500000
2023-04-28,16.530000686645508,17.34000015258789,15.40999984741211,17.0,12226600
2023-05-05,16.969999313354492,17.260000228881836,15.699999809265137,17.15999984741211,12304700
2023-05-12,17.200000762939453,22.9950008392334,17.200000762939453,21.510000228881836,28790300
2023-05-19,21.549999237060547,25.239999771118164,21.3700008392334,25.1200008392334,18677700
2023-05-26,25.170000076293945,25.5,23.649999618530273,24.049999237060547,10492800
2023-06-02,24.610000610351562,25.64699935913086,23.8799991607666,24.809999465942383,10401900
2023-06-09,24.790000915527344,25.790000915527344,21.03499984741211,22.65999984741211,20693600
2023-06-16,22.829999923706055,24.43000030517578,21.8700008392334,23.969999313354492,15767200
2023-06-23,23.690000534057617,24.295000076293945,22.850000381469727,23.389999389648438,10350200
2023-06-30,23.489999771118164,26.618000030517578,23.475000381469727,25.729999542236328,10076300
2023-07-07,25.649999618530273,26.649999618530273,25.239999771118164,25.989999771118164,5900400
2023-07-14,25.829999923706055,29.25,25.81999969482422,28.149999618530273,9941600
2023-07-21,28.299999237060547,29.125,27.31999969482422,28.100000381469727,7426600
2023-07-28,29.5,31.329999923706055,27.959999084472656,31.260000228881836,9306300
2023-08-04,31.309999465942383,32.029998779296875,29.761999130249023,31.360000610351562,9851800
2023-08-11,31.440000534057617,39.56999969482422,28.990999221801758,38.88999938964844,36428800
2023-08-18,38.400001525878906,40.040000915527344,37.06999969482422,38.22999954223633,13290100
2023-08-25,38.5099983215332,40.689998626708984,38.130001068115234,39.7599983215332,12248000
2023-09-01,39.66999816894531,43.7599983215332,39.369998931884766,43.189998626708984,11084000
2023-09-08,42.709999084472656,43.459999084472656,41.50299835205078,42.119998931884766,6815100
2023-09-15,42.619998931884766,43.63999938964844,40.70000076293945,42.81999969482422,17409400
2023-09-22,42.4900016784668,44.88999938964844,37.481998443603516,37.7599983215332,19868800
2023-09-29,37.349998474121094,40.529998779296875,37.119998931884766,39.959999084472656,9219100
2023-10-06,40.150001525878906,41.060001373291016,38.790000915527344,40.380001068115234,8748200
2023-10-13,39.709999084472656,42.220001220703125,38.209999084472656,38.52000045776367,10832000
2023-10-20,38.689998626708984,40.25,37.38999938964844,37.58000183105469,10241500
2023-10-27,37.04999923706055,38.95000076293945,34.45000076293945,36.220001220703125,10857700
2023-11-03,36.81999969482422,39.5099983215332,35.869998931884766,39.27000045776367,9230600
2023-11-10,39.36000061035156,45.10499954223633,37.13999938964844,43.790000915527344,33906900
2023-11-17,43.650001525878906,44.52000045776367,38.56999969482422,39.099998474121094,17349100
2023-11-24,39.15999984741211,40.11000061035156,38.61000061035156,39.4900016784668,5962700
2023-12-01,39.25,40.41999816894531,36.810001373291016,38.25,15781500
2023-12-08,37.56999969482422,37.93000030517578,36.29999923706055,37.36000061035156,11000400
2023-12-15,37.27000045776367,40.2400016784668,35.790000915527344,39.95000076293945,19576800
2023-12-22,40.56999969482422,44.56999969482422,39.91999816894531,41.209999084472656,12485700
2023-12-29,41.15999984741211,41.38999938964844,39.275001525878906,39.849998474121094,8242500
2024-01-05,39.40999984741211,39.40999984741211,37.400001525878906,38.11000061035156,8400900
2024-01-12,38.33000183105469,42.029998779296875,37.95000076293945,41.709999084472656,10337500
2024-01-19,41.369998931884766,43.70000076293945,39.43000030517578,41.13999938964844,10907300
2024-01-26,42.439998626708984,45.599998474121094,42.275001525878906,44.29999923706055,21258700
2024-02-02,44.54999923706055,47.040000915527344,40.709999084472656,45.86000061035156,22297300
2024-02-09,45.599998474121094,48.77000045776367,44.0099983215332,46.349998474121094,15651000
2024-02-16,46.68000030517578,60.650001525878906,45.124000549316406,59.869998931884766,36210400
2024-02-23,59.130001068115234,59.150001525878906,54.5,57.38999938964844,18012600
2024-03-01,57.81999969482422,62.34000015258789,57.400001525878906,62.2599983215332,33324300
2024-03-08,62.5,65.66999816894531,60.02000045776367,63.41999816894531,20939300
2024-03-15,62.79999923706055,64.30999755859375,59.29999923706055,63.130001068115234,20478300
2024-03-22,63.75,73.4800033569336,63.59000015258789,71.2300033569336,27282200
2024-03-29,70.61000061035156,74.55000305175781,66.29000091552734,69.22000122070312,14502900
2024-04-05,69.04000091552734,75.8499984741211,67.19999694824219,74.79499816894531,21112600
2024-04-12,77.18000030517578,79.55000305175781,74.31999969482422,75.56999969482422,16369100
2024-04-19,74.33999633789062,75.09500122070312,66.20999908447266,66.80000305175781,15630300
2024-04-26,67.30000305175781,74.58999633789062,65.62000274658203,73.81999969482422,18797900
2024-05-03,72.63999938964844,75.27999877929688,69.37000274658203,75.06999969482422,15525700
2024-05-10,75.80000305175781,88.5,73.62000274658203,86.43000030517578,32681000
2024-05-17,87.05000305175781,87.12999725341797,80.01000213623047,82.48999786376953,26053600
2024-05-24,82.5,85.1500015258789,77.9000015258789,82.1500015258789,24215100
2024-05-31,83.83999633789062,85.33999633789062,78.22000122070312,81.4800033569336,19167400
2024-06-07,83.05000305175781,87.08000183105469,79.06999969482422,81.91000366210938,19932500
2024-06-14,81.18000030517578,83.0,72.1500015258789,77.5199966430664,25536400
2024-06-21,77.66999816894531,82.66000366210938,75.12999725341797,78.58000183105469,16669100
2024-06-28,77.73999786376953,84.3499984741211,76.37899780273438,83.22000122070312,24494000
2024-07-05,85.12000274658203,91.91000366210938,82.41999816894531,86.80000305175781,15570300
2024-07-12,87.31999969482422,87.91999816894531,80.87100219726562,84.86000061035156,11614000
2024-07-19,85.7300033569336,89.26000213623047,78.80000305175781,81.80000305175781,14170600
2024-07-26,83.25,85.27999877929688,73.08499908447266,77.52999877929688,11344600
2024-08-02,78.22000122070312,81.62999725341797,68.08000183105469,68.72000122070312,15754000
2024-08-09,62.09000015258789,78.1500015258789,60.66999816894531,77.37999725341797,29506800
2024-08-16,77.58999633789062,87.0199966430664,74.12000274658203,86.3499984741211,21458000
2024-08-23,86.0,92.5,84.16999816894531,90.19999694824219,12839000
2024-08-30,89.98999786376953,93.69999694824219,87.11000061035156,92.87000274658203,16327400
2024-09-06,92.62000274658203,92.80999755859375,82.51000213623047,84.56999969482422,12148100
2024-09-13,85.88999938964844,112.87999725341797,84.7300033569336,112.58000183105469,32681800
2024-09-20,111.4000015258789,128.19000244140625,110.9000015258789,126.08999633789062,40537900
2024-09-27,125.76000213623047,133.0500030517578,124.58999633789062,127.75,20187900
2024-10-04,127.51000213623047,140.02000427246094,126.52999877929688,139.66000366210938,16130100
2024-10-11,138.85000610351562,147.60000610351562,137.1999969482422,147.0,18390800
2024-10-18,141.27000427246094,148.47999572753906,139.39999389648438,145.22000122070312,19626300
2024-10-25,148.27000427246094,165.3800048828125,148.00999450683594,161.6300048828125,17939800
2024-11-01,163.30999755859375,174.4600067138672,162.1699981689453,163.52999877929688,14794900
2024-11-08,161.77999877929688,292.8599853515625,158.3300018310547,290.010009765625,47765500
2024-11-15,291.1199951171875,302.54998779296875,263.260009765625,291.0899963378906,52713700
2024-11-22,293.1000061035156,342.5069885253906,287.239990234375,333.30999755859375,33450600
2024-11-29,344.0,344.7699890136719,309.32000732421875,336.75,20063700
2024-12-06,335.7850036621094,417.635009765625,335.7850036621094,401.5,33264400
2024-12-13,370.0,379.8999938964844,313.92999267578125,324.4700012207031,41074300
2024-12-20,326.1600036621094,350.0,308.1300048828125,340.989990234375,36121400
2024-12-27,347.6050109863281,350.2359924316406,326.68499755859375,335.1700134277344,8125900
2025-01-03,328.7300109863281,352.1700134277344,316.25,350.6499938964844,14588400
2025-01-10,358.8800048828125,362.45001220703125,308.20001220703125,318.4800109863281,18680700
2025-01-17,310.0,347.3900146484375,307.0679931640625,342.3399963378906,17533900
2025-01-24,349.0,371.77398681640625,337.1199951171875,363.1000061035156,15455400
2025-01-31,341.6600036621094,385.6600036621094,330.5400085449219,369.5899963378906,21066300
2025-02-07,353.510009765625,393.6300048828125,349.2200012207031,375.7200012207031,18917900
2025-02-14,387.20001220703125,525.1500244140625,366.9599914550781,510.1300048828125,48984300
2025-02-21,514.0999755859375,519.7899780273438,412.18499755859375,415.30999755859375,31249700
2025-02-28,411.8599853515625,426.489990234375,288.9150085449219,325.739990234375,72200300
2025-03-07,350.239990234375,359.70001220703125,247.5,270.4800109863281,59138500
2025-03-14,246.52999877929688,298.010009765625,234.55999755859375,292.8900146484375,59633700
2025-03-21,297.760009765625,315.4079895019531,275.7200012207031,314.0299987792969,42350800
2025-03-28,328.0899963378906,352.0,252.50999450683594,272.3800048828125,60832600
2025-04-04,255.92999267578125,299.7200012207031,208.50999450683594,219.3699951171875,51248000
2025-04-11,203.77999877929688,280.989990234375,200.5,249.9499969482422,57238400
2025-04-18,258.94000244140625,262.0799865722656,224.39999389648438,238.22000122070312,26809800
2025-04-25,233.52999877929688,278.8800048828125,222.02000427246094,276.8299865722656,31966600
2025-05-02,278.6400146484375,309.3420104980469,246.0,307.5799865722656,33299000
2025-05-09,299.19000244140625,357.6400146484375,290.9599914550781,328.5400085449219,42695400
2025-05-16,350.55999755859375,380.70001220703125,343.3699951171875,362.3399963378906,34942500
2025-05-23,355.2699890136719,375.8399963378906,340.20001220703125,354.2900085449219,29973100
2025-05-30,362.0,402.90301513671875,355.1600036621094,393.0,27436100
2025-06-06,392.30999755859375,428.989990234375,381.6000061035156,417.8900146484375,27127200
2025-06-13,401.25,404.5,360.7489929199219,364.489990234375,27256500
2025-06-20,367.7900085449219,377.010009765625,321.67999267578125,324.70001220703125,21053000
2025-06-27,324.3599853515625,358.23699951171875,320.0,333.7799987792969,38755100
2025-07-04,341.32000732421875,361.75799560546875,325.5799865722656,341.6400146484375,21237900
2025-07-11,341.8699951171875,362.6400146484375,332.32000732421875,335.1000061035156,19619400
2025-07-18,342.8999938964844,375.4949951171875,342.1099853515625,364.4599914550781,22870700
2025-07-25,360.6000061035156,375.5,343.0,364.1400146484375,18540700
2025-08-01,366.5,397.9200134277344,358.54998779296875,379.1700134277344,22617400
2025-08-08,383.010009765625,464.9800109863281,368.18798828125,455.9800109863281,54446400
2025-08-15,455.0,473.70001220703125,421.3999938964844,438.67999267578125,25256600
2025-08-22,438.0050048828125,446.9200134277344,385.19000244140625,441.67999267578125,25813800
2025-08-29,440.29998779296875,488.70001220703125,434.0199890136719,478.5899963378906,23627500
2025-09-05,464.0,511.0,452.25,490.239990234375,24837100
2025-09-12,537.0750122070312,587.8800048828125,535.7000122070312,582.0,44614500
2025-09-19,578.5399780273438,653.0599975585938,574.2269897460938,649.5900268554688,106140800
2025-09-26,647.0499877929688,671.1799926757812,619.489990234375,669.8599853515625,35639100
2025-10-03,685.4000244140625,745.6099853515625,673.1699829101562,682.760009765625,35199400
2025-10-10,684.4749755859375,687.0,545.0,569.8900146484375,44427700
2025-10-17,590.0,616.280029296875,562.280029296875,599.3099975585938,18010800
2025-10-24,593.3099975585938,627.1099853515625,547.1290283203125,620.0,22489000
2025-10-31,634.25,652.8699951171875,617.2000122070312,637.3300170898438,17197200
2025-11-07,646.9849853515625,656.2999877929688,576.4099731445312,619.9299926757812,28076700
2025-11-14,635.9500122070312,675.0,529.0,557.7000122070312,25922500
2025-11-21,554.4450073242188,562.5599975585938,489.29998779296875,520.260009765625,22306700
2025-11-28,525.469970703125,599.5900268554688,523.0,599.47998046875,13028000
2025-12-05,588.1300048828125,702.2999877929688,576.0,691.9400024414062,21237400
2025-12-12,697.6749877929688,726.8300170898438,668.739990234375,670.6699829101562,18271400
2025-12-19,682.5700073242188,732.0,654.0,721.3699951171875,21437400
2025-12-26,731.969970703125,738.010009765625,708.2000122070312,714.22998046875,8136300
2026-01-02,705.0250244140625,705.3900146484375,610.5800170898438,618.3200073242188,13012700
2026-01-09,617.7000122070312,649.77001953125,595.510009765625,647.719970703125,17949000
2026-01-16,638.6300048828125,679.6900024414062,559.8200073242188,568.760009765625,29332900
2026-01-23,540.9600219726562,578.7620239257812,509.0400085449219,524.4099731445312,26926100
2026-01-30,531.969970703125,569.9199829101562,463.0799865722656,473.1099853515625,32542800
2026-02-06,502.54998779296875,509.0,360.1199951171875,406.7200012207031,43795300
2026-02-13,421.3399963378906,482.0,359.0,390.54998779296875,55004500
2026-02-20,384.0,407.17999267578125,368.17999267578125,404.3900146484375,10941600
