Date,Open,High,Low,Close,Volume
2021-01-01,79.0,89.77999877929688,78.80000305175781,87.5199966430664,1071863
2021-01-08,88.05999755859375,90.4000015258789,83.5,85.9000015258789,1304071
2021-01-15,86.26000213623047,88.0,76.80000305175781,80.83999633789062,2078811
2021-01-22,80.9000015258789,85.12000274658203,77.69999694824219,84.26000213623047,909168
2021-01-29,84.5,85.5,78.30000305175781,82.69999694824219,1613577
2021-02-05,82.69999694824219,94.19999694824219,81.73999786376953,93.4000015258789,1787855
2021-02-12,93.5,106.44999694824219,93.5,98.5,1681947
2021-02-19,98.86000061035156,110.69999694824219,98.23999786376953,102.19999694824219,1616989
2021-02-26,101.55000305175781,101.55000305175781,92.4000015258789,95.08000183105469,1246324
2021-03-05,96.69999694824219,98.0,90.9000015258789,94.62000274658203,742911
2021-03-12,94.36000061035156,101.9000015258789,93.45999908447266,95.30000305175781,1637538
2021-03-19,95.30000305175781,96.9000015258789,89.0999984741211,91.0,1247186
2021-03-26,90.5,93.9800033569336,86.0,93.44000244140625,746259
2021-04-02,94.0,96.19999694824219,91.0,95.0,474955
2021-04-09,95.0999984741211,102.0,95.0999984741211,101.94999694824219,681716
2021-04-16,102.0,104.5999984741211,100.8499984741211,103.0,651716
2021-04-23,103.0,104.4000015258789,97.13999938964844,98.94000244140625,745745
2021-04-30,100.5,103.94999694824219,99.27999877929688,102.6500015258789,530045
2021-05-07,102.5,119.0,100.0,115.0,1556607
2021-05-14,116.0,126.5999984741211,116.0,124.05000305175781,1411046
2021-05-21,125.0,128.3000030517578,111.19999694824219,120.25,1006795
2021-05-28,120.55000305175781,121.0,116.4000015258789,120.0,528377
2021-06-04,121.0,124.25,116.0999984741211,116.55000305175781,397054
2021-06-11,116.5,119.80000305175781,112.55000305175781,112.80000305175781,728779
2021-06-18,112.80000305175781,115.30000305175781,105.6500015258789,113.05000305175781,1117752
2021-06-25,112.94999694824219,116.69999694824219,110.30000305175781,114.75,678966
2021-07-02,115.44999694824219,120.0999984741211,111.55000305175781,119.19999694824219,770537
2021-07-09,120.5,121.5,116.19999694824219,119.5,554120
2021-07-16,119.19999694824219,130.0,118.19999694824219,125.6500015258789,1127338
2021-07-23,125.1500015258789,125.94999694824219,119.25,124.9000015258789,627930
2021-07-30,125.0,125.9000015258789,119.44999694824219,121.55000305175781,639198
2021-08-06,122.4000015258789,126.0999984741211,119.5,124.5999984741211,747483
2021-08-13,124.94999694824219,125.5999984741211,120.3499984741211,124.0,362270
2021-08-20,123.5,123.75,112.9000015258789,114.6500015258789,731425
2021-08-27,116.0,123.05000305175781,115.30000305175781,121.5,455338
2021-09-03,121.5,124.19999694824219,119.05000305175781,120.19999694824219,758241
2021-09-10,120.94999694824219,121.5999984741211,114.25,119.0,539743
2021-09-17,119.0,120.0999984741211,116.80000305175781,119.30000305175781,539359
2021-09-24,118.55000305175781,122.3499984741211,115.0,122.25,698455
2021-10-01,121.55000305175781,123.30000305175781,116.55000305175781,122.0,604530
2021-10-08,122.5,128.5,116.6500015258789,121.1500015258789,1689269
2021-10-15,121.69999694824219,124.55000305175781,119.30000305175781,123.6500015258789,795446
2021-10-22,124.0,127.8499984741211,120.69999694824219,124.5,615148
2021-10-29,124.5,125.0,120.25,120.5,416183
2021-11-05,121.44999694824219,123.5,118.5999984741211,122.55000305175781,388704
2021-11-12,123.05000305175781,123.30000305175781,115.4000015258789,118.4000015258789,351605
2021-11-19,117.94999694824219,119.19999694824219,103.0999984741211,105.19999694824219,717581
2021-11-26,105.30000305175781,107.5,98.0,98.0199966430664,1197583
2021-12-03,98.94000244140625,108.69999694824219,92.08000183105469,105.0,975623
2021-12-10,105.19999694824219,108.5,102.19999694824219,104.0999984741211,497918
2021-12-17,104.69999694824219,106.5,100.1500015258789,101.19999694824219,612217
2021-12-24,99.9000015258789,106.0,96.0,103.4000015258789,309486
2021-12-31,103.8499984741211,105.9000015258789,101.25,105.5,299756
2022-01-07,105.30000305175781,106.5,99.33999633789062,101.5,378162
2022-01-14,102.5,103.5999984741211,98.55999755859375,101.05000305175781,397156
2022-01-21,100.0999984741211,101.05000305175781,79.30000305175781,81.0999984741211,1859224
2022-01-28,80.54000091552734,82.45999908447266,72.55999755859375,76.33999633789062,1709549
2022-02-04,78.41999816894531,80.30000305175781,65.0999984741211,65.44000244140625,2693714
2022-02-11,66.0,67.76000213623047,59.040000915527344,61.599998474121094,3139055
2022-02-18,59.220001220703125,63.68000030517578,57.63999938964844,59.060001373291016,1503362
2022-02-25,59.599998474121094,59.79999923706055,45.0,52.52000045776367,2428979
2022-03-04,51.900001525878906,57.900001525878906,49.52000045776367,51.29999923706055,2082368
2022-03-11,50.0,63.52000045776367,47.0,62.900001525878906,2221760
2022-03-18,62.79999923706055,64.80000305175781,55.2599983215332,58.70000076293945,3920523
2022-03-25,60.29999923706055,62.18000030517578,58.720001220703125,59.65999984741211,1548628
2022-04-01,60.29999923706055,63.0,58.7400016784668,59.0,2554423
2022-04-08,59.599998474121094,60.5,52.79999923706055,54.0,1298397
2022-04-15,54.0,54.58000183105469,51.02000045776367,53.20000076293945,1168802
2022-04-22,52.79999923706055,58.08000183105469,50.560001373291016,53.02000045776367,1460765
2022-04-29,52.540000915527344,55.0,48.20000076293945,52.2599983215332,1213801
2022-05-06,51.68000030517578,53.5,45.08000183105469,46.310001373291016,1231910
2022-05-13,46.0,48.0,41.65999984741211,47.59000015258789,2178784
2022-05-20,48.0,49.5,44.66999816894531,45.61000061035156,2218212
2022-05-27,46.47999954223633,48.97999954223633,45.41999816894531,48.88999938964844,1027294
2022-06-03,49.279998779296875,54.400001525878906,49.279998779296875,50.7400016784668,1199114
2022-06-10,51.0,52.060001373291016,46.099998474121094,47.119998931884766,887635
2022-06-17,45.599998474121094,46.47999954223633,41.790000915527344,43.529998779296875,1408254
2022-06-24,44.5,45.869998931884766,42.099998474121094,43.400001525878906,800431
2022-07-01,44.779998779296875,47.79999923706055,44.0,46.310001373291016,1223935
2022-07-08,47.20000076293945,50.0,42.25,49.97999954223633,1603523
2022-07-15,49.5,51.099998474121094,43.349998474121094,45.0,1180964
2022-07-22,45.900001525878906,48.41999816894531,44.849998474121094,46.099998474121094,839433
2022-07-29,46.099998474121094,46.099998474121094,40.79999923706055,43.400001525878906,1064630
2022-08-05,43.529998779296875,44.189998626708984,40.41999816894531,41.0,1336533
2022-08-12,41.439998626708984,44.220001220703125,40.5,43.970001220703125,1047398
2022-08-19,44.029998779296875,45.599998474121094,41.5,41.79999923706055,775264
2022-08-26,41.4900016784668,41.9900016784668,38.20000076293945,38.41999816894531,769530
2022-09-02,37.790000915527344,39.380001068115234,35.25,36.7599983215332,798236
2022-09-09,36.369998931884766,37.79999923706055,32.720001220703125,37.79999923706055,1082489
2022-09-16,37.79999923706055,40.0,35.400001525878906,35.79999923706055,1625018
2022-09-23,35.970001220703125,38.689998626708984,33.720001220703125,33.720001220703125,619787
2022-09-30,33.650001525878906,37.290000915527344,32.810001373291016,37.13999938964844,1409243
2022-10-07,37.349998474121094,40.70000076293945,35.0,37.84000015258789,1218371
2022-10-14,37.40999984741211,39.369998931884766,35.63999938964844,37.779998779296875,756228
2022-10-21,38.0,38.88999938964844,33.099998474121094,34.9900016784668,609317
2022-10-28,35.0099983215332,37.2400016784668,34.0,35.599998474121094,917190
2022-11-04,35.959999084472656,39.220001220703125,35.68000030517578,38.20000076293945,936706
2022-11-11,37.84000015258789,38.25,35.58000183105469,38.11000061035156,1053738
2022-11-18,38.2599983215332,41.25,35.900001525878906,37.790000915527344,1809482
2022-11-25,37.790000915527344,40.900001525878906,36.220001220703125,39.20000076293945,1046437
2022-12-02,39.0,39.18000030517578,37.0,37.900001525878906,828909
2022-12-09,38.31999969482422,39.45000076293945,37.70000076293945,38.25,590334
2022-12-16,38.22999954223633,39.20000076293945,36.119998931884766,36.2400016784668,1077551
2022-12-23,36.41999816894531,40.099998474121094,36.11000061035156,40.099998474121094,1504885
2022-12-30,40.279998779296875,44.20000076293945,40.279998779296875,42.869998931884766,1664840
2023-01-06,43.0,48.279998779296875,42.33000183105469,46.81999969482422,1400095
2023-01-13,47.5,48.16999816894531,43.0,43.290000915527344,1450618
2023-01-20,43.290000915527344,44.279998779296875,41.08000183105469,42.0099983215332,1091772
2023-01-27,42.849998474121094,43.720001220703125,41.599998474121094,42.209999084472656,912211
2023-02-03,42.400001525878906,44.29999923706055,40.25,41.09000015258789,1469385
2023-02-10,40.79999923706055,41.09000015258789,35.91999816894531,36.93000030517578,1917629
2023-02-17,37.0,37.20000076293945,34.75,36.02000045776367,1628132
2023-02-24,36.29999923706055,36.41999816894531,33.560001373291016,34.7599983215332,1063281
2023-03-03,35.0,35.939998626708984,34.5099983215332,35.45000076293945,562322
2023-03-10,35.689998626708984,36.43000030517578,34.45000076293945,35.43000030517578,956013
2023-03-17,35.959999084472656,36.880001068115234,34.279998779296875,36.16999816894531,1620292
2023-03-24,36.16999816894531,37.56999969482422,35.13999938964844,35.529998779296875,608447
2023-03-31,35.880001068115234,39.0,35.220001220703125,38.59000015258789,699178
2023-04-07,38.599998474121094,39.18000030517578,37.68000030517578,39.0,403928
2023-04-14,39.459999084472656,42.45000076293945,39.06999969482422,39.33000183105469,1013521
2023-04-21,39.29999923706055,46.95000076293945,38.380001068115234,46.79999923706055,3860664
2023-04-28,46.5,47.29999923706055,42.900001525878906,44.7599983215332,1316175
2023-05-05,44.439998626708984,49.0,43.560001373291016,48.779998779296875,760169
2023-05-12,49.119998931884766,53.2599983215332,48.220001220703125,48.529998779296875,1439694
2023-05-19,48.54999923706055,51.63999938964844,45.900001525878906,50.0,1070167
2023-05-26,50.5,51.29999923706055,45.900001525878906,47.97999954223633,578947
2023-06-02,48.400001525878906,48.400001525878906,43.79999923706055,45.0099983215332,776992
2023-06-09,45.04999923706055,46.79999923706055,44.68000030517578,45.68000030517578,453729
2023-06-16,45.68000030517578,48.09000015258789,42.209999084472656,43.0,1171706
2023-06-23,43.099998474121094,43.459999084472656,40.5099983215332,40.630001068115234,440108
2023-06-30,40.900001525878906,42.400001525878906,40.2400016784668,42.150001525878906,573107
2023-07-07,42.290000915527344,44.0,42.099998474121094,43.56999969482422,638339
2023-07-14,43.56999969482422,45.349998474121094,42.599998474121094,44.7400016784668,368446
2023-07-21,44.650001525878906,47.380001068115234,44.119998931884766,46.4900016784668,1001593
2023-07-28,46.689998626708984,50.79999923706055,46.63999938964844,49.5,1095807
2023-08-04,49.79999923706055,52.18000030517578,49.04999923706055,50.34000015258789,1057320
2023-08-11,50.41999816894531,51.70000076293945,47.470001220703125,48.869998931884766,756533
2023-08-18,48.5,48.599998474121094,45.31999969482422,45.900001525878906,533869
2023-08-25,45.63999938964844,46.88999938964844,44.0,44.220001220703125,646173
2023-09-01,44.599998474121094,46.029998779296875,43.79999923706055,44.810001373291016,629263
2023-09-08,45.0,47.45000076293945,41.599998474121094,43.58000183105469,1395359
2023-09-15,43.70000076293945,44.65999984741211,41.88999938964844,42.13999938964844,909989
2023-09-22,42.25,43.20000076293945,40.52000045776367,41.849998474121094,606318
2023-09-29,41.900001525878906,42.79999923706055,37.900001525878906,39.02000045776367,752762
2023-10-06,39.11000061035156,39.13999938964844,36.650001525878906,37.709999084472656,874144
2023-10-13,37.79999923706055,41.27000045776367,36.93000030517578,38.400001525878906,1437435
2023-10-20,39.0,41.91999816894531,38.209999084472656,38.34000015258789,1198227
2023-10-27,38.630001068115234,40.380001068115234,37.599998474121094,39.470001220703125,826824
2023-11-03,39.5099983215332,42.279998779296875,39.5099983215332,41.720001220703125,1208185
2023-11-10,42.0,45.369998931884766,40.0,43.90999984741211,1551118
2023-11-17,44.099998474121094,47.5,42.5,47.400001525878906,1080754
2023-11-24,47.41999816894531,50.68000030517578,47.41999816894531,49.04999923706055,1500337
2023-12-01,49.400001525878906,55.86000061035156,49.15999984741211,54.91999816894531,2305907
2023-12-08,55.099998474121094,61.880001068115234,55.099998474121094,59.15999984741211,2198441
2023-12-15,59.400001525878906,60.5,57.65999984741211,58.880001068115234,943767
2023-12-22,58.5,68.5,58.040000915527344,63.70000076293945,1671549
2023-12-29,63.599998474121094,64.66000366210938,59.0,61.15999984741211,646145
2024-01-05,61.20000076293945,62.70000076293945,54.599998474121094,57.880001068115234,1447641
2024-01-12,57.880001068115234,65.33999633789062,57.15999984741211,63.779998779296875,1343357
2024-01-19,63.97999954223633,64.19999694824219,57.5,58.0,1157240
2024-01-26,58.91999816894531,59.099998474121094,57.02000045776367,57.63999938964844,658397
2024-02-02,57.5,60.7599983215332,56.13999938964844,59.439998626708984,1093476
2024-02-09,59.20000076293945,64.30000305175781,56.18000030517578,64.26000213623047,1570748
2024-02-16,64.9000015258789,67.19999694824219,62.20000076293945,67.12000274658203,1433610
2024-02-23,67.19999694824219,74.77999877929688,67.0,72.63999938964844,1560767
2024-03-01,72.66000366210938,77.4800033569336,72.0199966430664,73.91999816894531,1893542
2024-03-08,74.30000305175781,74.9800033569336,67.04000091552734,73.0,1034198
2024-03-15,73.0,75.33999633789062,69.22000122070312,70.9800033569336,1044139
2024-03-22,70.18000030517578,72.37999725341797,67.44000244140625,70.4000015258789,764349
2024-03-29,70.31999969482422,72.19999694824219,68.26000213623047,71.41999816894531,568091
2024-04-05,71.5,74.19999694824219,63.54999923706055,68.19999694824219,1505631
2024-04-12,69.4000015258789,72.25,66.5,71.25,1782253
2024-04-19,72.25,87.4000015258789,72.25,82.5999984741211,3008783
2024-04-26,82.80000305175781,90.0,82.80000305175781,87.5,1220871
2024-05-03,88.5,94.9000015258789,88.1500015258789,93.5,897553
2024-05-10,94.0,126.0,93.69999694824219,126.0,3968029
2024-05-17,125.0999984741211,135.3000030517578,120.5999984741211,133.1999969482422,1973247
2024-05-24,133.1999969482422,138.8000030517578,126.4000015258789,133.8000030517578,1207205
2024-05-31,133.39999389648438,135.6999969482422,126.0,133.5,764001
2024-06-07,133.89999389648438,145.10000610351562,133.10000610351562,144.89999389648438,913111
2024-06-14,144.8000030517578,144.89999389648438,121.9000015258789,122.5,1200313
2024-06-21,121.0999984741211,132.5,117.5999984741211,131.0,773183
2024-06-28,130.8000030517578,135.89999389648438,120.69999694824219,123.0,875600
2024-07-05,122.9000015258789,124.9000015258789,113.19999694824219,116.4000015258789,865496
2024-07-12,116.0999984741211,123.9000015258789,115.19999694824219,123.9000015258789,473460
2024-07-19,128.10000610351562,130.10000610351562,118.0999984741211,122.0,908400
2024-07-26,122.0,124.4000015258789,114.0,119.0,520680
2024-08-02,119.0,128.39999389648438,118.5999984741211,121.4000015258789,757906
2024-08-09,116.0,132.8000030517578,110.5,123.5999984741211,2167499
2024-08-16,124.30000305175781,138.6999969482422,123.5999984741211,138.6999969482422,971032
2024-08-23,137.5,142.0,136.0,140.5,667365
2024-08-30,139.10000610351562,156.3000030517578,139.10000610351562,155.10000610351562,1129109
2024-09-06,156.60000610351562,160.0,146.39999389648438,147.1999969482422,707944
2024-09-13,147.8000030517578,153.0,141.10000610351562,152.0,714734
2024-09-20,152.0,158.3000030517578,148.0,153.6999969482422,798645
2024-09-27,153.5,181.6999969482422,149.60000610351562,173.0,1552040
2024-10-04,172.10000610351562,176.39999389648438,165.89999389648438,173.0,681682
2024-10-11,174.5,184.5,172.0,180.0,673351
2024-10-18,180.0,187.10000610351562,175.0,177.6999969482422,768347
2024-10-25,177.0,181.3000030517578,167.8000030517578,174.0,729334
2024-11-01,175.6999969482422,181.0,171.60000610351562,176.39999389648438,367076
2024-11-08,175.89999389648438,187.0,174.0,180.5,707964
2024-11-15,180.6999969482422,205.0,172.60000610351562,202.0,1246983
2024-11-22,202.0,214.8000030517578,196.1999969482422,214.60000610351562,1327743
2024-11-29,214.60000610351562,219.0,199.8000030517578,207.8000030517578,1018074
2024-12-06,207.8000030517578,217.60000610351562,203.8000030517578,205.60000610351562,977147
2024-12-13,206.0,206.0,187.60000610351562,189.1999969482422,1032712
2024-12-20,189.0,192.0,183.3000030517578,183.3000030517578,1014896
2024-12-27,183.39999389648438,187.3000030517578,182.1999969482422,186.6999969482422,118332
