Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,48.84000015258789,49.16999816894531,48.33000183105469,49.09000015258789,35.91746139526367,1844500
2018-01-03,49.5,50.2400016784668,49.25,49.93000030517578,36.532066345214844,2900600
2018-01-04,50.209999084472656,50.58000183105469,49.939998626708984,50.369998931884766,36.854000091552734,2291900
2018-01-05,50.369998931884766,50.400001525878906,48.0,48.45000076293945,35.449195861816406,3137200
2018-01-08,48.33000183105469,48.66999816894531,47.86000061035156,48.59000015258789,35.551631927490234,1528800
2018-01-09,48.650001525878906,48.75,48.16999816894531,48.52000045776367,35.50041198730469,853800
2018-01-10,48.5099983215332,49.90999984741211,48.310001373291016,49.52000045776367,36.23208236694336,1970400
2018-01-11,49.83000183105469,50.93000030517578,49.599998474121094,50.81999969482422,37.18324661254883,2345400
2018-01-12,50.970001220703125,51.68000030517578,50.220001220703125,51.439998626708984,37.63687515258789,1880500
2018-01-16,51.810001373291016,52.08000183105469,50.66999816894531,50.75,37.13203048706055,3016700
2018-01-17,51.0,51.7599983215332,50.41999816894531,51.209999084472656,37.46860122680664,2082500
2018-01-18,51.279998779296875,51.36000061035156,50.40999984741211,50.689998626708984,37.0881233215332,1573700
2018-01-19,50.43000030517578,50.7599983215332,49.38999938964844,50.72999954223633,37.117408752441406,1500100
2018-01-22,50.790000915527344,51.20000076293945,50.41999816894531,51.0,37.314937591552734,1488500
2018-01-23,51.0,51.41999816894531,50.16999816894531,51.029998779296875,37.336891174316406,1273200
2018-01-24,51.29999923706055,51.599998474121094,50.75,50.790000915527344,37.16128921508789,1210500
2018-01-25,51.02000045776367,51.33000183105469,49.810001373291016,50.0,36.583282470703125,1576200
2018-01-26,50.290000915527344,50.45000076293945,49.70000076293945,49.9900016784668,36.575965881347656,1243700
2018-01-29,49.689998626708984,49.83000183105469,48.77000045776367,48.88999938964844,35.77113723754883,2212000
2018-01-30,48.27000045776367,48.43000030517578,47.65999984741211,47.91999816894531,35.06142044067383,2191300
2018-01-31,47.150001525878906,48.11000061035156,47.06999969482422,48.0,35.79978561401367,2092900
2018-02-01,48.470001220703125,49.54999923706055,48.34000015258789,48.90999984741211,36.47849655151367,1817300
2018-02-02,48.31999969482422,48.709999084472656,46.970001220703125,47.13999938964844,35.15837478637695,2239000
2018-02-05,46.599998474121094,46.9900016784668,45.560001373291016,45.83000183105469,34.18134307861328,2407800
2018-02-06,44.81999969482422,46.709999084472656,44.25,46.47999954223633,34.6661262512207,2358100
2018-02-07,46.7599983215332,48.65999984741211,46.7599983215332,47.56999969482422,35.47908401489258,3279300
2018-02-08,47.68000030517578,47.959999084472656,45.2599983215332,45.29999923706055,33.78605651855469,2893300
2018-02-09,45.77000045776367,46.119998931884766,43.470001220703125,45.16999816894531,33.6890869140625,2514400
2018-02-12,45.869998931884766,47.29999923706055,45.56999969482422,47.029998779296875,35.07633590698242,1572000
2018-02-13,46.81999969482422,47.5099983215332,46.38999938964844,47.29999923706055,35.2777099609375,1505400
2018-02-14,46.650001525878906,48.13999938964844,46.470001220703125,47.810001373291016,35.6580810546875,1790200
2018-02-15,48.16999816894531,49.970001220703125,47.58000183105469,49.849998474121094,37.179569244384766,3421400
2018-02-16,49.54999923706055,49.54999923706055,47.560001373291016,47.90999984741211,35.732669830322266,3590600
2018-02-20,47.959999084472656,48.22999954223633,47.13999938964844,47.75,35.613338470458984,2425400
2018-02-21,47.720001220703125,47.880001068115234,46.70000076293945,46.7400016784668,34.86004638671875,2690400
2018-02-22,47.029998779296875,47.220001220703125,45.81999969482422,45.959999084472656,34.27829360961914,2225200
2018-02-23,46.369998931884766,47.18000030517578,45.93000030517578,46.970001220703125,35.031578063964844,1320900
2018-02-26,47.310001373291016,47.34000015258789,46.119998931884766,47.189998626708984,35.1956672668457,1665900
2018-02-27,47.09000015258789,47.45000076293945,45.86000061035156,45.93000030517578,34.255916595458984,1956700
2018-02-28,46.130001068115234,46.5,44.599998474121094,44.650001525878906,33.30126190185547,2413800
2018-03-01,44.810001373291016,45.540000915527344,44.43000030517578,45.29999923706055,33.78605651855469,1919700
2018-03-02,45.04999923706055,45.709999084472656,44.15999984741211,45.66999816894531,34.06199645996094,1487600
2018-03-05,45.5,46.84000015258789,45.5,46.54999923706055,34.718345642089844,1001100
2018-03-06,46.900001525878906,46.970001220703125,46.150001525878906,46.25,34.49458312988281,1332200
2018-03-07,45.880001068115234,46.459999084472656,44.650001525878906,45.09000015258789,33.62944030761719,1989200
2018-03-08,45.209999084472656,45.470001220703125,44.41999816894531,44.77000045776367,33.390769958496094,1517400
2018-03-09,45.189998626708984,45.79999923706055,44.91999816894531,45.65999984741211,34.05455780029297,1533800
2018-03-12,45.75,46.7400016784668,45.75,46.709999084472656,34.83766174316406,1854600
2018-03-13,46.970001220703125,47.369998931884766,46.720001220703125,47.13999938964844,35.15837478637695,1739400
2018-03-14,47.25,47.38999938964844,46.560001373291016,46.7400016784668,34.86004638671875,1693800
2018-03-15,47.02000045776367,47.720001220703125,44.29999923706055,46.349998474121094,34.56916809082031,3813300
2018-03-16,46.619998931884766,48.08000183105469,45.939998626708984,47.72999954223633,35.59841537475586,2473600
2018-03-19,47.61000061035156,47.619998931884766,45.310001373291016,46.15999984741211,34.427459716796875,1931900
2018-03-20,46.599998474121094,46.970001220703125,45.939998626708984,46.43000030517578,34.62883758544922,2255100
2018-03-21,46.59000015258789,47.810001373291016,46.31999969482422,47.5,35.426876068115234,2331800
2018-03-22,46.880001068115234,47.40999984741211,46.400001525878906,46.4900016784668,34.67359161376953,1396400
2018-03-23,46.63999938964844,47.13999938964844,46.13999938964844,46.220001220703125,34.47220993041992,1707600
2018-03-26,46.650001525878906,46.650001525878906,45.41999816894531,46.38999938964844,34.59900665283203,2254400
2018-03-27,46.400001525878906,46.529998779296875,45.150001525878906,45.459999084472656,33.9053955078125,1987600
2018-03-28,45.29999923706055,45.529998779296875,43.349998474121094,43.7400016784668,32.622562408447266,4264800
