Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,476.95001220703125,483.9750061035156,472.0,478.04998779296875,379.1601867675781,259442
2018-02-26,478.04998779296875,481.95001220703125,470.25,471.67498779296875,374.1039123535156,145766
2018-02-27,478.75,478.9750061035156,472.0,475.32501220703125,376.99884033203125,56066
2018-02-28,473.04998779296875,478.70001220703125,468.5,470.1499938964844,372.8944091796875,71414
2018-03-01,470.54998779296875,479.92498779296875,466.6499938964844,472.125,374.4608459472656,56122
2018-03-05,472.5,472.5,459.0,466.04998779296875,369.6424255371094,1170584
2018-03-06,469.0,476.5,462.95001220703125,466.0249938964844,369.6226501464844,61238
2018-03-07,468.5,475.42498779296875,466.1499938964844,473.8999938964844,375.86865234375,118620
2018-03-08,475.5,481.875,472.54998779296875,474.5,376.3445739746094,94850
2018-03-09,475.0,477.5249938964844,470.2250061035156,472.32501220703125,374.6194763183594,42456
2018-03-12,473.625,488.0,473.625,485.20001220703125,384.8310241699219,346488
2018-03-13,485.20001220703125,485.20001220703125,473.1000061035156,478.57501220703125,379.5765380859375,64578
2018-03-14,478.57501220703125,483.5,478.57501220703125,482.5,382.68963623046875,48368
2018-03-15,483.95001220703125,486.20001220703125,477.0,478.6000061035156,379.59649658203125,453594
2018-03-16,480.1000061035156,490.0,474.32501220703125,483.95001220703125,383.8397521972656,61150
2018-03-19,473.5249938964844,479.57501220703125,460.57501220703125,463.625,367.7192077636719,61670
2018-03-20,463.5,473.2250061035156,458.0,469.0249938964844,372.0021057128906,64350
2018-03-21,475.0,475.0,464.0,469.1499938964844,372.1012878417969,108902
2018-03-22,465.0,474.5249938964844,463.1499938964844,465.82501220703125,369.464111328125,39228
2018-03-23,460.0,480.0,452.95001220703125,478.25,379.31878662109375,292274
2018-03-26,482.5,484.95001220703125,473.5,481.5249938964844,381.9163513183594,80126
2018-03-27,477.5,488.0,477.5,485.1499938964844,384.7914123535156,71820
2018-03-28,478.04998779296875,488.92498779296875,477.7250061035156,484.75,384.4742431640625,75350
2018-04-02,485.0,492.0,482.6499938964844,489.79998779296875,388.47955322265625,210092
2018-04-03,489.5,492.5249938964844,482.1000061035156,484.17498779296875,384.0181884765625,54808
2018-04-04,492.5,492.5,475.29998779296875,479.70001220703125,380.4688720703125,132272
2018-04-05,485.0,492.0,479.4750061035156,481.625,381.9956359863281,73246
2018-04-06,487.5,487.5,475.92498779296875,476.70001220703125,378.08953857421875,121066
2018-04-09,477.5,482.5,474.07501220703125,476.3500061035156,377.8118591308594,54778
2018-04-10,479.0,480.625,471.92498779296875,473.6499938964844,375.6703186035156,78084
2018-04-11,477.4750061035156,488.875,476.29998779296875,484.07501220703125,383.93890380859375,147636
2018-04-12,484.125,508.1000061035156,484.0,505.7250061035156,401.11029052734375,274044
2018-04-13,506.0249938964844,510.0,494.1499938964844,495.67498779296875,393.1392822265625,147990
2018-04-16,490.0,503.4750061035156,488.7749938964844,500.54998779296875,397.0058288574219,118830
2018-04-17,500.0,507.2749938964844,499.95001220703125,505.3999938964844,400.85260009765625,89566
2018-04-18,505.5,507.92498779296875,496.8999938964844,499.375,396.07379150390625,42414
2018-04-19,500.07501220703125,509.6000061035156,500.07501220703125,507.7250061035156,402.6965637207031,79200
2018-04-20,509.0,536.6749877929688,509.0,531.4500122070312,421.51385498046875,357362
2018-04-23,531.5,553.2999877929688,526.9500122070312,541.2999877929688,429.3262023925781,389482
2018-04-24,543.4500122070312,549.0,529.0250244140625,531.8499755859375,421.83099365234375,62104
2018-04-25,531.9000244140625,540.8250122070312,523.4249877929688,534.2750244140625,423.7544860839844,94636
2018-04-26,534.2750244140625,543.1749877929688,526.4249877929688,539.9249877929688,428.2356872558594,68716
2018-04-27,539.7999877929688,544.5,518.4000244140625,520.6500244140625,412.9479064941406,226724
2018-04-30,521.0,539.0750122070312,521.0,525.7000122070312,416.95330810546875,204674
2018-05-02,529.25,530.0,498.6000061035156,500.5249938964844,396.9859313964844,523122
2018-05-03,500.3999938964844,500.3999938964844,460.5,463.04998779296875,367.2630615234375,555118
2018-05-04,462.5,472.3999938964844,454.5,465.1499938964844,368.9287109375,366056
2018-05-07,468.75,472.0,461.0,464.57501220703125,368.4726257324219,486558
2018-05-08,469.3500061035156,469.3500061035156,454.2749938964844,460.45001220703125,365.2010498046875,181218
2018-05-09,460.5,468.6000061035156,460.5,463.5249938964844,369.24365234375,171636
2018-05-10,466.0,468.79998779296875,463.0249938964844,465.20001220703125,370.5780029296875,168438
2018-05-11,466.0,468.0,464.1499938964844,465.95001220703125,371.17547607421875,54610
2018-05-14,466.5249938964844,466.7749938964844,460.6499938964844,462.7749938964844,368.646240234375,629592
2018-05-15,458.0,466.04998779296875,454.9750061035156,463.1000061035156,368.9051208496094,60646
2018-05-16,461.6499938964844,464.6000061035156,458.42498779296875,460.17498779296875,366.5751037597656,3036640
2018-05-17,460.8999938964844,463.5249938964844,453.32501220703125,455.8500061035156,363.1297607421875,62234
2018-05-18,458.79998779296875,458.82501220703125,444.0,445.20001220703125,354.64599609375,105004
2018-05-21,445.0,449.5,444.0,447.8500061035156,356.757080078125,56904
2018-05-22,443.5,455.42498779296875,443.5,452.1000061035156,360.142578125,41722
2018-05-23,454.5,458.8500061035156,445.7749938964844,447.29998779296875,356.3188781738281,148074
2018-05-24,449.5,458.8500061035156,449.5,455.6000061035156,362.9306945800781,103398
2018-05-25,458.3999938964844,462.1499938964844,456.5,457.95001220703125,364.80267333984375,70536
2018-05-28,457.9750061035156,458.0,446.32501220703125,448.125,356.9760437011719,90936
2018-05-29,448.125,455.1000061035156,448.125,452.29998779296875,360.30181884765625,83418
2018-05-30,452.29998779296875,455.375,449.3999938964844,452.8500061035156,360.739990234375,77216
2018-05-31,455.0,457.42498779296875,450.70001220703125,455.29998779296875,362.69158935546875,33752
2018-06-01,455.5,461.5,450.0,453.20001220703125,361.018798828125,297634
2018-06-04,452.2250061035156,458.0,450.0,450.29998779296875,358.7086181640625,60666
2018-06-05,451.75,456.0,440.0,443.82501220703125,353.5507507324219,15122930
2018-06-06,449.0,458.5,444.4750061035156,454.2749938964844,361.8751525878906,108880
2018-06-07,453.0,463.07501220703125,453.0,461.0249938964844,367.2521667480469,65350
2018-06-08,456.5,467.95001220703125,456.5,464.17498779296875,369.76153564453125,246400
2018-06-11,464.0,471.4750061035156,454.1000061035156,456.3999938964844,363.5678405761719,142766
2018-06-12,456.3999938964844,461.9750061035156,456.04998779296875,457.2749938964844,364.2648620605469,60246
2018-06-13,459.75,462.95001220703125,458.5249938964844,461.3500061035156,367.5110778808594,54172
2018-06-14,463.0,469.0,462.125,468.375,373.1072082519531,99068
2018-06-15,469.0,477.20001220703125,465.29998779296875,473.70001220703125,377.3490905761719,258552
2018-06-18,477.5,485.0,465.5,466.8500061035156,371.89239501953125,76262
2018-06-19,466.8500061035156,469.8500061035156,458.5,461.1000061035156,367.3118896484375,89812
2018-06-20,462.20001220703125,464.3999938964844,453.45001220703125,455.9750061035156,363.22930908203125,64752
2018-06-21,456.07501220703125,458.2250061035156,450.04998779296875,452.0,360.0628356933594,95182
2018-06-22,452.7749938964844,461.2749938964844,451.54998779296875,453.25,361.0586242675781,154896
2018-06-25,450.04998779296875,458.2250061035156,450.04998779296875,454.17498779296875,361.7955017089844,65256
2018-06-26,455.0,457.625,453.32501220703125,454.6499938964844,362.17388916015625,6471222
2018-06-27,455.0,462.6000061035156,455.0,459.4750061035156,366.0174865722656,2164580
2018-06-28,460.9750061035156,465.57501220703125,452.54998779296875,455.0249938964844,362.47259521484375,110478
2018-06-29,457.5,464.75,447.625,463.45001220703125,369.1838684082031,375322
2018-07-02,463.0,466.57501220703125,460.7250061035156,462.6499938964844,368.546630859375,31528
2018-07-03,463.0,470.5249938964844,460.0,468.82501220703125,373.4656677246094,42260
2018-07-04,470.0,470.0,461.57501220703125,462.70001220703125,368.5865478515625,25676
2018-07-05,465.0,473.17498779296875,460.9750061035156,468.0,372.8085021972656,127392
2018-07-06,469.0,475.5,463.875,472.70001220703125,376.5525207519531,434604
2018-07-09,475.0,482.375,474.8999938964844,480.625,382.86553955078125,1892458
2018-07-10,500.0249938964844,500.0249938964844,488.0,489.54998779296875,389.97509765625,448994
2018-07-11,492.5,500.3999938964844,490.1499938964844,497.5249938964844,396.3280334472656,367302
2018-07-12,502.5249938964844,509.8500061035156,500.0,502.6499938964844,400.4106140136719,604596
2018-07-13,502.0,502.0,488.79998779296875,492.42498779296875,392.26544189453125,662862
2018-07-16,492.42498779296875,495.7250061035156,485.32501220703125,487.04998779296875,387.983642578125,190172
2018-07-17,488.8500061035156,492.5,484.42498779296875,490.57501220703125,390.7916564941406,121030
2018-07-18,492.5,498.04998779296875,491.45001220703125,494.7749938964844,394.1374816894531,146770
2018-07-19,495.0,496.8500061035156,488.625,491.9750061035156,391.9068603515625,69368
2018-07-20,491.0,500.7250061035156,490.6499938964844,498.07501220703125,396.76617431640625,165086
2018-07-23,501.5,504.8500061035156,495.5,501.5249938964844,399.51446533203125,105622
2018-07-24,502.42498779296875,504.3500061035156,494.5,496.25,395.3123779296875,54138
2018-07-25,496.0,499.95001220703125,480.0,482.17498779296875,384.1002197265625,356294
2018-07-26,482.5,484.32501220703125,473.1499938964844,476.2250061035156,379.3605041503906,297574
2018-07-27,480.5,484.70001220703125,475.3999938964844,481.8500061035156,383.8414306640625,185934
2018-07-30,484.5,490.625,472.2749938964844,473.6000061035156,377.2694396972656,296952
2018-07-31,475.0,483.3999938964844,473.6000061035156,482.3999938964844,384.2793884277344,118830
2018-08-01,484.0,490.04998779296875,482.6000061035156,489.125,389.6366882324219,166654
2018-08-02,488.25,492.0,480.17498779296875,481.3999938964844,385.057373046875,121192
2018-08-03,483.0,485.375,479.5249938964844,482.7250061035156,386.1171569824219,67134
2018-08-06,484.0,485.0,476.5,478.45001220703125,382.6978454589844,119140
2018-08-07,482.5,485.32501220703125,480.7250061035156,483.54998779296875,386.777099609375,81184
2018-08-08,483.7749938964844,484.82501220703125,479.1000061035156,482.45001220703125,385.8972473144531,70834
2018-08-09,483.4750061035156,483.4750061035156,477.92498779296875,478.875,383.0376281738281,88716
2018-08-10,479.20001220703125,484.0,478.9750061035156,483.1499938964844,386.4571838378906,69034
2018-08-13,483.0,492.0,481.5,491.375,393.0361022949219,146256
2018-08-14,495.0,499.5,490.0,498.25,398.53515625,169756
2018-08-16,499.0,506.625,496.6499938964844,498.0,398.33514404296875,170360
2018-08-17,499.5,503.75,497.82501220703125,501.7250061035156,401.314697265625,65320
2018-08-20,502.45001220703125,502.67498779296875,494.29998779296875,495.3999938964844,396.2554931640625,110922
2018-08-21,500.5,506.7250061035156,499.5,502.0,401.5346374511719,498988
2018-08-23,504.5,513.5,504.5,512.3499755859375,409.8133239746094,271940
2018-08-24,515.0,519.2000122070312,510.5,511.7250061035156,409.31341552734375,182160
2018-08-27,513.4500122070312,520.0,512.5499877929688,519.1749877929688,415.27252197265625,140752
2018-08-28,520.0,522.8250122070312,518.5,520.4000244140625,416.2523498535156,100256
2018-08-29,520.0,520.4749755859375,513.5499877929688,516.7000122070312,413.2928161621094,232904
2018-08-30,516.0,516.0250244140625,506.5,508.32501220703125,406.5939025878906,106318
2018-08-31,511.95001220703125,527.5,510.625,523.2249755859375,418.511962890625,229520
2018-09-03,525.0,530.0,522.1749877929688,524.2000122070312,419.291748046875,162366
2018-09-04,526.5999755859375,539.5,526.5750122070312,538.2249755859375,430.510009765625,353676
2018-09-05,538.9500122070312,542.5,534.5499877929688,538.3250122070312,430.58990478515625,270980
2018-09-06,538.4500122070312,544.5,533.125,543.0499877929688,434.3692932128906,270276
2018-09-07,543.0,543.0,533.125,537.0499877929688,429.5701599121094,72228
2018-09-10,537.5,547.4500122070312,537.5,544.7999877929688,435.76904296875,443864
2018-09-11,545.0,548.9000244140625,539.5499877929688,541.6749877929688,433.2695007324219,396162
2018-09-12,544.9500122070312,549.0,541.0,542.4749755859375,433.9093322753906,129650
2018-09-14,540.0250244140625,544.2000122070312,532.75,535.2000122070312,428.0904235839844,675594
2018-09-17,532.5,542.0499877929688,532.5,539.0999755859375,431.2097473144531,491526
2018-09-18,540.0,544.4749755859375,538.875,541.0999755859375,432.8096008300781,82742
2018-09-19,541.0,549.2249755859375,541.0,543.6749877929688,434.8692932128906,122370
2018-09-21,546.0,546.25,539.5750122070312,542.2999877929688,433.7693786621094,61078
2018-09-24,544.9749755859375,552.5,540.0499877929688,547.8499755859375,438.2087097167969,207358
2018-09-25,550.0,562.25,546.9249877929688,556.2249755859375,444.9076232910156,269266
2018-09-26,558.5,560.0,542.6500244140625,544.8499755859375,435.80908203125,90702
2018-09-27,547.3250122070312,551.8499755859375,543.5999755859375,545.3250122070312,436.18902587890625,141744
2018-09-28,545.5,549.75,542.5,544.0499877929688,435.1692199707031,98826
2018-10-01,542.4749755859375,551.25,540.5250244140625,549.0,439.1285705566406,84528
2018-10-03,551.4500122070312,552.3499755859375,537.2750244140625,547.1500244140625,437.6488037109375,68796
2018-10-04,538.2750244140625,546.1500244140625,531.7249755859375,538.25,430.530029296875,113506
2018-10-05,538.5,547.5250244140625,535.4749755859375,541.2000122070312,432.88946533203125,68160
2018-10-08,537.5,541.875,524.6749877929688,536.9749755859375,429.51019287109375,51694
2018-10-09,536.0,538.5999755859375,522.0499877929688,533.2249755859375,426.5106201171875,54376
2018-10-10,530.0,530.0,519.75,525.1749877929688,420.0716552734375,49460
2018-10-11,517.5,517.5,499.5,504.17498779296875,403.2744445800781,102414
2018-10-12,504.0,504.5,488.0,492.32501220703125,393.7958984375,105820
2018-10-15,492.29998779296875,504.1499938964844,491.5,501.32501220703125,400.9948425292969,97290
2018-10-16,499.0,505.95001220703125,494.57501220703125,501.4750061035156,401.1147766113281,62582
2018-10-17,510.0,517.7000122070312,504.6000061035156,511.92498779296875,409.47344970703125,107248
2018-10-19,504.8999938964844,506.0249938964844,475.9750061035156,480.375,384.23748779296875,118490
2018-10-22,480.0,493.6000061035156,479.57501220703125,490.0249938964844,391.95623779296875,71598
2018-10-23,485.0,491.2749938964844,474.125,476.375,381.0379943847656,81750
2018-10-24,487.0,495.0,473.20001220703125,490.7749938964844,392.55615234375,415372
2018-10-25,487.45001220703125,504.6000061035156,484.42498779296875,502.3500061035156,401.8146057128906,169574
2018-10-26,499.57501220703125,499.57501220703125,481.0,482.45001220703125,385.8972473144531,94398
2018-10-29,482.5,496.125,477.45001220703125,492.70001220703125,394.09588623046875,62934
2018-10-30,497.0,508.3999938964844,488.5,502.29998779296875,403.4121398925781,96356
2018-10-31,502.0,529.0,501.125,525.4000244140625,421.96453857421875,143558
2018-11-01,527.4500122070312,528.0250244140625,503.0249938964844,505.79998779296875,406.2231140136719,53802
2018-11-02,505.79998779296875,514.5,497.5,501.0,402.3681945800781,163446
2018-11-05,492.5,512.2249755859375,492.5,509.54998779296875,409.2349853515625,73082
2018-11-06,512.0,520.5250244140625,507.5,514.4500122070312,413.1701354980469,85472
2018-11-07,514.5,517.5,512.6500244140625,515.25,413.812744140625,7888
2018-11-09,515.0,522.9749755859375,506.75,514.5,413.2103576660156,99968
2018-11-12,514.5,528.9749755859375,514.5,516.7000122070312,414.97723388671875,79664
2018-11-13,520.5,527.4000244140625,514.6749877929688,516.4249877929688,414.7563781738281,66890
2018-11-14,516.5,517.0,495.5,498.20001220703125,400.1193542480469,84666
2018-11-15,501.5,512.3250122070312,491.0,494.5,397.14776611328125,118784
2018-11-16,500.0,517.7249755859375,500.0,511.1000061035156,410.47967529296875,157932
2018-11-19,512.5,521.9500122070312,507.5,519.1500244140625,416.9449462890625,43676
2018-11-20,522.5,522.5,502.4750061035156,505.75,406.18304443359375,70060
2018-11-21,506.0,506.42498779296875,490.0,492.45001220703125,395.5013427734375,60562
2018-11-22,495.92498779296875,500.75,488.375,489.7749938964844,393.35296630859375,88520
2018-11-26,497.5,501.75,481.75,499.6000061035156,401.2437438964844,74554
2018-11-27,499.95001220703125,512.5,496.8999938964844,511.32501220703125,410.6604309082031,167492
2018-11-28,503.0,523.8499755859375,503.0,521.875,419.1334533691406,86682
2018-11-29,521.5,522.125,504.6499938964844,507.6499938964844,407.7088928222656,84104
2018-11-30,507.9750061035156,513.0,502.79998779296875,507.20001220703125,407.3476257324219,69232
2018-12-03,510.70001220703125,512.5,502.3999938964844,509.32501220703125,409.0542297363281,138846
2018-12-04,510.1000061035156,521.1500244140625,508.95001220703125,518.0499877929688,416.0615234375,306740
2018-12-05,519.5,528.9500122070312,511.92498779296875,525.625,422.14520263671875,165296
2018-12-06,524.9500122070312,532.7249755859375,504.0,505.9750061035156,406.3636169433594,160954
2018-12-07,500.5,500.5,467.5,480.7749938964844,386.12481689453125,1118584
2018-12-10,477.5249938964844,484.875,468.2749938964844,470.7749938964844,378.093505859375,288946
2018-12-11,473.0,482.20001220703125,465.375,478.5,384.2976989746094,223504
2018-12-12,482.125,486.54998779296875,472.17498779296875,484.57501220703125,389.1766662597656,668560
2018-12-13,486.0,491.0249938964844,482.07501220703125,489.25,392.9313659667969,112224
2018-12-14,480.0,484.1000061035156,475.5,480.17498779296875,385.6429748535156,192350
2018-12-17,484.0,486.5,476.79998779296875,485.2749938964844,389.73883056640625,111706
2018-12-18,485.2749938964844,494.375,480.1499938964844,492.70001220703125,395.7021484375,447310
2018-12-19,491.5,491.5,477.5,479.07501220703125,384.7594909667969,174892
2018-12-20,477.3999938964844,482.75,473.5,480.5249938964844,385.9239807128906,92616
2018-12-21,480.0,497.45001220703125,473.45001220703125,478.875,384.5989074707031,381874
2018-12-24,477.5,477.5,468.04998779296875,469.25,376.8687438964844,108018
2018-12-26,470.5,473.7250061035156,465.7250061035156,471.2749938964844,378.4950866699219,86318
2018-12-27,474.79998779296875,479.6000061035156,472.0,473.95001220703125,380.6434631347656,79092
2018-12-28,474.0,480.0,474.0,478.2749938964844,384.1170349121094,70550
2018-12-31,480.625,482.625,477.75,481.2749938964844,386.52642822265625,37922
2019-01-01,482.5,482.5,478.5,481.0,386.3055419921875,28080
2019-01-02,475.5,480.95001220703125,470.7749938964844,472.92498779296875,379.8202209472656,148086
2019-01-03,474.1000061035156,479.9750061035156,472.6499938964844,473.9750061035156,380.6635437011719,87670
2019-01-04,475.0,475.20001220703125,462.5,466.6499938964844,374.7805480957031,159780
2019-01-07,470.0,474.8999938964844,468.0249938964844,469.8500061035156,377.35064697265625,69276
2019-01-08,470.5,473.92498779296875,466.70001220703125,472.54998779296875,379.51904296875,80556
2019-01-09,475.0,475.0,467.0,470.04998779296875,377.5112609863281,96018
2019-01-10,470.32501220703125,470.32501220703125,466.1499938964844,467.92498779296875,375.8045349121094,49846
2019-01-11,469.0,470.82501220703125,460.07501220703125,470.25,377.671875,131136
2019-01-14,471.0,471.45001220703125,464.1499938964844,468.7749938964844,376.48724365234375,72648
2019-01-15,466.75,477.5,464.70001220703125,473.5249938964844,380.3021240234375,140994
2019-01-16,469.57501220703125,477.4750061035156,467.79998779296875,469.07501220703125,376.7281799316406,94170
2019-01-17,469.125,478.6499938964844,466.5,477.3999938964844,383.41424560546875,132198
2019-01-18,476.5,484.0,473.17498779296875,482.25,387.30938720703125,127098
2019-01-21,482.5,490.0,480.0,481.29998779296875,386.54638671875,100932
2019-01-22,481.29998779296875,481.70001220703125,469.0,470.79998779296875,378.1136169433594,91548
2019-01-23,472.875,474.6000061035156,469.3999938964844,472.45001220703125,379.4387512207031,64564
2019-01-24,474.5,476.7749938964844,470.0,473.6000061035156,380.3622741699219,53806
2019-01-25,477.79998779296875,489.75,473.95001220703125,485.625,390.01995849609375,123194
2019-01-28,487.3999938964844,489.5,481.95001220703125,487.9750061035156,391.9073486328125,84916
2019-01-29,488.04998779296875,497.5,481.0,494.04998779296875,396.786376953125,140420
2019-01-30,507.5,517.375,501.2749938964844,508.54998779296875,408.4317932128906,367662
2019-01-31,510.0,512.5,494.6499938964844,502.6000061035156,403.65313720703125,186178
2019-02-01,502.5,525.1749877929688,502.5,522.0,419.23388671875,247376
2019-02-04,521.9749755859375,529.0,515.625,519.6749877929688,417.3665466308594,188948
2019-02-05,523.9500122070312,527.5750122070312,520.0750122070312,522.7000122070312,421.4178466796875,85882
2019-02-06,524.5,532.5,524.5,526.9000244140625,424.8040466308594,109088
2019-02-07,527.5,538.7249755859375,526.75,530.5250244140625,427.7267150878906,144936
2019-02-08,532.7999877929688,537.7999877929688,530.0250244140625,532.9500122070312,429.6817932128906,73686
2019-02-11,535.0250244140625,540.5250244140625,531.5,538.0250244140625,433.77349853515625,84438
2019-02-12,539.0,539.0,526.4249877929688,529.6749877929688,427.0413513183594,32830
2019-02-14,533.9749755859375,534.875,528.8499755859375,530.6500244140625,427.8275451660156,63350
2019-02-15,530.0,533.0499877929688,520.7999877929688,528.9249877929688,426.43670654296875,58652
2019-02-18,532.0,532.0,516.7750244140625,523.625,422.16363525390625,64208
2019-02-19,522.5,525.625,518.0,519.6500244140625,418.9589538574219,33514
2019-02-20,515.0,530.2249755859375,513.0250244140625,527.9249877929688,425.6304626464844,36358
2019-02-21,528.0,530.5,521.4500122070312,526.75,424.6831970214844,63096
2019-02-22,526.75,535.0,520.9500122070312,531.5750122070312,428.57318115234375,68058
2019-02-25,535.0,543.5,531.7000122070312,541.6500244140625,436.696044921875,63086
2019-02-26,541.5,548.0499877929688,527.4249877929688,529.4000244140625,426.8196716308594,122372
2019-02-27,529.4500122070312,531.25,519.2999877929688,530.1500244140625,427.4243469238281,96726
2019-02-28,536.0,536.0,524.0,526.5999755859375,424.5622863769531,62096
2019-03-01,527.7750244140625,530.75,523.2249755859375,526.4000244140625,424.4009704589844,74470
2019-03-05,527.0,529.7249755859375,522.7999877929688,526.5999755859375,424.5622863769531,46068
2019-03-06,530.0250244140625,531.75,519.1500244140625,521.7999877929688,420.69232177734375,77172
2019-03-07,526.5,526.5,516.0,517.2999877929688,417.0641784667969,72758
2019-03-08,522.5,522.5,502.5,504.2250061035156,406.5228576660156,126380
2019-03-11,504.4750061035156,510.3500061035156,500.7250061035156,502.3500061035156,405.0110168457031,129370
2019-03-12,502.54998779296875,509.375,502.5,506.25,408.1554260253906,110622
2019-03-13,508.79998779296875,521.0,507.1000061035156,514.0999755859375,414.4842224121094,347624
2019-03-14,516.75,520.25,502.32501220703125,503.2749938964844,405.7568054199219,120154
2019-03-15,508.5,517.25,504.92498779296875,514.0499877929688,414.44390869140625,203470
2019-03-18,514.5,518.9749755859375,504.375,506.2749938964844,408.17547607421875,70110
2019-03-19,511.0,520.0,506.79998779296875,517.2999877929688,417.0641784667969,73134
2019-03-20,520.0999755859375,526.75,516.125,519.625,418.93878173828125,144452
2019-03-22,518.5,524.1500244140625,509.0249938964844,513.4249877929688,413.9400634765625,163584
2019-03-25,514.5,517.4749755859375,505.9750061035156,508.1000061035156,409.6468811035156,117094
2019-03-26,508.5,520.5,505.875,516.9000244140625,416.7417297363281,66474
2019-03-27,517.0,527.2999877929688,513.9000244140625,521.0999755859375,420.1279602050781,108044
2019-03-28,522.4749755859375,545.0,522.4749755859375,541.125,436.272705078125,250110
2019-04-01,546.5,558.7249755859375,541.5,554.6749877929688,447.19720458984375,181440
2019-04-02,555.0,559.9749755859375,545.9000244140625,550.4000244140625,443.7505187988281,140010
2019-04-03,554.75,565.75,546.4500122070312,558.5499877929688,450.3212890625,264062
2019-04-04,558.5499877929688,559.0,541.0,548.8250122070312,442.480712890625,181062
2019-04-05,545.5,552.5,543.5,546.5999755859375,440.68695068359375,67164
2019-04-08,542.0,551.25,541.0,549.4000244140625,442.9443359375,46922
2019-04-09,549.3499755859375,564.25,548.5,559.2750244140625,450.90594482421875,264272
2019-04-10,558.5,562.0,547.5,549.0250244140625,442.6420593261719,98034
2019-04-11,549.5,550.3250122070312,542.5999755859375,544.5,438.9938049316406,31498
2019-04-12,541.5,550.25,538.5,541.5,436.5751037597656,49610
2019-04-15,541.5999755859375,554.0,541.5999755859375,551.875,444.9396667480469,838874
2019-04-16,552.9749755859375,558.2000122070312,550.25,553.3499755859375,446.1290283203125,131778
2019-04-18,554.6500244140625,561.2999877929688,545.5,550.1749877929688,443.56915283203125,207154
2019-04-22,554.5,556.625,547.5750122070312,550.1749877929688,443.56915283203125,117508
2019-04-23,551.375,555.5,548.5999755859375,551.5,444.637451171875,54832
2019-04-24,550.5,572.7249755859375,549.9749755859375,570.25,459.7542419433594,185994
2019-04-25,570.5,575.875,563.7000122070312,565.5750122070312,455.9850769042969,120040
2019-04-26,566.5,584.0,566.5,568.9000244140625,458.6658935546875,139274
2019-04-30,569.0,595.0,569.0,591.6749877929688,477.02783203125,1023840
