Date,Open,High,Low,Close,Volume
2024-04-19,143.52099609375,143.83700561523438,141.5850067138672,142.8419952392578,3588
2024-04-26,143.39999389648438,147.78599548339844,143.1750030517578,147.70599365234375,12623
2024-05-03,148.4010009765625,149.3040008544922,145.63400268554688,146.60699462890625,14178
2024-05-10,146.89599609375,151.61300659179688,146.5,151.3470001220703,6352
2024-05-17,151.61300659179688,154.0,151.5,152.43899536132812,18582
2024-05-24,152.25799560546875,154.99899291992188,152.1999969482422,152.57400512695312,60638
2024-05-31,152.2790069580078,152.7259979248047,149.88600158691406,152.5019989013672,14891
2024-06-07,152.7550048828125,157.76100158691406,151.05099487304688,157.48800659179688,14815
2024-06-14,156.46800231933594,158.10400390625,156.0919952392578,157.16799926757812,11048
2024-06-21,157.0449981689453,157.50100708007812,155.4550018310547,156.8509979248047,87518
2024-06-28,156.5279998779297,160.27499389648438,156.5279998779297,156.68600463867188,35242
2024-07-05,157.01400756835938,157.23599243164062,153.00100708007812,155.3000030517578,36086
2024-07-12,155.36199951171875,158.6479949951172,154.66700744628906,158.21800231933594,11913
2024-07-19,158.4980010986328,159.13299560546875,154.00100708007812,154.51199340820312,144937
2024-07-26,155.60000610351562,158.01300048828125,154.66299438476562,157.91299438476562,11139
2024-08-02,158.0489959716797,161.88900756835938,157.72999572753906,158.18299865722656,13146
2024-08-09,155.2969970703125,160.3179931640625,153.26600646972656,159.9980010986328,61055
2024-08-16,159.64199829101562,163.25,158.45799255371094,162.6479949951172,5105
2024-08-23,162.4029998779297,164.7239990234375,162.0,163.7729949951172,6486
2024-08-30,163.8000030517578,167.7469940185547,162.73699951171875,167.08799743652344,14681
2024-09-06,167.56500244140625,167.56500244140625,161.62899780273438,162.26499938964844,38467
2024-09-13,163.1219940185547,163.25900268554688,160.8000030517578,162.2310028076172,29695
2024-09-20,162.00900268554688,162.91799926757812,157.4499969482422,157.67100524902344,22139
2024-09-27,157.41799926757812,159.46499633789062,156.21600341796875,157.6929931640625,22124
2024-10-04,157.49400329589844,157.86700439453125,153.55299377441406,154.2220001220703,20296
2024-10-11,154.33599853515625,157.21499633789062,154.0489959716797,156.89700317382812,26419
2024-10-18,157.27699279785156,159.4600067138672,156.75,158.25100708007812,16724
2024-10-25,158.5,158.68099975585938,155.66400146484375,156.20399475097656,19814
2024-11-01,156.50599670410156,156.50599670410156,149.60000610351562,151.94500732421875,33794
2024-11-08,152.11300659179688,153.3179931640625,146.71800231933594,148.35299682617188,149116
2024-11-15,149.5749969482422,150.78599548339844,143.56399536132812,143.97300720214844,18968
2024-11-22,143.552001953125,148.31199645996094,142.24600219726562,148.13499450683594,39523
2024-11-29,148.0,148.76100158691406,146.60800170898438,148.38999938964844,76946
2024-12-06,148.7030029296875,149.99000549316406,147.5800018310547,149.1929931640625,18347
2024-12-13,149.47999572753906,150.39100646972656,145.63400268554688,145.77099609375,27681
2024-12-20,146.6840057373047,147.97500610351562,135.6999969482422,138.99200439453125,195816
2024-12-27,140.62399291992188,143.5,140.48699951171875,142.1479949951172,17861
2025-01-03,141.6300048828125,143.7050018310547,139.75599670410156,142.81500244140625,11422
2025-01-10,142.58799743652344,146.1479949951172,141.29100036621094,145.3419952392578,24238
2025-01-17,144.39100646972656,144.76199340820312,141.13499450683594,143.0070037841797,14465
2025-01-24,143.24200439453125,148.86399841308594,141.90499877929688,146.74000549316406,20627
2025-01-31,147.49600219726562,151.94700622558594,147.25999450683594,150.78500366210938,26987
2025-02-07,150.5,154.281005859375,148.69400024414062,152.44000244140625,30514
2025-02-14,152.5030059814453,153.31199645996094,150.1999969482422,150.5489959716797,25444
2025-02-21,150.5500030517578,154.32699584960938,150.48800659179688,154.27200317382812,17789
2025-02-28,154.6719970703125,156.89999389648438,153.79100036621094,155.3000030517578,89245
2025-03-07,156.0399932861328,157.281005859375,151.7969970703125,155.9080047607422,85344
2025-03-14,153.24000549316406,153.24000549316406,145.3000030517578,147.3719940185547,30983
2025-03-21,148.06500244140625,151.14100646972656,148.06500244140625,148.52099609375,25955
2025-03-28,147.90499877929688,148.9550018310547,143.80099487304688,145.07400512695312,15270
2025-04-04,144.01499938964844,146.1739959716797,133.22999572753906,133.66900634765625,117921
