Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,214.27499389648438,215.19200134277344,213.4770050048828,214.83900451660156,214.83900451660156,26594
2018-01-03,215.70899963378906,216.9759979248047,215.64999389648438,216.63699340820312,216.63699340820312,824
2018-01-04,217.24600219726562,217.37600708007812,216.59300231933594,217.2030029296875,217.2030029296875,3112
2018-01-05,217.73399353027344,218.73399353027344,217.73399353027344,218.73399353027344,218.73399353027344,690
2018-01-08,220.24400329589844,220.4810028076172,219.97300720214844,220.4810028076172,220.4810028076172,5772
2018-01-09,221.23399353027344,222.6009979248047,221.23399353027344,222.58599853515625,222.58599853515625,2641
2018-01-10,221.47300720214844,221.53900146484375,219.5070037841797,220.91299438476562,220.91299438476562,497
2018-01-11,222.2010040283203,222.2530059814453,220.10000610351562,220.34300231933594,220.34300231933594,5237
2018-01-12,221.22999572753906,221.22999572753906,219.7209930419922,220.83700561523438,220.83700561523438,5303
2018-01-15,220.218994140625,220.218994140625,218.8719940185547,219.37399291992188,219.37399291992188,3223
2018-01-16,219.98800659179688,221.25799560546875,219.7790069580078,220.24600219726562,220.24600219726562,2193
2018-01-17,219.31399536132812,220.22000122070312,218.89999389648438,219.79100036621094,219.79100036621094,8508
2018-01-18,220.9669952392578,221.1439971923828,219.6490020751953,220.20799255371094,220.20799255371094,3205
2018-01-19,219.49400329589844,220.8040008544922,219.2530059814453,220.76100158691406,220.76100158691406,8493
2018-01-22,220.76400756835938,221.5679931640625,220.34100341796875,221.3939971923828,221.3939971923828,5027
2018-01-23,223.14700317382812,223.46499633789062,221.89599609375,222.7480010986328,222.7480010986328,4922
2018-01-24,222.11500549316406,222.25599670410156,220.46600341796875,220.46600341796875,220.46600341796875,13995
2018-01-25,220.13299560546875,221.2310028076172,217.9010009765625,219.0240020751953,219.0240020751953,4292
2018-01-26,219.52699279785156,221.3280029296875,219.52699279785156,221.3280029296875,221.3280029296875,2662
2018-01-29,222.74200439453125,223.656005859375,222.0,223.1529998779297,223.1529998779297,14235
2018-01-30,221.77699279785156,221.77699279785156,218.58799743652344,219.8459930419922,219.8459930419922,915
2018-01-31,219.39199829101562,219.58599853515625,218.53399658203125,219.0279998779297,219.0279998779297,1757
2018-02-01,219.9010009765625,219.9010009765625,217.5,218.23699951171875,218.23699951171875,11484
2018-02-02,216.73699951171875,217.27000427246094,215.8249969482422,216.29800415039062,216.29800415039062,4462
2018-02-05,212.62100219726562,214.2570037841797,211.85000610351562,213.55599975585938,213.55599975585938,10500
2018-02-06,202.32000732421875,208.26699829101562,200.4250030517578,204.51400756835938,204.51400756835938,258505
2018-02-07,208.0679931640625,213.36900329589844,207.50599670410156,212.8979949951172,212.8979949951172,22235
2018-02-08,210.4239959716797,210.98500061035156,208.0,208.25100708007812,208.25100708007812,22848
2018-02-09,205.51800537109375,205.5399932861328,202.2050018310547,203.86199951171875,203.86199951171875,28693
2018-02-12,207.0679931640625,208.71299743652344,206.65199279785156,207.3520050048828,207.3520050048828,10356
2018-02-13,207.28799438476562,207.28799438476562,205.9499969482422,206.30599975585938,206.30599975585938,6726
2018-02-14,208.41400146484375,208.947998046875,206.3000030517578,207.7989959716797,207.7989959716797,12601
2018-02-15,209.2760009765625,210.08900451660156,208.00999450683594,208.7949981689453,208.7949981689453,21811
2018-02-16,210.90899658203125,212.53199768066406,210.90899658203125,212.53199768066406,212.53199768066406,5270
