Date,Open,High,Low,Close,Volume
2023-06-02,395.0,397.1000061035156,387.6000061035156,397.0,3437611
2023-06-09,398.0,403.70001220703125,394.20001220703125,395.29998779296875,2188514
2023-06-16,397.29998779296875,400.6000061035156,385.6000061035156,389.3999938964844,3933574
2023-06-23,388.0,390.0,374.70001220703125,379.3999938964844,3200457
2023-06-30,379.8999938964844,393.79998779296875,372.3999938964844,393.0,2629275
2023-07-07,393.0,394.3999938964844,363.5,373.0,3263191
2023-07-14,371.8999938964844,377.3999938964844,367.20001220703125,371.5,1856688
2023-07-21,369.0,399.70001220703125,362.1000061035156,383.79998779296875,4448973
2023-07-28,381.3999938964844,392.8999938964844,378.70001220703125,389.1000061035156,2022155
2023-08-04,386.8999938964844,396.0,377.20001220703125,381.29998779296875,2007175
2023-08-11,381.0,390.8999938964844,377.5,383.79998779296875,1522472
2023-08-18,381.70001220703125,386.8999938964844,364.8999938964844,367.70001220703125,2066128
2023-08-25,366.5,372.8999938964844,363.6000061035156,369.70001220703125,1794783
2023-09-01,372.5,392.0,372.20001220703125,387.8999938964844,2925100
2023-09-08,388.79998779296875,394.20001220703125,382.1000061035156,384.8999938964844,1897714
2023-09-15,375.20001220703125,379.20001220703125,364.5,373.3999938964844,3290007
2023-09-22,375.3999938964844,376.20001220703125,362.0,366.0,3300790
2023-09-29,365.8999938964844,376.5,361.3999938964844,375.79998779296875,3297755
2023-10-06,375.79998779296875,378.3999938964844,359.5,372.1000061035156,2765833
2023-10-13,371.20001220703125,387.0,361.5,374.8999938964844,3343180
2023-10-20,375.79998779296875,377.1000061035156,349.6000061035156,350.6000061035156,3370117
2023-10-27,352.0,364.70001220703125,338.79998779296875,359.3999938964844,4997738
2023-11-03,359.3999938964844,368.29998779296875,352.8999938964844,365.1000061035156,2982726
2023-11-10,367.5,371.0,362.79998779296875,367.5,2728607
2023-11-17,368.20001220703125,384.6000061035156,366.29998779296875,381.5,3383406
2023-11-24,381.5,393.6000061035156,375.8999938964844,386.20001220703125,3085190
2023-12-01,385.5,396.70001220703125,384.79998779296875,391.5,3483880
2023-12-08,391.5,395.0,380.5,385.20001220703125,3067670
2023-12-15,385.5,397.20001220703125,384.3999938964844,396.1000061035156,3520686
2023-12-22,395.0,404.6000061035156,392.8999938964844,400.79998779296875,2592601
2023-12-29,401.29998779296875,407.3999938964844,400.3999938964844,403.3999938964844,1000219
2024-01-05,404.29998779296875,404.79998779296875,377.1000061035156,382.8999938964844,2374427
2024-01-12,383.20001220703125,388.20001220703125,370.79998779296875,381.3999938964844,2400760
2024-01-19,377.79998779296875,378.29998779296875,364.70001220703125,371.1000061035156,3671762
2024-01-26,373.20001220703125,380.6000061035156,368.79998779296875,375.3999938964844,3121317
2024-02-02,375.0,391.70001220703125,370.29998779296875,388.79998779296875,3238346
2024-02-09,389.70001220703125,391.0,366.1000061035156,369.20001220703125,5282748
2024-02-16,369.5,388.5,369.5,378.6000061035156,3395990
2024-02-23,376.8999938964844,387.29998779296875,374.20001220703125,382.1000061035156,1741266
2024-03-01,382.1000061035156,395.6000061035156,379.3999938964844,393.6000061035156,3160297
2024-03-08,394.0,405.29998779296875,387.29998779296875,403.79998779296875,2682391
2024-03-15,402.1000061035156,423.3999938964844,401.1000061035156,421.29998779296875,3323145
2024-03-22,421.0,441.1000061035156,416.70001220703125,438.20001220703125,2849813
2024-03-29,438.0,438.0,418.79998779296875,420.79998779296875,3330536
2024-04-05,420.0,424.79998779296875,412.20001220703125,421.0,2043565
2024-04-12,421.1000061035156,431.6000061035156,416.20001220703125,418.8999938964844,2477359
2024-04-19,424.5,433.8999938964844,414.6000061035156,420.5,2782392
2024-04-26,422.5,474.5,417.70001220703125,473.20001220703125,5746479
2024-05-03,475.0,478.0,465.3999938964844,470.0,2433655
2024-05-10,472.3999938964844,487.5,469.79998779296875,486.79998779296875,2108985
2024-05-17,486.8999938964844,492.70001220703125,482.29998779296875,486.29998779296875,2299436
2024-05-24,486.5,494.79998779296875,482.8999938964844,490.1000061035156,1828622
2024-05-31,490.1000061035156,490.1000061035156,479.29998779296875,485.20001220703125,3371551
2024-06-07,489.20001220703125,491.3999938964844,474.70001220703125,480.79998779296875,1729231
2024-06-14,477.3999938964844,485.8999938964844,462.8999938964844,464.6000061035156,3144035
2024-06-21,467.20001220703125,470.79998779296875,461.79998779296875,465.3999938964844,2528091
2024-06-28,455.0,473.5,450.29998779296875,464.1000061035156,1985744
2024-07-05,468.29998779296875,476.6000061035156,462.6000061035156,464.3999938964844,1661615
2024-07-12,464.1000061035156,465.6000061035156,447.79998779296875,462.8999938964844,3200310
2024-07-19,462.8999938964844,468.79998779296875,453.1000061035156,462.0,2906317
2024-07-26,463.5,475.8999938964844,449.3999938964844,471.0,3319250
2024-08-02,472.79998779296875,476.5,438.5,440.70001220703125,2338762
2024-08-09,424.0,446.6000061035156,422.8999938964844,444.79998779296875,2465624
2024-08-16,446.20001220703125,457.79998779296875,444.29998779296875,455.70001220703125,1537177
2024-08-23,455.70001220703125,462.29998779296875,448.5,448.5,2172152
2024-08-30,447.70001220703125,463.0,443.6000061035156,459.8999938964844,2254847
2024-09-06,459.8999938964844,463.20001220703125,432.20001220703125,433.20001220703125,2433283
2024-09-13,435.1000061035156,465.0,434.0,463.20001220703125,1886868
2024-09-20,461.1000061035156,479.1000061035156,458.29998779296875,471.70001220703125,2864676
2024-09-27,472.8999938964844,495.3999938964844,468.5,487.6000061035156,2442595
2024-10-04,486.5,493.5,483.79998779296875,486.6000061035156,2074186
