Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,1750.0899658203125,1790.6600341796875,1744.5,1784.75,1756.0169677734375,475500
2018-01-03,1790.22998046875,1829.02001953125,1785.0,1824.1600341796875,1794.79248046875,525000
2018-01-04,1838.5400390625,1848.9000244140625,1802.030029296875,1807.25,1778.1546630859375,592600
2018-01-05,1820.1800537109375,1825.5,1805.800048828125,1823.5400390625,1794.1826171875,358600
2018-01-08,1827.489990234375,1874.949951171875,1825.18994140625,1851.81005859375,1821.997314453125,555600
2018-01-09,1863.199951171875,1876.72998046875,1857.5,1865.2900390625,1835.2603759765625,368800
2018-01-10,1855.52001953125,1873.550048828125,1855.4200439453125,1872.9100341796875,1842.7578125,274200
2018-01-11,1880.0,1900.8599853515625,1877.8800048828125,1893.0999755859375,1862.62255859375,385900
2018-01-12,1898.0400390625,1925.97998046875,1890.010009765625,1919.4000244140625,1888.4991455078125,555300
2018-01-16,1930.7099609375,1949.8299560546875,1914.9599609375,1919.469970703125,1888.568115234375,604900
2018-01-17,1927.550048828125,1958.9599609375,1918.6800537109375,1949.9000244140625,1918.50830078125,515700
2018-01-18,1948.6500244140625,1957.489990234375,1925.969970703125,1926.7099609375,1895.691650390625,398600
2018-01-19,1931.47998046875,1933.800048828125,1901.030029296875,1910.2099609375,1879.45703125,634500
2018-01-22,1910.0,1926.68994140625,1901.0,1915.77001953125,1884.927734375,398200
2018-01-23,1927.550048828125,1969.3599853515625,1924.989990234375,1962.93994140625,1931.338134765625,472000
2018-01-24,1977.9100341796875,1984.93994140625,1942.6500244140625,1955.239990234375,1923.76220703125,405300
2018-01-25,1966.8800048828125,1976.5999755859375,1945.469970703125,1949.6700439453125,1918.281982421875,329900
2018-01-26,1960.989990234375,1964.9599609375,1944.9599609375,1950.47998046875,1919.0789794921875,380500
2018-01-29,1942.6700439453125,1960.4599609375,1921.25,1929.22998046875,1898.1707763671875,448800
2018-01-30,1907.1199951171875,1933.1300048828125,1900.3299560546875,1921.530029296875,1890.594970703125,382300
2018-01-31,1928.010009765625,1934.969970703125,1896.0,1912.050048828125,1881.2677001953125,452800
2018-02-01,1903.989990234375,1928.8399658203125,1893.3900146484375,1903.68994140625,1873.0419921875,360000
2018-02-02,1890.1300048828125,1900.0,1856.5699462890625,1859.0999755859375,1829.1700439453125,513800
2018-02-05,1841.300048828125,1872.6099853515625,1816.5,1825.9300537109375,1796.5341796875,548200
2018-02-06,1800.010009765625,1864.0,1800.010009765625,1858.6600341796875,1828.7371826171875,564500
2018-02-07,1847.3900146484375,1900.3699951171875,1836.6800537109375,1882.6800537109375,1852.370361328125,491200
2018-02-08,1884.2099609375,1889.280029296875,1803.010009765625,1806.06005859375,1776.98388671875,677100
2018-02-09,1767.97998046875,1824.0,1714.0699462890625,1765.0,1736.5849609375,1137500
2018-02-12,1773.989990234375,1801.68994140625,1732.3499755859375,1790.0,1761.1824951171875,682300
2018-02-13,1779.22998046875,1804.8299560546875,1762.0,1797.8599853515625,1768.915771484375,375200
2018-02-14,1784.219970703125,1825.8299560546875,1773.02001953125,1818.4100341796875,1789.135009765625,452400
2018-02-15,1850.8599853515625,1875.8199462890625,1836.0899658203125,1870.25,1840.1405029296875,491300
2018-02-16,1874.6199951171875,1926.8699951171875,1868.6800537109375,1885.0,1854.653076171875,559100
2018-02-20,1883.0699462890625,1915.3199462890625,1880.9300537109375,1894.6199951171875,1864.1182861328125,408000
2018-02-21,1913.4200439453125,1916.0400390625,1880.6600341796875,1880.6800537109375,1850.402587890625,518700
2018-02-22,1884.18994140625,1907.75,1870.719970703125,1877.1400146484375,1846.91943359375,432300
2018-02-23,1889.72998046875,1907.81005859375,1875.1600341796875,1907.02001953125,1876.3184814453125,555300
2018-02-26,1905.949951171875,1923.219970703125,1897.6600341796875,1905.6400146484375,1874.9608154296875,570100
2018-02-27,1884.0,1919.75,1870.02001953125,1905.010009765625,1874.341064453125,661900
2018-02-28,2051.0,2087.340087890625,2034.0400390625,2034.0400390625,2001.293701171875,1441100
2018-03-01,2034.6099853515625,2053.5400390625,1998.8299560546875,2028.3699951171875,1995.7147216796875,837500
2018-03-02,2002.8199462890625,2037.8699951171875,1995.5799560546875,2033.7900390625,2001.0478515625,642400
2018-03-05,2020.0,2077.0,2014.8900146484375,2072.659912109375,2039.2918701171875,614800
2018-03-06,2075.10009765625,2095.8701171875,2058.81005859375,2085.510009765625,2051.93505859375,533100
2018-03-07,2065.0,2127.9599609375,2065.0,2122.929931640625,2088.752685546875,580300
2018-03-08,2137.989990234375,2169.14990234375,2130.679931640625,2150.080078125,2115.465576171875,584400
2018-03-09,2169.0,2177.9599609375,2159.070068359375,2170.610107421875,2135.6650390625,489400
2018-03-12,2180.0,2218.10009765625,2174.070068359375,2206.090087890625,2170.573486328125,529700
2018-03-13,2210.929931640625,2228.989990234375,2162.179931640625,2170.0,2135.06494140625,519200
2018-03-14,2175.550048828125,2194.580078125,2162.330078125,2188.89990234375,2153.66064453125,344500
2018-03-15,2190.010009765625,2207.570068359375,2171.10009765625,2187.77001953125,2152.548583984375,336000
2018-03-16,2196.18994140625,2198.580078125,2169.77001953125,2171.489990234375,2136.530517578125,474000
2018-03-19,2161.6201171875,2165.760009765625,2124.889892578125,2146.889892578125,2112.326416015625,450800
2018-03-20,2139.449951171875,2167.68994140625,2138.030029296875,2139.110107421875,2104.672119140625,256800
2018-03-21,2142.300048828125,2165.820068359375,2134.580078125,2144.97998046875,2110.44775390625,297200
2018-03-22,2132.889892578125,2154.5400390625,2101.830078125,2113.800048828125,2079.76953125,443300
2018-03-23,2116.239990234375,2138.989990234375,2086.139892578125,2087.010009765625,2053.41064453125,412500
2018-03-26,2111.219970703125,2142.3798828125,2079.02001953125,2133.7099609375,2099.359375,292700
2018-03-27,2137.429931640625,2140.239990234375,2056.510009765625,2077.56005859375,2044.11279296875,428800
2018-03-28,2066.97998046875,2083.919921875,2020.699951171875,2054.68994140625,2021.611083984375,632500
2018-03-29,2059.669921875,2094.179931640625,2040.719970703125,2080.389892578125,2046.897216796875,395800
