Date,Open,High,Low,Close,Volume
2021-03-26,33.459999084472656,34.70000076293945,31.649999618530273,33.41999816894531,12358772
2021-04-02,33.43000030517578,34.66999816894531,33.27000045776367,34.099998474121094,5457699
2021-04-09,34.400001525878906,34.560001373291016,33.15999984741211,33.220001220703125,8898053
2021-04-16,33.310001373291016,33.63999938964844,32.2599983215332,32.45000076293945,8415734
2021-04-23,32.5,33.040000915527344,31.850000381469727,32.5,8782876
2021-04-30,32.560001373291016,33.849998474121094,32.189998626708984,32.66999816894531,9043787
2021-05-07,32.70000076293945,33.68000030517578,32.04999923706055,33.5,7105973
2021-05-14,33.900001525878906,35.61000061035156,32.90999984741211,34.400001525878906,13239468
2021-05-21,34.59000015258789,35.630001068115234,34.45000076293945,35.439998626708984,8558711
2021-05-28,35.5,37.13999938964844,34.90999984741211,36.900001525878906,13777757
2021-06-04,36.9900016784668,38.61000061035156,36.630001068115234,38.209999084472656,9424281
2021-06-11,38.25,38.75,37.060001373291016,38.27000045776367,12740772
2021-06-18,38.33000183105469,39.29999923706055,38.06999969482422,38.52000045776367,12961677
2021-06-25,38.16999816894531,38.959999084472656,37.720001220703125,38.70000076293945,6318102
2021-07-02,38.70000076293945,38.70000076293945,36.630001068115234,37.29999923706055,9928841
2021-07-09,37.29999923706055,37.5,36.650001525878906,37.06999969482422,6513111
2021-07-16,37.06999969482422,37.91999816894531,36.720001220703125,37.65999984741211,8142588
2021-07-23,37.560001373291016,37.68000030517578,36.25,36.91999816894531,7224615
2021-07-30,37.02000045776367,37.790000915527344,36.560001373291016,37.599998474121094,7026251
2021-08-06,37.689998626708984,38.599998474121094,37.2400016784668,38.189998626708984,6015285
2021-08-13,38.290000915527344,40.0,38.18000030517578,39.939998626708984,7746415
2021-08-20,39.810001373291016,40.689998626708984,39.65999984741211,39.880001068115234,6409579
2021-08-27,40.0,40.619998931884766,39.93000030517578,40.5,5050422
2021-09-03,40.599998474121094,41.0,40.310001373291016,40.869998931884766,8690648
2021-09-10,40.880001068115234,41.68000030517578,40.52000045776367,40.720001220703125,10892131
2021-09-17,40.70000076293945,41.25,37.5,37.720001220703125,16158499
2021-09-24,37.5,37.619998931884766,36.08000183105469,36.630001068115234,9768837
2021-10-01,36.79999923706055,37.09000015258789,35.81999969482422,36.91999816894531,8729918
2021-10-08,37.0,39.279998779296875,36.5099983215332,39.0,15327990
2021-10-15,39.0,40.900001525878906,38.880001068115234,39.650001525878906,22902783
2021-10-22,39.869998931884766,40.29999923706055,39.029998779296875,39.08000183105469,7993557
2021-10-29,39.029998779296875,40.380001068115234,39.02000045776367,39.900001525878906,7794674
2021-11-05,39.900001525878906,40.970001220703125,39.529998779296875,40.54999923706055,8348584
2021-11-12,40.54999923706055,40.70000076293945,39.310001373291016,39.70000076293945,7512065
2021-11-19,39.83000183105469,40.54999923706055,35.54999923706055,35.880001068115234,16326003
2021-11-26,35.88999938964844,36.47999954223633,34.400001525878906,34.959999084472656,13710555
2021-12-03,35.0,37.16999816894531,34.70000076293945,36.68000030517578,15651024
2021-12-10,36.68000030517578,37.689998626708984,36.08000183105469,36.790000915527344,8731159
2021-12-17,36.70000076293945,37.08000183105469,35.41999816894531,35.709999084472656,11940789
2021-12-24,35.400001525878906,35.4900016784668,34.310001373291016,34.97999954223633,5227057
2021-12-31,35.0,36.400001525878906,34.689998626708984,35.349998474121094,5336070
2022-01-07,35.400001525878906,36.36000061035156,35.38999938964844,35.599998474121094,6654696
2022-01-14,35.7400016784668,37.81999969482422,35.400001525878906,37.439998626708984,10888171
2022-01-21,37.439998626708984,37.5,35.41999816894531,35.59000015258789,7216186
2022-01-28,35.599998474121094,36.880001068115234,33.70000076293945,35.88999938964844,9691564
2022-02-04,36.45000076293945,37.27000045776367,35.90999984741211,35.90999984741211,8072208
2022-02-11,36.02000045776367,37.040000915527344,35.5,36.220001220703125,6835306
2022-02-18,35.02000045776367,36.369998931884766,34.5099983215332,34.5099983215332,10565432
2022-02-25,34.75,34.869998931884766,29.520000457763672,33.29999923706055,20134089
2022-03-04,32.5099983215332,32.54999923706055,29.059999465942383,29.260000228881836,26775158
2022-03-11,28.450000762939453,32.880001068115234,27.719999313354492,32.130001068115234,17198378
2022-03-18,32.25,35.15999984741211,31.75,34.400001525878906,20650954
2022-03-25,34.4900016784668,35.599998474121094,33.25,33.93000030517578,14656012
2022-04-01,34.0,34.849998474121094,33.310001373291016,34.59000015258789,10389034
2022-04-08,34.79999923706055,34.79999923706055,32.849998474121094,33.22999954223633,7903370
2022-04-15,33.45000076293945,34.29999923706055,33.099998474121094,33.38999938964844,4835206
2022-04-22,33.47999954223633,34.040000915527344,32.189998626708984,32.189998626708984,6388479
2022-04-29,32.0,32.380001068115234,30.229999542236328,30.700000762939453,11791360
2022-05-06,30.809999465942383,31.34000015258789,29.209999084472656,30.09000015258789,7669713
2022-05-13,30.1200008392334,30.229999542236328,28.450000762939453,29.940000534057617,9116550
2022-05-20,29.899999618530273,30.649999618530273,29.40999984741211,30.329999923706055,8990647
2022-05-27,30.790000915527344,33.45000076293945,30.770000457763672,32.0099983215332,8609466
2022-06-03,32.4900016784668,33.0,30.809999465942383,30.959999084472656,6909109
2022-06-10,31.0,32.11000061035156,29.25,29.389999389648438,7841648
2022-06-17,29.040000915527344,30.0,28.329999923706055,29.760000228881836,9514001
2022-06-24,29.950000762939453,30.3700008392334,29.1299991607666,29.700000762939453,5605271
2022-07-01,30.010000228881836,30.610000610351562,29.43000030517578,29.979999542236328,6849918
2022-07-08,30.100000381469727,30.690000534057617,28.829999923706055,30.350000381469727,6788649
2022-07-15,30.100000381469727,31.06999969482422,29.049999237060547,29.420000076293945,6412765
2022-07-22,29.65999984741211,30.530000686645508,29.010000228881836,30.100000381469727,5197764
2022-07-29,30.0,30.6299991607666,29.020000457763672,30.280000686645508,5917180
2022-08-05,30.309999465942383,30.770000457763672,29.479999542236328,29.56999969482422,4674826
2022-08-12,29.920000076293945,31.739999771118164,29.6299991607666,31.489999771118164,5220786
2022-08-19,31.639999389648438,31.68000030517578,29.559999465942383,30.25,5951549
2022-08-26,30.25,30.290000915527344,28.360000610351562,28.520000457763672,7135285
2022-09-02,28.200000762939453,28.549999237060547,26.75,27.56999969482422,13529253
2022-09-09,27.450000762939453,27.860000610351562,26.3700008392334,27.729999542236328,10959069
2022-09-16,27.799999237060547,29.010000228881836,27.31999969482422,27.56999969482422,11351129
2022-09-23,27.5,28.649999618530273,27.200000762939453,27.440000534057617,7086222
2022-09-30,27.440000534057617,27.8700008392334,23.049999237060547,23.15999984741211,13256283
2022-10-07,23.290000915527344,24.989999771118164,22.729999542236328,23.709999084472656,8184684
2022-10-14,23.709999084472656,24.6299991607666,23.18000030517578,24.31999969482422,9787668
2022-10-21,24.399999618530273,25.18000030517578,23.43000030517578,24.700000762939453,10375374
2022-10-28,24.850000381469727,26.239999771118164,24.799999237060547,25.90999984741211,6905383
2022-11-04,26.0,27.18000030517578,25.809999465942383,26.440000534057617,5666749
2022-11-11,26.5,28.799999237060547,26.399999618530273,28.540000915527344,7054249
2022-11-18,28.700000762939453,30.09000015258789,28.34000015258789,29.59000015258789,8916016
2022-11-25,29.399999618530273,32.29999923706055,29.139999389648438,31.739999771118164,8268827
2022-12-02,31.670000076293945,32.22999954223633,31.34000015258789,31.6200008392334,7713419
2022-12-09,31.600000381469727,32.70000076293945,31.510000228881836,32.470001220703125,6036375
2022-12-16,32.45000076293945,34.18000030517578,32.11000061035156,33.4900016784668,9958329
2022-12-23,33.349998474121094,34.9900016784668,32.95000076293945,34.630001068115234,5246929
2022-12-30,34.70000076293945,35.790000915527344,34.25,35.41999816894531,3519415
2023-01-06,35.400001525878906,36.400001525878906,34.27000045776367,35.75,7573445
2023-01-13,36.08000183105469,37.540000915527344,35.95000076293945,36.2400016784668,13907070
2023-01-20,36.13999938964844,36.81999969482422,35.27000045776367,36.75,13959239
2023-01-27,36.900001525878906,37.209999084472656,35.900001525878906,36.5099983215332,5982667
2023-02-03,36.5,37.47999954223633,35.939998626708984,37.20000076293945,8508517
2023-02-10,37.099998474121094,37.279998779296875,35.13999938964844,35.290000915527344,5927728
2023-02-17,35.439998626708984,36.45000076293945,35.2599983215332,36.099998474121094,5930234
2023-02-24,36.0,36.45000076293945,34.81999969482422,36.209999084472656,5132479
2023-03-03,36.20000076293945,36.880001068115234,35.869998931884766,36.560001373291016,4739071
2023-03-10,36.65999984741211,37.599998474121094,35.43000030517578,35.630001068115234,6176413
2023-03-17,35.36000061035156,36.0,31.6200008392334,31.729999542236328,11490006
2023-03-24,31.600000381469727,33.599998474121094,30.549999237060547,32.0,11755243
2023-03-31,32.47999954223633,35.33000183105469,31.920000076293945,35.08000183105469,9439734
2023-04-07,35.20000076293945,36.66999816894531,34.939998626708984,36.04999923706055,5749624
2023-04-14,36.29999923706055,37.369998931884766,36.0099983215332,37.119998931884766,7576288
2023-04-21,37.09000015258789,39.209999084472656,36.900001525878906,38.470001220703125,9660008
2023-04-28,38.470001220703125,39.099998474121094,37.84000015258789,38.29999923706055,8703608
2023-05-05,38.290000915527344,39.400001525878906,37.849998474121094,39.33000183105469,5806687
2023-05-12,39.400001525878906,39.91999816894531,38.459999084472656,39.45000076293945,8457791
2023-05-19,39.650001525878906,40.59000015258789,38.900001525878906,40.540000915527344,7868023
2023-05-26,40.5,41.29999923706055,39.900001525878906,40.97999954223633,8001598
2023-06-02,40.880001068115234,41.04999923706055,38.40999984741211,40.47999954223633,9547898
2023-06-09,40.400001525878906,41.380001068115234,39.900001525878906,40.959999084472656,6714207
2023-06-16,40.5099983215332,41.41999816894531,40.09000015258789,41.09000015258789,10301490
2023-06-23,40.900001525878906,41.45000076293945,39.959999084472656,40.13999938964844,3528043
2023-06-30,40.04999923706055,40.68000030517578,39.29999923706055,39.40999984741211,4893695
2023-07-07,39.40999984741211,39.90999984741211,37.54999923706055,38.5099983215332,6851193
2023-07-14,38.5,39.25,37.86000061035156,38.599998474121094,5765498
2023-07-21,38.599998474121094,39.58000183105469,37.900001525878906,38.779998779296875,7202439
2023-07-28,38.68000030517578,40.880001068115234,38.58000183105469,40.79999923706055,5308097
2023-08-04,40.709999084472656,40.83000183105469,39.15999984741211,40.060001373291016,4189801
2023-08-11,40.09000015258789,40.70000076293945,39.650001525878906,40.310001373291016,5491164
2023-08-18,40.02000045776367,40.31999969482422,38.52000045776367,39.22999954223633,3789681
2023-08-25,39.29999923706055,40.25,38.779998779296875,39.84000015258789,4695592
2023-09-01,39.93000030517578,42.36000061035156,39.77000045776367,42.2400016784668,10027291
2023-09-08,42.279998779296875,42.36000061035156,37.75,39.150001525878906,10101394
2023-09-15,39.220001220703125,41.869998931884766,38.43000030517578,41.439998626708984,13558377
2023-09-22,41.20000076293945,41.41999816894531,40.150001525878906,41.25,8030541
2023-09-29,41.04999923706055,41.7599983215332,40.560001373291016,41.369998931884766,10770435
2023-10-06,41.36000061035156,41.4900016784668,39.81999969482422,41.150001525878906,7996256
2023-10-13,40.959999084472656,42.95000076293945,40.599998474121094,42.439998626708984,9956573
2023-10-20,43.0,47.70000076293945,43.0,44.400001525878906,17185692
2023-10-27,44.5,47.56999969482422,44.5,46.810001373291016,14391976
2023-11-03,46.70000076293945,48.43000030517578,46.47999954223633,47.060001373291016,10278319
2023-11-10,47.0,47.5099983215332,45.29999923706055,45.75,7233235
2023-11-17,46.400001525878906,48.2599983215332,45.349998474121094,46.9900016784668,10311699
2023-11-24,46.95000076293945,47.529998779296875,46.119998931884766,46.630001068115234,8767696
2023-12-01,46.40999984741211,47.11000061035156,44.58000183105469,46.7400016784668,12350648
2023-12-08,46.7400016784668,49.380001068115234,46.5,48.15999984741211,10287031
2023-12-15,48.349998474121094,49.43000030517578,46.52000045776367,47.7599983215332,13708343
2023-12-22,47.72999954223633,48.45000076293945,46.540000915527344,47.720001220703125,8640456
2023-12-29,47.7400016784668,48.25,47.0,47.27000045776367,2482130
2024-01-05,47.27000045776367,47.810001373291016,46.400001525878906,47.33000183105469,5531247
2024-01-12,47.18000030517578,47.63999938964844,45.709999084472656,46.59000015258789,8375925
2024-01-19,46.5,46.790000915527344,45.310001373291016,46.439998626708984,6276387
2024-01-26,46.45000076293945,47.11000061035156,45.95000076293945,46.5,7780205
2024-02-02,46.0,49.220001220703125,45.560001373291016,49.15999984741211,10400760
2024-02-09,49.15999984741211,50.18000030517578,46.900001525878906,47.0,7661187
2024-02-16,47.130001068115234,48.7599983215332,46.779998779296875,48.15999984741211,5663692
2024-02-23,48.18000030517578,51.2400016784668,48.0,50.91999816894531,6943598
2024-03-01,50.86000061035156,51.20000076293945,49.029998779296875,49.56999969482422,7028703
2024-03-08,49.779998779296875,50.0,46.5,47.529998779296875,5481918
2024-03-15,47.529998779296875,48.689998626708984,46.34000015258789,47.5,13221619
2024-03-22,47.5099983215332,50.34000015258789,46.83000183105469,48.439998626708984,9861654
2024-03-29,48.880001068115234,49.31999969482422,47.45000076293945,48.810001373291016,6913574
2024-04-05,48.790000915527344,50.13999938964844,48.31999969482422,50.099998474121094,6097529
2024-04-12,50.119998931884766,52.560001373291016,48.41999816894531,48.58000183105469,9252921
2024-04-19,48.70000076293945,51.040000915527344,48.29999923706055,50.68000030517578,8430554
2024-04-26,50.7599983215332,52.15999984741211,50.540000915527344,51.5,7145733
2024-05-03,51.15999984741211,52.36000061035156,50.81999969482422,51.63999938964844,4380373
2024-05-10,52.060001373291016,54.459999084472656,52.0,52.400001525878906,6338731
2024-05-17,52.400001525878906,56.119998931884766,52.099998474121094,55.34000015258789,9764261
2024-05-24,55.29999923706055,55.939998626708984,50.29999923706055,50.70000076293945,11483007
2024-05-31,50.79999923706055,51.2400016784668,48.81999969482422,50.0,13475889
2024-06-07,50.5,50.79999923706055,48.04999923706055,48.56999969482422,6740078
2024-06-14,48.43000030517578,48.65999984741211,47.650001525878906,48.34000015258789,7031454
