Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,953.9000244140625,960.0,949.0,960.0,956.1432495117188,5136692
2018-06-18,959.0999755859375,960.0,944.7000122070312,951.0,947.179443359375,1939927
2018-06-19,947.2000122070312,953.7000122070312,944.0999755859375,947.5999755859375,943.79296875,2373816
2018-06-20,953.2000122070312,967.0999755859375,952.7999877929688,965.0999755859375,961.222900390625,2498810
2018-06-21,953.4000244140625,954.7000122070312,938.5,943.2000122070312,939.5536499023438,2564087
2018-06-22,942.2999877929688,952.5,939.7999877929688,952.5,948.8173828125,2183685
2018-06-25,951.0999755859375,953.9000244140625,942.7999877929688,950.2999877929688,946.6259765625,2247586
2018-06-26,950.0999755859375,952.7999877929688,942.0,951.2000122070312,947.5226440429688,2573651
2018-06-27,950.2000122070312,961.4000244140625,948.2999877929688,954.5,950.8096313476562,2630228
2018-06-28,950.0999755859375,960.2000122070312,948.7999877929688,959.0,955.29248046875,1954697
2018-06-29,961.9000244140625,962.2000122070312,954.0999755859375,956.9000244140625,953.2006225585938,2658772
2018-07-02,950.0,956.7000122070312,947.9000244140625,953.7000122070312,950.0130004882812,2150286
2018-07-03,955.4000244140625,962.2999877929688,954.5,956.0999755859375,952.4036865234375,2284716
2018-07-04,956.0999755859375,965.4000244140625,955.0,960.0,956.2883911132812,1445845
2018-07-05,961.2000122070312,961.2000122070312,940.2000122070312,942.7000122070312,939.0554809570312,3148510
2018-07-06,944.7000122070312,953.7999877929688,944.4000244140625,949.7000122070312,946.0284423828125,1541015
2018-07-09,952.2000122070312,956.9000244140625,948.0999755859375,952.9000244140625,949.2160034179688,1867700
2018-07-10,956.0,957.2000122070312,950.2999877929688,955.0999755859375,951.4074096679688,2626301
2018-07-11,954.0999755859375,954.0999755859375,943.9000244140625,949.2000122070312,945.5302124023438,1920837
2018-07-12,953.0,953.0,944.0999755859375,946.7999877929688,943.1395874023438,1397701
2018-07-13,952.0,952.5999755859375,946.2999877929688,946.2999877929688,942.6414794921875,1377004
2018-07-16,945.2999877929688,948.4000244140625,934.7000122070312,937.9390258789062,934.312744140625,1610862
2018-07-17,935.0,937.5,924.2999877929688,924.2999877929688,920.7266235351562,3002871
2018-07-18,925.2000122070312,932.4000244140625,925.2000122070312,932.4000244140625,928.7952880859375,2471245
2018-07-19,928.5999755859375,937.5999755859375,923.0999755859375,923.0999755859375,919.5311889648438,1822790
2018-07-20,923.4000244140625,927.0999755859375,914.5,925.0,921.4238891601562,1941665
2018-07-23,920.0,923.5,913.2000122070312,915.0,911.462646484375,2096819
2018-07-24,916.5999755859375,926.5999755859375,914.5,920.0,916.4432373046875,2771977
2018-07-25,921.0999755859375,933.4000244140625,921.0999755859375,928.0,924.412353515625,2621342
2018-07-26,927.2000122070312,927.2999877929688,917.4000244140625,922.7999877929688,919.2323608398438,2098197
2018-07-27,922.9000244140625,927.2000122070312,921.0,923.0,919.4315795898438,2985024
2018-07-30,920.2000122070312,931.7000122070312,917.4000244140625,931.7000122070312,928.097900390625,2522025
2018-07-31,933.2000122070312,946.9000244140625,929.0999755859375,942.7999877929688,939.1552124023438,2914531
2018-08-01,941.7000122070312,943.7999877929688,932.0999755859375,939.0,935.3698120117188,2962143
2018-08-02,935.2000122070312,939.4000244140625,925.7999877929688,930.9000244140625,927.30126953125,1822583
2018-08-03,935.0,943.5999755859375,930.0,943.5999755859375,939.9520263671875,1513716
2018-08-06,946.5,946.5,933.2999877929688,937.7000122070312,934.0746459960938,1246542
2018-08-07,938.7999877929688,942.5999755859375,934.5,939.5999755859375,935.9673461914062,1897365
2018-08-08,938.0,942.7000122070312,934.7000122070312,942.7000122070312,939.0554809570312,1493217
2018-08-09,942.5999755859375,942.5999755859375,934.9000244140625,938.0,934.3734130859375,1197908
2018-08-10,937.7000122070312,938.7999877929688,931.7999877929688,935.0,931.3851318359375,1444220
2018-08-13,936.0,936.0,925.0,927.5,923.9140625,1189259
2018-08-14,929.0,932.0,918.5,920.0,916.4432373046875,1510757
2018-08-15,924.5,924.5,914.5,915.5,911.9605712890625,1420012
2018-08-16,916.0,923.5,916.0,923.0,919.4315795898438,1452848
2018-08-17,919.5,923.5,917.0,923.5,919.9296264648438,1249147
2018-08-20,924.0,929.0,921.5,926.0,922.4200439453125,927791
2018-08-21,921.5,926.5,916.0,920.0,916.4432373046875,1039654
2018-08-22,917.0,921.0,914.0,914.0,910.46630859375,1050894
2018-08-23,918.0,920.0,913.0,919.5,915.9453125,1139575
2018-08-24,920.0,922.5,914.5,920.0,916.4432373046875,930189
2018-08-28,930.0,930.0,919.5,926.5,922.9181518554688,1527095
2018-08-29,928.0,939.5,928.0,939.5,935.8678588867188,2211259
2018-08-30,939.0,939.0,918.5,923.5,919.9296264648438,1520475
2018-08-31,925.0,926.0,916.5,916.5,912.9566040039062,2145378
2018-09-03,919.5,927.0,911.5,911.5,907.97607421875,2871485
2018-09-04,913.5,916.0,906.0,910.0,906.4818725585938,1674740
2018-09-05,906.0,909.5,899.5,908.5,904.9876708984375,1570872
2018-09-06,897.5,901.0,887.0,887.0,883.6806030273438,2441168
2018-09-07,886.0,889.5,880.0,883.0,879.69580078125,1469962
2018-09-10,885.0,895.0,881.0,891.0,887.6656494140625,1529220
2018-09-11,889.0,894.5,885.0,893.0,889.658203125,1975756
2018-09-12,887.5,892.5,885.0,889.5,886.1712646484375,1707292
2018-09-13,886.0,893.0,882.5,886.0,882.6844482421875,1463708
2018-09-14,888.5,890.5,882.0,887.5,884.1788330078125,1467851
2018-09-17,887.5,892.5,883.5,888.0,884.677001953125,1441544
2018-09-18,886.0,894.0,883.5,890.5,887.1676025390625,1594882
2018-09-19,892.0,894.0,883.5,886.5,883.1826782226562,1423122
2018-09-20,885.5,889.5,884.0,887.5,884.1788330078125,1562133
2018-09-21,888.0,900.0,888.0,895.0,891.650634765625,4517224
2018-09-24,891.0,896.5,886.5,889.0,885.6731567382812,1259815
2018-09-25,887.4000244140625,891.0,882.0,883.0,879.69580078125,846033
2018-09-26,887.0,890.5999755859375,882.5999755859375,889.2000122070312,885.8726196289062,1105760
2018-09-27,886.0,891.5999755859375,884.5999755859375,887.4000244140625,884.0792846679688,4737710
2018-09-28,886.7999877929688,888.2000122070312,882.0,883.4000244140625,880.0941772460938,2336136
2018-10-01,887.5999755859375,895.7999877929688,884.5999755859375,887.5999755859375,884.2783813476562,2311814
2018-10-02,884.2000122070312,885.5999755859375,879.0,879.2000122070312,875.9097290039062,1742209
2018-10-03,880.7999877929688,881.4000244140625,872.5999755859375,874.4000244140625,871.1278076171875,2760047
2018-10-04,872.4000244140625,872.4000244140625,840.2000122070312,840.2000122070312,837.0557861328125,2702377
2018-10-05,858.4000244140625,875.2000122070312,848.5999755859375,848.5999755859375,845.4243774414062,3803337
2018-10-08,852.2000122070312,858.5999755859375,846.4000244140625,846.4000244140625,843.232666015625,2414142
2018-10-09,849.0,861.4000244140625,846.0,857.4000244140625,854.1914672851562,2797430
2018-10-10,857.0,860.7999877929688,843.5999755859375,843.5999755859375,840.4429931640625,2233014
2018-10-11,836.4000244140625,842.2000122070312,829.4000244140625,832.4000244140625,829.284912109375,5512672
2018-10-12,834.4000244140625,838.4000244140625,820.4000244140625,820.4000244140625,817.3299560546875,2393097
2018-10-15,818.0,819.5999755859375,810.2000122070312,811.0,807.965087890625,1532282
2018-10-16,813.2000122070312,827.7999877929688,802.4000244140625,822.4000244140625,819.3225708007812,3489331
2018-10-17,824.0,826.0,817.0,823.7999877929688,820.7173461914062,1964473
2018-10-18,823.4000244140625,838.4000244140625,822.7999877929688,835.0,831.8753051757812,1766074
2018-10-19,838.0,843.0,832.0,840.0,836.856689453125,1738112
2018-10-22,843.4000244140625,844.4000244140625,835.0,841.5999755859375,838.4505004882812,1939469
2018-10-23,835.4000244140625,838.0,826.2000122070312,832.5999755859375,829.4843139648438,2450606
2018-10-24,835.2000122070312,844.5999755859375,835.0,836.5999755859375,833.4691772460938,1521704
2018-10-25,838.5999755859375,843.5999755859375,833.7999877929688,840.2000122070312,837.0557861328125,3258537
2018-10-26,836.7999877929688,846.0,831.2000122070312,842.4000244140625,839.24755859375,1746175
2018-10-29,845.0,865.0,843.4000244140625,857.0,853.79296875,2142229
2018-10-30,854.2000122070312,863.4000244140625,850.2000122070312,859.0,855.785400390625,2197879
2018-10-31,863.2000122070312,863.5999755859375,853.2000122070312,853.2000122070312,850.0071411132812,5062870
2018-11-01,850.0,869.2000122070312,849.4000244140625,860.7999877929688,857.578857421875,2243201
2018-11-02,863.4000244140625,870.4000244140625,855.5999755859375,856.2000122070312,852.9959716796875,2265767
2018-11-05,852.5999755859375,862.0,852.5999755859375,857.5999755859375,854.3907470703125,1837086
2018-11-06,858.4000244140625,859.2000122070312,851.2000122070312,854.0,850.8042602539062,2667907
2018-11-07,850.0,855.5999755859375,845.2000122070312,855.4000244140625,852.1989135742188,3844469
2018-11-08,859.7999877929688,866.7999877929688,850.4000244140625,866.7999877929688,863.5562133789062,2267667
2018-11-09,862.0,870.2000122070312,858.7999877929688,862.2000122070312,858.9735717773438,2150665
2018-11-12,865.0,865.0,844.5999755859375,852.7999877929688,849.6087036132812,2423475
2018-11-13,860.0,869.7999877929688,853.4000244140625,864.5999755859375,861.3643798828125,3180794
2018-11-14,867.2000122070312,896.0,858.2000122070312,879.7999877929688,876.5076293945312,3910335
2018-11-15,881.5999755859375,889.0,833.2000122070312,839.5999755859375,836.4581298828125,4045907
2018-11-16,840.0,850.4000244140625,826.0,842.4000244140625,839.24755859375,2459963
2018-11-19,840.0,849.4000244140625,839.4000244140625,841.2000122070312,838.052001953125,1816800
2018-11-20,838.2000122070312,847.5999755859375,828.4000244140625,837.5999755859375,834.4655151367188,4100933
2018-11-21,841.2000122070312,862.0,838.5999755859375,859.7999877929688,856.58251953125,4243780
2018-11-22,857.5999755859375,866.2000122070312,848.7999877929688,852.7999877929688,849.6087036132812,3268086
2018-11-23,857.0,861.4000244140625,852.7999877929688,860.7999877929688,857.578857421875,1561656
2018-11-26,866.0,878.7999877929688,865.5999755859375,874.5999755859375,871.3272705078125,2219766
2018-11-27,878.2000122070312,880.7999877929688,867.4000244140625,872.0,868.7368774414062,2764852
2018-11-28,877.7999877929688,881.5999755859375,871.2000122070312,875.4000244140625,872.1242065429688,2845511
2018-11-29,855.0,858.2000122070312,832.2000122070312,832.4000244140625,829.39208984375,3213450
2018-11-30,833.0,833.0,811.0,813.2000122070312,810.261474609375,5258516
2018-12-03,820.0,830.2000122070312,805.7999877929688,806.5999755859375,803.6853637695312,2746668
2018-12-04,807.7999877929688,821.5999755859375,807.7999877929688,814.5999755859375,811.6563720703125,3195224
2018-12-05,810.5999755859375,832.2000122070312,810.0,823.5999755859375,820.6238403320312,3043441
2018-12-06,819.0,819.2000122070312,801.0,806.4000244140625,803.4859619140625,4397361
2018-12-07,816.2000122070312,835.4000244140625,811.5999755859375,822.4000244140625,819.4282836914062,2458169
2018-12-10,829.0,830.4000244140625,817.0,818.4000244140625,815.4426879882812,3368794
2018-12-11,823.7999877929688,825.4000244140625,809.5999755859375,816.5999755859375,813.6491088867188,2162882
2018-12-12,818.2000122070312,835.0,817.5999755859375,831.2000122070312,828.1964721679688,2363100
2018-12-13,830.5999755859375,834.4000244140625,821.4000244140625,832.0,828.99365234375,2136196
2018-12-14,824.7999877929688,841.7999877929688,816.0,840.5999755859375,837.5623779296875,3313493
2018-12-17,840.0,840.5999755859375,824.7999877929688,827.5999755859375,824.6094970703125,3197771
2018-12-18,820.7999877929688,831.5999755859375,816.7999877929688,826.4000244140625,823.4137573242188,3290030
2018-12-19,824.0,831.0,819.5999755859375,830.5999755859375,827.5984497070312,2235547
2018-12-20,823.2000122070312,830.0,817.4000244140625,827.2000122070312,824.2109375,2107057
2018-12-21,821.2000122070312,828.2000122070312,809.7999877929688,814.0,811.0585327148438,4608253
2018-12-24,811.0,819.4000244140625,806.5999755859375,808.5999755859375,805.677978515625,633523
2018-12-27,809.0,813.0,790.5999755859375,791.7999877929688,788.938720703125,2059550
2018-12-28,795.0,805.5999755859375,793.7999877929688,802.5999755859375,799.6996459960938,1369006
2018-12-31,806.4000244140625,808.5999755859375,795.4000244140625,804.4000244140625,801.4932250976562,548934
2019-01-02,799.4000244140625,799.4000244140625,784.2000122070312,799.0,796.1129150390625,1622115
2019-01-03,798.4000244140625,805.5999755859375,794.7999877929688,801.4000244140625,798.5042114257812,1557228
2019-01-04,808.2000122070312,813.0,804.0,810.4000244140625,807.4717407226562,2269548
2019-01-07,809.5999755859375,817.5999755859375,807.0,815.0,812.0549926757812,1406410
2019-01-08,817.2000122070312,834.7999877929688,815.0,829.7999877929688,826.801513671875,1672678
2019-01-09,833.2000122070312,833.2000122070312,818.7999877929688,826.0,823.0151977539062,2812346
2019-01-10,821.5999755859375,830.0,820.7999877929688,823.0,820.0259399414062,1641312
2019-01-11,825.7999877929688,838.7999877929688,822.2000122070312,833.2000122070312,830.1892700195312,2512327
2019-01-14,825.0,857.5999755859375,825.0,850.4000244140625,847.3269653320312,4070413
2019-01-15,852.0,867.5999755859375,850.4000244140625,867.0,863.866943359375,3176431
2019-01-16,870.5999755859375,873.0,860.0,864.7999877929688,861.6749267578125,2873983
2019-01-17,858.7999877929688,862.4000244140625,852.4000244140625,853.5999755859375,850.5153198242188,1553633
2019-01-18,857.4000244140625,861.7999877929688,854.0,858.4000244140625,855.2981567382812,4202251
2019-01-21,862.0,864.0,840.2000122070312,845.2000122070312,842.1458740234375,2574967
2019-01-22,846.7999877929688,849.5999755859375,832.4000244140625,835.7999877929688,832.77978515625,2477779
2019-01-23,835.4000244140625,845.7999877929688,830.0,842.5999755859375,839.5552368164062,2086876
2019-01-24,845.4000244140625,850.7999877929688,843.0,846.2000122070312,843.1422119140625,1896736
2019-01-25,834.2000122070312,857.7999877929688,828.4000244140625,853.5999755859375,850.5153198242188,2311905
2019-01-28,850.7999877929688,864.2000122070312,850.7999877929688,863.2000122070312,860.0807495117188,1655907
2019-01-29,862.5999755859375,877.0,862.5999755859375,873.4000244140625,870.2439575195312,2744983
2019-01-30,869.0,884.5999755859375,867.4000244140625,880.7999877929688,877.6171875,2059350
2019-01-31,876.7999877929688,885.0,860.7999877929688,865.2000122070312,862.0736694335938,2865353
2019-02-01,864.2000122070312,869.5999755859375,855.7999877929688,865.0,861.874267578125,1894974
2019-02-04,865.0,871.7999877929688,863.5999755859375,869.0,865.8599853515625,1270499
2019-02-05,870.5999755859375,871.7999877929688,864.7999877929688,870.5999755859375,867.4539794921875,1685921
2019-02-06,869.0,876.4000244140625,867.4000244140625,876.4000244140625,873.2330932617188,1699055
2019-02-07,871.0,883.5999755859375,869.4000244140625,879.7999877929688,876.620849609375,2008861
2019-02-08,879.7999877929688,886.2000122070312,876.2000122070312,877.7999877929688,874.6279907226562,990437
2019-02-11,880.4000244140625,888.7999877929688,878.5999755859375,885.0,881.802001953125,1928602
2019-02-12,889.2000122070312,894.4000244140625,883.7999877929688,890.5999755859375,887.3817749023438,2267448
2019-02-13,891.0,893.0,880.7999877929688,886.0,882.7984008789062,3431944
2019-02-14,883.7999877929688,889.0,880.2000122070312,885.0,881.802001953125,1667804
2019-02-15,886.7999877929688,895.2000122070312,884.4000244140625,888.4000244140625,885.1898193359375,1934427
2019-02-18,888.7999877929688,888.7999877929688,881.2000122070312,886.0,882.7984008789062,2563907
2019-02-19,886.0,888.5999755859375,879.5999755859375,881.4000244140625,878.215087890625,2648925
2019-02-20,878.0,880.7999877929688,866.2000122070312,869.2000122070312,866.05908203125,2318421
2019-02-21,870.7999877929688,881.2000122070312,862.0,879.4000244140625,876.2222900390625,2401157
2019-02-22,878.5999755859375,880.2000122070312,873.5999755859375,875.4000244140625,872.2367553710938,1512597
2019-02-25,874.0,877.7999877929688,870.4000244140625,873.7999877929688,870.642578125,1742717
2019-02-26,870.5999755859375,884.5999755859375,866.0,880.0,876.8201293945312,2048473
2019-02-27,880.2000122070312,887.0,876.7999877929688,887.0,883.7947998046875,2181079
2019-02-28,882.7999877929688,905.2000122070312,881.0,899.5999755859375,896.349365234375,2896506
2019-03-01,906.0,908.7999877929688,899.5999755859375,904.5999755859375,901.3310546875,2199271
2019-03-04,910.0,911.5999755859375,900.5999755859375,903.0,899.737060546875,1167443
2019-03-05,905.0,912.2000122070312,901.5999755859375,909.0,905.7152709960938,2066222
2019-03-06,908.0,910.0,902.7999877929688,906.2000122070312,902.9253540039062,4958995
2019-03-07,907.0,908.2000122070312,900.5999755859375,905.4000244140625,902.1282958984375,1576079
2019-03-08,902.4000244140625,906.2000122070312,899.7999877929688,900.7999877929688,897.5449829101562,1716838
2019-03-11,905.2000122070312,906.4000244140625,893.5999755859375,896.4000244140625,893.1607666015625,1712755
2019-03-12,900.5999755859375,909.5999755859375,898.0,902.0,898.7405395507812,3975516
2019-03-13,900.2000122070312,908.4000244140625,899.4000244140625,908.4000244140625,905.117431640625,3473898
2019-03-14,895.5999755859375,908.4000244140625,893.2000122070312,904.2000122070312,901.0447998046875,2494047
2019-03-15,906.0,919.0,902.0,919.0,915.7931518554688,7756719
