Date,Open,High,Low,Close,Volume
2021-10-29,61.529998779296875,63.130001068115234,54.540000915527344,55.349998474121094,1346900
2021-11-05,55.13999938964844,60.459999084472656,54.119998931884766,58.939998626708984,1404300
2021-11-12,59.22999954223633,61.189998626708984,54.0,57.189998626708984,1051500
2021-11-19,57.130001068115234,60.224998474121094,54.44499969482422,58.72999954223633,1488300
2021-11-26,57.79999923706055,60.654998779296875,47.029998779296875,49.154998779296875,1733000
2021-12-03,49.79999923706055,52.36000061035156,45.279998779296875,46.59000015258789,2252700
2021-12-10,46.619998931884766,50.76499938964844,43.189998626708984,43.70000076293945,2293500
2021-12-17,44.130001068115234,47.63999938964844,40.5,46.9900016784668,3651500
2021-12-24,46.099998474121094,49.31999969482422,43.689998626708984,48.38999938964844,1338500
2021-12-31,48.06999969482422,50.05500030517578,44.14799880981445,49.400001525878906,1806100
2022-01-07,49.77000045776367,49.77000045776367,40.709999084472656,41.189998626708984,2067700
2022-01-14,40.83000183105469,43.33000183105469,35.040000915527344,39.529998779296875,3487600
2022-01-21,38.25,39.415000915527344,34.81999969482422,35.22999954223633,2003300
2022-01-28,34.5,36.5,30.93000030517578,32.689998626708984,2349100
2022-02-04,33.04999923706055,34.939998626708984,32.060001373291016,33.720001220703125,2413400
2022-02-11,33.720001220703125,37.94499969482422,33.47999954223633,35.5099983215332,1974100
2022-02-18,35.79999923706055,37.73500061035156,33.13999938964844,33.66999816894531,2242100
2022-02-25,33.439998626708984,36.1150016784668,30.040000915527344,35.31999969482422,1964100
2022-03-04,34.93000030517578,36.25,30.3700008392334,30.600000381469727,2395000
2022-03-11,30.670000076293945,34.59700012207031,29.530000686645508,33.439998626708984,2025500
2022-03-18,33.56999969482422,39.70000076293945,31.389999389648438,39.15999984741211,1914700
2022-03-25,38.84000015258789,39.040000915527344,36.06999969482422,36.95000076293945,1710700
2022-04-01,37.09000015258789,39.13999938964844,35.400001525878906,39.060001373291016,1399700
2022-04-08,39.119998931884766,40.314998626708984,36.310001373291016,36.54999923706055,1658200
2022-04-15,36.060001373291016,37.869998931884766,34.02000045776367,36.150001525878906,1456100
2022-04-22,36.369998931884766,36.415000915527344,33.22999954223633,33.33000183105469,1629500
2022-04-29,33.20000076293945,33.790000915527344,26.75,29.15999984741211,3035300
2022-05-06,29.010000228881836,31.540000915527344,26.850000381469727,29.790000915527344,2355900
2022-05-13,29.40999984741211,29.950000762939453,23.81999969482422,26.299999237060547,3451700
2022-05-20,26.030000686645508,28.1200008392334,24.809999465942383,27.079999923706055,2066900
2022-05-27,27.34000015258789,28.290000915527344,24.31999969482422,28.190000534057617,1914900
2022-06-03,28.100000381469727,29.084999084472656,25.639999389648438,27.5,1617700
2022-06-10,28.139999389648438,29.010000228881836,24.415000915527344,24.59000015258789,1580900
2022-06-17,23.43000030517578,24.549999237060547,21.059999465942383,23.8700008392334,3056300
2022-06-24,24.639999389648438,27.860000610351562,24.360000610351562,27.770000457763672,1798800
2022-07-01,27.920000076293945,28.270000457763672,25.59000015258789,27.889999389648438,1385200
2022-07-08,27.290000915527344,31.670000076293945,27.149999618530273,31.489999771118164,1122600
2022-07-15,31.030000686645508,31.049999237060547,28.809999465942383,30.709999084472656,1201700
2022-07-22,31.09000015258789,33.150001525878906,29.489999771118164,31.010000228881836,1739700
2022-07-29,30.969999313354492,32.0,30.104000091552734,31.059999465942383,1089600
2022-08-05,30.520000457763672,33.15999984741211,29.18000030517578,33.11000061035156,1269500
2022-08-12,33.16999816894531,33.814998626708984,29.290000915527344,32.189998626708984,1816000
2022-08-19,31.739999771118164,32.869998931884766,30.100000381469727,30.40999984741211,1123500
2022-08-26,29.959999084472656,31.68000030517578,27.940000534057617,27.979999542236328,1459300
2022-09-02,27.450000762939453,29.059999465942383,26.600000381469727,26.90999984741211,2613800
2022-09-09,26.93000030517578,29.989999771118164,25.020000457763672,29.049999237060547,2537700
2022-09-16,29.200000762939453,30.40999984741211,27.5,29.440000534057617,3234900
2022-09-23,28.940000534057617,32.119998931884766,28.940000534057617,30.739999771118164,2790900
2022-09-30,30.610000610351562,64.0,28.989999771118164,60.630001068115234,17598100
2022-10-07,60.900001525878906,63.790000915527344,55.58000183105469,56.2400016784668,4661800
2022-10-14,56.0099983215332,57.15999984741211,50.88999938964844,54.849998474121094,2823500
2022-10-21,57.119998931884766,61.650001525878906,54.36000061035156,58.220001220703125,3347700
2022-10-28,58.099998474121094,63.5,54.709999084472656,62.2400016784668,2798000
2022-11-04,61.709999084472656,65.3499984741211,52.099998474121094,54.560001373291016,2893400
2022-11-11,55.060001373291016,58.290000915527344,51.959999084472656,56.88999938964844,2616100
2022-11-18,56.58000183105469,64.04000091552734,54.849998474121094,58.119998931884766,3456300
2022-11-25,57.83000183105469,62.810001373291016,57.40599822998047,61.209999084472656,1165100
2022-12-02,60.11000061035156,66.47000122070312,56.5,65.0,3031700
2022-12-09,64.91999816894531,65.91999816894531,57.54499816894531,58.36000061035156,2313600
2022-12-16,59.0,63.970001220703125,53.91999816894531,56.84000015258789,4446600
2022-12-23,57.15999984741211,60.0,56.43000030517578,57.81999969482422,2857200
2022-12-30,57.880001068115234,61.43000030517578,56.5,60.25,1907300
2023-01-06,60.77000045776367,60.81999969482422,51.650001525878906,53.63999938964844,4105800
2023-01-13,54.06999969482422,58.189998626708984,51.72999954223633,56.900001525878906,2740900
2023-01-20,56.400001525878906,57.63999938964844,53.310001373291016,54.560001373291016,1439300
2023-01-27,54.5099983215332,58.08000183105469,53.47999954223633,57.119998931884766,1888600
2023-02-03,56.349998474121094,58.119998931884766,53.31999969482422,57.75,2728200
2023-02-10,57.72999954223633,60.20000076293945,53.380001068115234,53.380001068115234,1902600
2023-02-17,53.560001373291016,55.619998931884766,51.433998107910156,53.41999816894531,1982200
2023-02-24,53.099998474121094,56.15999984741211,50.1349983215332,54.52000045776367,2070800
2023-03-03,56.88999938964844,57.59000015258789,52.279998779296875,54.029998779296875,1997900
2023-03-10,53.779998779296875,53.88999938964844,46.52000045776367,47.97999954223633,2537500
2023-03-17,47.150001525878906,50.5,46.439998626708984,48.27000045776367,2800800
2023-03-24,48.43000030517578,49.84000015258789,45.78499984741211,47.06999969482422,2517100
2023-03-31,47.38999938964844,49.619998931884766,45.060001373291016,48.470001220703125,2063000
2023-04-07,48.2599983215332,49.439998626708984,47.45500183105469,49.33000183105469,1604100
2023-04-14,49.02000045776367,52.400001525878906,48.279998779296875,50.43000030517578,1884800
2023-04-21,51.02000045776367,55.0,50.529998779296875,54.52000045776367,1727400
2023-04-28,54.970001220703125,55.18000030517578,51.43000030517578,52.619998931884766,1401400
2023-05-05,52.59000015258789,79.6500015258789,52.25,78.58999633789062,5012600
2023-05-12,78.5,79.37999725341797,72.0199966430664,72.83000183105469,2351400
2023-05-19,73.43000030517578,76.26000213623047,70.81999969482422,73.81999969482422,2374300
2023-05-26,74.01000213623047,74.98999786376953,65.53500366210938,66.44000244140625,2154300
2023-06-02,66.33000183105469,69.08000183105469,63.52000045776367,69.01000213623047,1639300
2023-06-09,68.66000366210938,73.95800018310547,68.0510025024414,69.5,1745300
2023-06-16,70.23999786376953,77.12999725341797,68.06999969482422,68.43000030517578,3329000
2023-06-23,68.04000091552734,71.82499694824219,67.41000366210938,69.77999877929688,1734700
2023-06-30,69.33000183105469,71.11000061035156,66.66000366210938,68.27999877929688,1766600
2023-07-07,67.43000030517578,69.20999908447266,64.05999755859375,64.58000183105469,1047700
2023-07-14,64.30999755859375,70.29000091552734,64.19000244140625,70.01000213623047,1382500
2023-07-21,70.01000213623047,73.13500213623047,64.44000244140625,65.01000213623047,1780900
2023-07-28,64.9000015258789,67.3499984741211,61.16999816894531,66.69999694824219,1888400
2023-08-04,66.61000061035156,70.08999633789062,61.02000045776367,61.66999816894531,1946500
2023-08-11,62.25,63.64400100708008,59.290000915527344,62.11000061035156,2076400
2023-08-18,61.310001373291016,61.68000030517578,55.689998626708984,56.75,2226600
2023-08-25,56.75,58.470001220703125,52.869998931884766,53.72999954223633,1899000
2023-09-01,53.91999816894531,56.630001068115234,52.70000076293945,55.150001525878906,2121300
2023-09-08,54.61000061035156,55.93000030517578,52.470001220703125,52.59000015258789,1027400
2023-09-15,53.220001220703125,56.040000915527344,51.72999954223633,52.459999084472656,2481000
2023-09-22,51.86000061035156,53.86000061035156,50.21500015258789,51.0,2017200
2023-09-29,50.20000076293945,50.20000076293945,45.220001220703125,48.25,2108600
2023-10-06,47.88999938964844,48.13999938964844,44.900001525878906,47.02000045776367,3259800
2023-10-13,46.75,49.19499969482422,43.599998474121094,44.08000183105469,2176300
2023-10-20,44.099998474121094,55.88999938964844,43.4900016784668,43.790000915527344,5856200
2023-10-27,43.619998931884766,44.20000076293945,28.510000228881836,35.75,7688800
2023-11-03,36.0099983215332,40.599998474121094,34.13999938964844,37.54999923706055,4193200
2023-11-10,37.939998626708984,37.959999084472656,32.15999984741211,33.31999969482422,3119000
2023-11-17,32.88999938964844,38.09000015258789,31.709999084472656,34.060001373291016,3016400
2023-11-24,34.40999984741211,35.0,31.799999237060547,33.189998626708984,2011600
2023-12-01,33.04999923706055,34.939998626708984,31.84000015258789,34.88999938964844,3191800
2023-12-08,34.61000061035156,39.04499816894531,34.5099983215332,36.08000183105469,2821200
2023-12-15,36.86000061035156,40.56999969482422,33.69499969482422,39.9900016784668,6187000
2023-12-22,40.0,41.4900016784668,35.54999923706055,39.27000045776367,3427300
2023-12-29,40.119998931884766,41.08000183105469,35.9900016784668,36.34000015258789,3196400
2024-01-05,35.83000183105469,41.099998474121094,35.63999938964844,40.65999984741211,3264900
2024-01-12,31.540000915527344,41.54499816894531,28.709999084472656,34.66999816894531,10541700
2024-01-19,34.20000076293945,34.89500045776367,31.260000228881836,33.04999923706055,2623900
2024-01-26,33.15999984741211,34.75,31.579999923706055,32.630001068115234,2999500
2024-02-02,32.63999938964844,33.84000015258789,25.145000457763672,25.770000457763672,4727900
2024-02-09,25.270000457763672,28.645000457763672,24.28499984741211,28.3799991607666,4869000
2024-02-16,28.399999618530273,30.315000534057617,25.889999389648438,28.020000457763672,4470200
2024-02-23,27.40999984741211,28.299999237060547,26.1299991607666,27.219999313354492,2480400
2024-03-01,27.200000762939453,31.030000686645508,27.200000762939453,28.530000686645508,3363800
2024-03-08,28.829999923706055,30.5049991607666,27.520000457763672,30.219999313354492,1841700
2024-03-15,30.219999313354492,30.854999542236328,25.940000534057617,26.06999969482422,3817400
2024-03-22,25.90999984741211,26.75,24.459999084472656,25.920000076293945,2939100
2024-03-29,25.81999969482422,26.270000457763672,24.25,24.770000457763672,2421200
2024-04-05,24.920000076293945,26.360000610351562,22.229999542236328,23.3700008392334,3240900
2024-04-12,23.719999313354492,24.079999923706055,21.899999618530273,22.239999771118164,2419100
2024-04-19,22.260000228881836,22.434999465942383,20.415000915527344,21.15999984741211,2552100
2024-04-26,21.200000762939453,21.790000915527344,19.649999618530273,20.8700008392334,2045600
2024-05-03,21.209999084472656,23.700000762939453,20.260000228881836,22.93000030517578,3024000
2024-05-10,22.950000762939453,24.200000762939453,21.09000015258789,21.34000015258789,2837400
2024-05-17,21.530000686645508,23.6200008392334,20.309999465942383,22.520000457763672,2619200
