Date,Open,High,Low,Close,Volume
2018-01-05,98.5199966430664,100.47000122070312,97.1500015258789,98.55999755859375,5264400
2018-01-12,98.4800033569336,100.68000030517578,97.19999694824219,100.04000091552734,5096500
2018-01-19,100.43000030517578,103.05000305175781,99.56999969482422,103.0,4079700
2018-01-26,102.76000213623047,106.12999725341797,102.4800033569336,106.01000213623047,6095900
2018-02-02,105.04000091552734,106.33000183105469,100.5,100.54000091552734,5108700
2018-02-09,100.31999969482422,100.98999786376953,93.0999984741211,96.05000305175781,6125500
2018-02-16,96.9000015258789,108.37999725341797,95.94999694824219,101.72000122070312,8108100
2018-02-23,101.58000183105469,102.06999969482422,97.81999969482422,99.77999877929688,5424200
2018-03-02,100.0,100.9000015258789,96.23999786376953,98.16999816894531,6853700
2018-03-09,98.02999877929688,105.66000366210938,96.94000244140625,105.5999984741211,4246700
2018-03-16,105.95999908447266,106.80999755859375,104.37000274658203,105.69000244140625,4538200
2018-03-23,105.45999908447266,105.68000030517578,99.55999755859375,99.72000122070312,3450300
2018-03-30,101.05000305175781,102.19000244140625,96.45999908447266,98.11000061035156,5080400
2018-04-06,98.18000030517578,99.56999969482422,94.26000213623047,94.8499984741211,5029000
2018-04-13,94.8499984741211,98.5,94.55000305175781,97.70999908447266,3529300
2018-04-20,98.33999633789062,100.30000305175781,97.0199966430664,97.2699966430664,3391300
2018-04-27,97.44000244140625,99.08000183105469,95.0999984741211,96.44999694824219,4501700
2018-05-04,96.80000305175781,99.38999938964844,95.52999877929688,99.0199966430664,5973600
2018-05-11,99.22000122070312,103.25,97.6500015258789,103.0199966430664,4023800
2018-05-18,103.11000061035156,103.97000122070312,91.56999969482422,101.62999725341797,19196900
2018-05-25,101.70999908447266,103.37000274658203,100.08999633789062,100.5,7056800
2018-06-01,100.18000030517578,100.87000274658203,98.25,100.48999786376953,4697900
2018-06-08,100.41000366210938,104.91000366210938,99.83999633789062,104.5999984741211,3890200
2018-06-15,104.52999877929688,105.2300033569336,101.80999755859375,103.27999877929688,9978700
2018-06-22,104.0,106.98999786376953,103.23999786376953,103.83999633789062,13618900
2018-06-29,103.69999694824219,103.69999694824219,97.6500015258789,99.81999969482422,7730700
2018-07-06,99.41999816894531,101.87999725341797,98.16999816894531,101.70999908447266,4509400
2018-07-13,102.11000061035156,107.70999908447266,101.94000244140625,107.2699966430664,5632100
2018-07-20,107.7300033569336,111.16999816894531,107.06999969482422,111.11000061035156,6541900
2018-07-27,111.36000061035156,125.3499984741211,111.12000274658203,120.44999694824219,11801800
2018-08-03,120.7300033569336,124.68000030517578,120.12000274658203,123.13999938964844,5254900
2018-08-10,123.06999969482422,123.5199966430664,120.41999816894531,121.1500015258789,3458800
2018-08-17,121.62000274658203,122.44999694824219,119.58999633789062,120.27999877929688,3859700
2018-08-24,120.9000015258789,126.33000183105469,119.52999877929688,125.41999816894531,6323700
2018-08-31,126.44000244140625,127.27999877929688,125.19999694824219,127.08999633789062,3190600
2018-09-07,126.9000015258789,128.39999389648438,125.31999969482422,127.0199966430664,4193100
2018-09-14,127.72000122070312,128.2100067138672,122.27999877929688,126.58999633789062,5761300
2018-09-21,126.4000015258789,128.3699951171875,124.63999938964844,127.58000183105469,7411400
2018-09-28,127.23999786376953,131.7100067138672,126.9000015258789,129.74000549316406,5278100
2018-10-05,130.27999877929688,132.24000549316406,126.56999969482422,127.79000091552734,5512100
2018-10-12,127.87999725341797,128.44000244140625,121.0,124.79000091552734,5089100
2018-10-19,124.4800033569336,130.22000122070312,123.69999694824219,126.88999938964844,4687700
2018-10-26,130.25999450683594,135.47999572753906,115.0,120.19000244140625,11924900
2018-11-02,119.68000030517578,124.86000061035156,118.54000091552734,121.70999908447266,6981200
2018-11-09,122.30999755859375,126.83000183105469,120.80000305175781,124.16999816894531,5086900
2018-11-16,123.66999816894531,123.91000366210938,115.38999938964844,119.38999938964844,6431800
2018-11-23,119.55999755859375,120.2699966430664,113.12000274658203,117.7300033569336,4134300
2018-11-30,118.77999877929688,126.12000274658203,118.13999938964844,125.06999969482422,7682200
2018-12-07,128.63999938964844,129.00999450683594,117.05000305175781,117.9800033569336,8312700
2018-12-14,118.5999984741211,125.02999877929688,115.7300033569336,118.0199966430664,7204000
2018-12-21,117.5,118.04000091552734,107.58999633789062,108.22000122070312,10549300
2018-12-28,107.41999816894531,115.27999877929688,104.9000015258789,113.91000366210938,4407500
2019-01-04,114.61000061035156,116.19000244140625,107.79000091552734,115.06999969482422,5728400
2019-01-11,115.26000213623047,123.43000030517578,114.75,122.80999755859375,6235300
