Date,Open,High,Low,Close,Volume
2023-02-28 00:00:00,3.9600000381469727,4.0,3.940000057220459,3.9700000286102295,47185662
2023-02-28 04:00:00,3.9700000286102295,4.050000190734863,3.9100000858306885,3.9200000762939453,149889714
2023-03-01 00:00:00,3.930000066757202,4.0,3.930000066757202,3.990000009536743,66415731
2023-03-01 04:00:00,3.990000009536743,4.059999942779541,3.9600000381469727,4.010000228881836,166655188
2023-03-02 00:00:00,4.010000228881836,4.110000133514404,3.990000009536743,4.110000133514404,63440119
2023-03-02 04:00:00,4.110000133514404,4.119999885559082,4.059999942779541,4.119999885559082,113976741
2023-03-03 00:00:00,4.099999904632568,4.110000133514404,4.070000171661377,4.099999904632568,38115503
2023-03-03 04:00:00,4.099999904632568,4.139999866485596,4.090000152587891,4.099999904632568,122354259
2023-03-06 00:00:00,4.070000171661377,4.150000095367432,4.070000171661377,4.130000114440918,36187405
2023-03-06 04:00:00,4.130000114440918,4.159999847412109,4.110000133514404,4.110000133514404,43514321
2023-03-07 00:00:00,4.119999885559082,4.269999980926514,4.119999885559082,4.239999771118164,82079194
2023-03-07 04:00:00,4.230000019073486,4.239999771118164,4.099999904632568,4.119999885559082,133660598
2023-03-08 00:00:00,4.130000114440918,4.170000076293945,4.110000133514404,4.130000114440918,70793358
2023-03-08 04:00:00,4.139999866485596,4.199999809265137,4.130000114440918,4.179999828338623,109295460
2023-03-09 00:00:00,4.130000114440918,4.210000038146973,4.130000114440918,4.139999866485596,43656971
2023-03-09 04:00:00,4.150000095367432,4.150000095367432,4.090000152587891,4.110000133514404,78424257
2023-03-10 00:00:00,4.119999885559082,4.130000114440918,4.070000171661377,4.099999904632568,48815929
2023-03-10 04:00:00,4.090000152587891,4.119999885559082,4.039999961853027,4.059999942779541,151834803
2023-03-13 00:00:00,4.059999942779541,4.179999828338623,4.050000190734863,4.179999828338623,48693129
2023-03-13 04:00:00,4.170000076293945,4.199999809265137,3.950000047683716,4.010000228881836,155069055
2023-03-14 00:00:00,4.150000095367432,4.210000038146973,4.110000133514404,4.139999866485596,64131213
2023-03-14 04:00:00,4.139999866485596,4.170000076293945,4.079999923706055,4.130000114440918,110161393
