Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,93.4800033569336,95.36000061035156,93.4800033569336,94.80000305175781,91.14010620117188,206000
2018-02-28,95.0,95.86000061035156,94.06999969482422,94.16000366210938,90.5248031616211,216500
2018-03-01,94.68000030517578,96.58999633789062,94.29000091552734,95.0,91.33241271972656,231200
2018-03-02,94.48999786376953,95.0,93.41999816894531,94.13999938964844,90.50559997558594,94800
2018-03-05,93.7699966430664,95.37000274658203,93.5,95.08999633789062,91.41893768310547,92800
2018-03-06,95.30999755859375,95.47000122070312,93.8499984741211,94.68000030517578,91.02474975585938,101900
2018-03-07,94.41000366210938,95.62999725341797,94.0999984741211,95.36000061035156,91.67851257324219,82400
2018-03-08,95.54000091552734,96.77999877929688,95.51000213623047,95.72000122070312,92.02461242675781,90600
2018-03-09,96.18000030517578,96.5999984741211,95.62999725341797,95.94000244140625,92.2361068725586,60900
2018-03-12,95.95999908447266,96.33000183105469,94.5999984741211,94.69000244140625,91.03436279296875,114000
2018-03-13,94.9000015258789,95.06999969482422,94.55999755859375,94.6500015258789,90.99591827392578,75600
2018-03-14,94.91999816894531,95.83999633789062,94.4800033569336,95.4000015258789,91.71695709228516,98100
2018-03-15,95.55000305175781,96.16000366210938,94.91999816894531,95.25,91.57275390625,79900
2018-03-16,95.43000030517578,96.27999877929688,94.61000061035156,95.44000244140625,91.75540924072266,236100
2018-03-19,95.30000305175781,96.25,95.12000274658203,95.77999877929688,92.08228302001953,79400
2018-03-20,95.80000305175781,96.80999755859375,95.61000061035156,96.19000244140625,92.47645568847656,69800
2018-03-21,96.30000305175781,96.83000183105469,95.73999786376953,96.73999786376953,93.00521087646484,77600
2018-03-22,96.58000183105469,96.87000274658203,95.31999969482422,95.45999908447266,91.77465057373047,113000
2018-03-23,95.83000183105469,96.26000213623047,94.4000015258789,94.86000061035156,91.19781494140625,67800
2018-03-26,95.01000213623047,95.41999816894531,93.31999969482422,94.70999908447266,91.05360412597656,156200
2018-03-27,94.72000122070312,94.94999694824219,93.16999816894531,93.16999816894531,89.57304382324219,362500
2018-03-28,93.4000015258789,93.66000366210938,92.22000122070312,92.54000091552734,88.96734619140625,143300
2018-03-29,92.77999877929688,93.4000015258789,91.43000030517578,92.91999816894531,89.33270263671875,150300
2018-04-02,93.0,93.16000366210938,91.91999816894531,92.73999786376953,89.1596450805664,53100
2018-04-03,92.8499984741211,94.8499984741211,92.8499984741211,94.62000274658203,90.96707153320312,79000
2018-04-04,94.44999694824219,94.44999694824219,92.25,92.81999969482422,89.23656463623047,137500
2018-04-05,93.06999969482422,93.06999969482422,91.97000122070312,92.25,88.68855285644531,99500
2018-04-06,91.61000061035156,92.41000366210938,91.61000061035156,92.0999984741211,88.54434967041016,118000
2018-04-09,92.30999755859375,92.76000213623047,91.5,91.51000213623047,88.048828125,190000
2018-04-10,91.7300033569336,92.4000015258789,90.9800033569336,91.19999694824219,87.75055694580078,85800
2018-04-11,91.05999755859375,91.16000366210938,90.3499984741211,90.37000274658203,86.95193481445312,48600
2018-04-12,90.51000213623047,91.83000183105469,90.51000213623047,91.20999908447266,87.76016235351562,92400
2018-04-13,91.20999908447266,92.48999786376953,90.5,91.97000122070312,88.49144744873047,109500
2018-04-16,92.77999877929688,94.73999786376953,91.54000091552734,92.55999755859375,89.05911254882812,191000
2018-04-17,92.80000305175781,94.31999969482422,92.80000305175781,93.77999877929688,90.23297882080078,81200
2018-04-18,93.9800033569336,94.81999969482422,93.55999755859375,94.16000366210938,90.59860229492188,72000
2018-04-19,94.04000091552734,94.30000305175781,91.79000091552734,92.02999877929688,88.54916381835938,106900
2018-04-20,92.02999877929688,92.88999938964844,92.02999877929688,92.55000305175781,89.04952239990234,82600
2018-04-23,92.55000305175781,92.80000305175781,91.9800033569336,92.36000061035156,88.86668395996094,113500
2018-04-24,92.61000061035156,93.3499984741211,91.51000213623047,92.02999877929688,88.54916381835938,156600
2018-04-25,91.9800033569336,93.0,91.91000366210938,92.0199966430664,88.53955078125,64900
2018-04-26,92.22000122070312,93.76000213623047,91.43000030517578,93.37999725341797,89.8481216430664,111500
2018-04-27,93.5199966430664,94.56999969482422,93.5199966430664,94.43000030517578,90.85838317871094,32000
2018-04-30,94.5,96.26000213623047,94.5,95.0999984741211,91.50303649902344,130100
2018-05-01,95.05000305175781,95.05000305175781,93.2300033569336,94.06999969482422,90.51202392578125,107000
2018-05-02,94.18000030517578,94.47000122070312,92.22000122070312,93.9800033569336,90.4254150390625,95700
2018-05-03,93.91999816894531,94.31999969482422,91.58999633789062,91.80000305175781,88.32787322998047,171300
2018-05-04,91.94000244140625,93.48999786376953,91.31999969482422,93.0999984741211,89.57869720458984,136700
2018-05-07,93.05000305175781,93.7699966430664,92.22000122070312,92.76000213623047,89.25155639648438,82600
2018-05-08,93.0,93.77999877929688,92.5999984741211,93.1500015258789,89.62679290771484,112000
2018-05-09,93.22000122070312,93.9800033569336,92.4000015258789,93.87999725341797,90.32918548583984,123500
2018-05-10,94.0,94.3499984741211,92.27999877929688,92.33999633789062,88.84742736816406,75600
2018-05-11,92.33999633789062,92.3499984741211,90.80999755859375,91.1500015258789,87.70244598388672,200000
2018-05-14,91.5,92.23999786376953,91.16000366210938,92.1500015258789,88.66462707519531,60600
2018-05-15,92.2699966430664,93.4000015258789,91.86000061035156,92.9800033569336,89.4632339477539,154700
2018-05-16,92.9000015258789,93.73999786376953,91.88999938964844,93.30000305175781,89.77114868164062,114700
2018-05-17,93.33000183105469,93.94000244140625,92.83999633789062,93.2699966430664,89.74225616455078,62400
2018-05-18,93.0999984741211,94.41000366210938,93.0999984741211,93.9000015258789,90.34842681884766,91200
2018-05-22,93.80999755859375,93.94000244140625,92.69999694824219,93.58999633789062,90.05015563964844,127100
2018-05-23,93.41000366210938,94.08999633789062,93.0,93.5199966430664,89.98282623291016,101100
2018-05-24,93.23999786376953,94.27999877929688,93.23999786376953,93.55999755859375,90.02130126953125,95100
2018-05-25,93.36000061035156,95.45999908447266,93.36000061035156,94.51000213623047,90.93534851074219,124400
2018-05-28,94.2699966430664,94.94999694824219,93.26000213623047,93.2699966430664,89.74225616455078,43500
2018-05-29,93.2699966430664,94.26000213623047,92.81999969482422,92.98999786376953,89.47285461425781,88200
2018-05-30,93.01000213623047,94.02999877929688,91.62000274658203,92.1500015258789,88.66462707519531,155700
2018-05-31,92.16000366210938,93.16999816894531,91.81999969482422,93.06999969482422,89.54981231689453,343900
2018-06-01,93.33000183105469,93.44999694824219,92.76000213623047,93.13999938964844,89.61717224121094,149100
2018-06-04,93.5,93.66000366210938,93.29000091552734,93.63999938964844,90.0982666015625,96700
2018-06-05,93.63999938964844,94.08999633789062,92.81999969482422,93.69999694824219,90.15601348876953,102900
2018-06-06,93.79000091552734,94.06999969482422,93.01000213623047,93.69999694824219,90.15601348876953,90200
2018-06-07,93.4800033569336,93.91000366210938,92.70999908447266,92.7699966430664,89.26119232177734,91900
2018-06-08,92.72000122070312,94.55999755859375,92.72000122070312,94.19000244140625,90.62747955322266,160000
2018-06-11,94.08000183105469,94.62000274658203,93.9800033569336,94.41000366210938,90.83914947509766,112800
2018-06-12,94.4800033569336,94.4800033569336,92.26000213623047,93.45999908447266,89.9250717163086,103400
2018-06-13,93.45999908447266,93.61000061035156,92.41999816894531,92.9000015258789,89.38623809814453,88000
2018-06-14,93.01000213623047,93.33000183105469,92.56999969482422,92.7300033569336,89.22270202636719,85800
2018-06-15,92.75,95.31999969482422,92.5999984741211,94.13999938964844,90.579345703125,847900
2018-06-18,94.16999816894531,96.58999633789062,94.16999816894531,96.08999633789062,92.45560455322266,222400
2018-06-19,96.19000244140625,97.69999694824219,95.68000030517578,96.87000274658203,93.20611572265625,153700
2018-06-20,96.86000061035156,97.5199966430664,95.37000274658203,96.52999877929688,92.87894439697266,145800
2018-06-21,96.73999786376953,97.08999633789062,95.73999786376953,95.81999969482422,92.19583129882812,61100
2018-06-22,96.01000213623047,96.91999816894531,95.86000061035156,96.31999969482422,92.67687225341797,80800
2018-06-25,96.27999877929688,96.27999877929688,94.72000122070312,95.0199966430664,91.42607116699219,229700
2018-06-26,94.94000244140625,95.19999694824219,93.76000213623047,93.9000015258789,90.34842681884766,243600
2018-06-27,94.08000183105469,94.93000030517578,93.80999755859375,94.45999908447266,90.88724517822266,125200
2018-06-28,94.30000305175781,95.38999938964844,94.30000305175781,94.75,91.1662826538086,132800
2018-06-29,94.95999908447266,96.72000122070312,94.95999908447266,96.48999786376953,92.84048461914062,209100
2018-07-03,96.77999877929688,99.38999938964844,96.63999938964844,97.69000244140625,93.99508666992188,155300
2018-07-04,97.5999984741211,98.36000061035156,97.41999816894531,97.9000015258789,94.19715118408203,34700
2018-07-05,98.5,98.5,96.83000183105469,97.37999725341797,93.6968002319336,125300
2018-07-06,97.19999694824219,99.81999969482422,97.13999938964844,99.22000122070312,95.46723175048828,170900
2018-07-09,99.12000274658203,99.12000274658203,97.0999984741211,97.72000122070312,94.10741424560547,116300
2018-07-10,97.9000015258789,98.18000030517578,96.43000030517578,97.54000091552734,93.93406677246094,144900
2018-07-11,97.7699966430664,97.83000183105469,96.12999725341797,97.19999694824219,93.60663604736328,143700
2018-07-12,97.23999786376953,97.69000244140625,97.08000183105469,97.62999725341797,94.02073669433594,95800
2018-07-13,97.66999816894531,98.27999877929688,97.66000366210938,98.23999786376953,94.60818481445312,96300
2018-07-16,98.20999908447266,98.48999786376953,97.16999816894531,98.2300033569336,94.59857940673828,90200
2018-07-17,98.12999725341797,98.80999755859375,97.25,98.4800033569336,94.83930206298828,312500
2018-07-18,98.56999969482422,99.43000030517578,97.55999755859375,98.88999938964844,95.23413848876953,562500
2018-07-19,98.88999938964844,99.4000015258789,97.38999938964844,98.05000305175781,94.42520904541016,193200
2018-07-20,97.93000030517578,98.05999755859375,96.70999908447266,97.75,94.13631439208984,172000
2018-07-23,97.72000122070312,97.76000213623047,97.19999694824219,97.5999984741211,93.9918441772461,80200
2018-07-24,97.0,97.19000244140625,95.62000274658203,96.9000015258789,93.3177490234375,147000
2018-07-25,96.9000015258789,97.51000213623047,96.5,97.41999816894531,93.8185043334961,67000
2018-07-26,97.2699966430664,97.2699966430664,96.1500015258789,96.54000091552734,92.97103881835938,130900
2018-07-27,96.54000091552734,97.12000274658203,95.83999633789062,96.31999969482422,92.75916290283203,81200
2018-07-30,96.44000244140625,96.44000244140625,94.91999816894531,95.7699966430664,92.2294921875,74900
2018-07-31,95.66999816894531,97.37000274658203,95.29000091552734,97.37000274658203,93.77033996582031,205900
2018-08-01,97.72000122070312,97.72000122070312,96.31999969482422,96.61000061035156,93.0384521484375,74800
2018-08-02,96.41999816894531,96.93000030517578,95.58999633789062,95.9000015258789,92.35469055175781,75200
2018-08-03,94.5999984741211,96.98999786376953,94.5999984741211,96.22000122070312,92.66287994384766,75200
2018-08-07,96.69999694824219,96.98999786376953,93.95999908447266,94.22000122070312,90.73680877685547,134900
2018-08-08,94.06999969482422,95.0199966430664,93.55000305175781,94.79000091552734,91.2857437133789,77200
2018-08-09,96.2300033569336,97.0,95.29000091552734,96.94999694824219,93.36587524414062,121400
2018-08-10,96.62999725341797,97.80999755859375,95.58999633789062,96.20999908447266,92.65323638916016,225900
2018-08-13,96.33999633789062,97.63999938964844,94.94999694824219,95.12000274658203,91.60354614257812,112100
2018-08-14,95.18000030517578,97.37000274658203,94.7300033569336,97.0,93.4140396118164,125000
2018-08-15,96.69999694824219,97.69999694824219,96.45999908447266,97.3499984741211,93.75109100341797,137400
2018-08-16,97.4800033569336,97.4800033569336,96.9000015258789,97.06999969482422,93.4814453125,53700
2018-08-17,97.05999755859375,97.1500015258789,95.3499984741211,96.58000183105469,93.00955200195312,86100
2018-08-20,96.69999694824219,96.69999694824219,95.41999816894531,95.91000366210938,92.36433410644531,59400
2018-08-21,96.0,96.11000061035156,95.06999969482422,95.06999969482422,91.55537414550781,69400
2018-08-22,95.02999877929688,95.70999908447266,94.48999786376953,94.87000274658203,91.36280059814453,81300
2018-08-23,95.0199966430664,95.0199966430664,93.19000244140625,94.11000061035156,90.63086700439453,119100
2018-08-24,94.27999877929688,95.33999633789062,93.66000366210938,94.0,90.5249252319336,162000
2018-08-27,94.11000061035156,94.6500015258789,93.58999633789062,94.0999984741211,90.62122344970703,137500
2018-08-28,94.11000061035156,94.5,93.72000122070312,94.0199966430664,90.54418182373047,82900
2018-08-29,94.0199966430664,95.08000183105469,93.87000274658203,94.2300033569336,90.74642944335938,57300
2018-08-30,94.2300033569336,94.87000274658203,94.0199966430664,94.51000213623047,91.01606750488281,73400
2018-08-31,94.33000183105469,94.33000183105469,93.0199966430664,93.62000274658203,90.15898895263672,213700
2018-09-04,93.54000091552734,93.66999816894531,91.80000305175781,92.08999633789062,88.685546875,121700
2018-09-05,91.95999908447266,91.95999908447266,90.48999786376953,90.80000305175781,87.4432373046875,140000
2018-09-06,90.80999755859375,91.36000061035156,89.9000015258789,89.98999786376953,86.66316223144531,103800
2018-09-07,89.83000183105469,90.55999755859375,88.5999984741211,89.05999755859375,85.76756286621094,111200
2018-09-10,91.1500015258789,92.83999633789062,90.73999786376953,91.9800033569336,88.57962036132812,306000
2018-09-11,92.0199966430664,92.55999755859375,91.95999908447266,92.12000274658203,88.71443939208984,265200
2018-09-12,92.27999877929688,92.81999969482422,91.87000274658203,92.51000213623047,89.09001922607422,122500
2018-09-13,92.79000091552734,93.23999786376953,91.95999908447266,92.2300033569336,88.82035827636719,69300
2018-09-14,92.41000366210938,92.58999633789062,91.44999694824219,91.58000183105469,88.19441223144531,99700
2018-09-17,91.62000274658203,91.95999908447266,91.43000030517578,91.80999755859375,88.41590118408203,213700
2018-09-18,91.98999786376953,92.77999877929688,91.3499984741211,92.70999908447266,89.28263092041016,135500
2018-09-19,92.62000274658203,93.55000305175781,92.0999984741211,92.91000366210938,89.47523498535156,160300
2018-09-20,93.16000366210938,93.23999786376953,91.81999969482422,91.9000015258789,88.50259399414062,81900
2018-09-21,92.12000274658203,92.69999694824219,91.44000244140625,91.8499984741211,88.45442962646484,178700
2018-09-24,91.8499984741211,92.20999908447266,91.19000244140625,91.5,88.11737823486328,330100
2018-09-25,91.0199966430664,91.06999969482422,89.25,89.80000305175781,86.4802017211914,138700
2018-09-26,89.94999694824219,90.45999908447266,88.56999969482422,89.05999755859375,85.76756286621094,201300
2018-09-27,89.11000061035156,89.98999786376953,88.12999725341797,88.19999694824219,84.93936157226562,137100
2018-09-28,88.3499984741211,88.9800033569336,87.26000213623047,88.33000183105469,85.06455993652344,208000
2018-10-01,88.4800033569336,89.05999755859375,87.73999786376953,88.11000061035156,84.85269165039062,110700
2018-10-02,88.19999694824219,88.19999694824219,86.76000213623047,86.9000015258789,83.68739318847656,96100
2018-10-03,87.22000122070312,87.87999725341797,86.26000213623047,86.51000213623047,83.31182098388672,115400
2018-10-04,86.62999725341797,87.19000244140625,86.0999984741211,86.8499984741211,83.6392593383789,123800
2018-10-05,86.91000366210938,87.44000244140625,86.88999938964844,87.2699966430664,84.0437240600586,71100
2018-10-09,87.2300033569336,87.81999969482422,86.41000366210938,87.01000213623047,83.87794494628906,195400
2018-10-10,86.75,86.98999786376953,85.63999938964844,85.77999877929688,82.69222259521484,139400
2018-10-11,85.62999725341797,85.66000366210938,83.04000091552734,83.13999938964844,80.14723205566406,324100
2018-10-12,84.22000122070312,84.86000061035156,83.61000061035156,84.02999877929688,81.00518798828125,115400
2018-10-15,83.87000274658203,83.87000274658203,82.87000274658203,83.08000183105469,80.08940124511719,91800
2018-10-16,83.31999969482422,84.51000213623047,82.97000122070312,84.43000030517578,81.39080047607422,234700
2018-10-17,84.41999816894531,86.2300033569336,84.41999816894531,85.29000091552734,82.21983337402344,284200
2018-10-18,85.08999633789062,85.08999633789062,83.5199966430664,83.66000366210938,80.64852905273438,280200
2018-10-19,84.0,84.95999908447266,83.80999755859375,83.80999755859375,80.79310607910156,168400
2018-10-22,84.37999725341797,84.9800033569336,83.69999694824219,84.94999694824219,81.89208221435547,160000
2018-10-23,84.4800033569336,85.6500015258789,83.79000091552734,85.37999725341797,82.30659484863281,88300
2018-10-24,85.27999877929688,85.9000015258789,84.45999908447266,84.5,81.45826721191406,188700
2018-10-25,84.70999908447266,85.7699966430664,84.5,84.77999877929688,81.72821807861328,143300
2018-10-26,84.6500015258789,84.87999725341797,83.1500015258789,84.2300033569336,81.19800567626953,81100
2018-10-29,84.56999969482422,84.9800033569336,82.81999969482422,83.12000274658203,80.12796020507812,162300
2018-10-30,83.05999755859375,85.05000305175781,82.93000030517578,84.98999786376953,81.93062591552734,83700
2018-10-31,85.19999694824219,87.22000122070312,85.19999694824219,86.55000305175781,83.43450164794922,144800
2018-11-01,86.66000366210938,87.7300033569336,86.58999633789062,87.26000213623047,84.11894226074219,82100
2018-11-02,87.30999755859375,87.93000030517578,86.11000061035156,86.91999816894531,83.79119110107422,152400
2018-11-05,86.94999694824219,88.79000091552734,86.72000122070312,87.69000244140625,84.53345489501953,123400
2018-11-06,87.69999694824219,88.7300033569336,86.94000244140625,87.2699966430664,84.12855529785156,66300
2018-11-07,87.51000213623047,87.52999877929688,85.91000366210938,86.06999969482422,82.9717788696289,113400
2018-11-08,85.9800033569336,86.31999969482422,84.01000213623047,86.12000274658203,83.01998138427734,94900
2018-11-09,86.20999908447266,86.58999633789062,85.63999938964844,86.27999877929688,83.1742172241211,118200
2018-11-12,86.08000183105469,87.1500015258789,85.91000366210938,86.58000183105469,83.46339416503906,118500
2018-11-13,86.36000061035156,86.55000305175781,84.68000030517578,84.91999816894531,81.86317443847656,141500
2018-11-14,85.19999694824219,85.19999694824219,80.80000305175781,82.94999694824219,79.9640884399414,224900
2018-11-15,82.94999694824219,82.94999694824219,80.94000244140625,82.05000305175781,79.09648895263672,224700
2018-11-16,82.08000183105469,83.54000091552734,82.08000183105469,83.44000244140625,80.43643951416016,549600
2018-11-19,83.16999816894531,83.86000061035156,82.69999694824219,83.48999786376953,80.48463439941406,89800
2018-11-20,83.08000183105469,83.38999938964844,82.5199966430664,82.66000366210938,79.68453216552734,118200
2018-11-21,82.91999816894531,84.08000183105469,82.81999969482422,82.9000015258789,79.91588592529297,161000
2018-11-22,82.83999633789062,83.05000305175781,82.79000091552734,83.04000091552734,80.05083465576172,24600
2018-11-23,82.75,82.9000015258789,82.0999984741211,82.7300033569336,79.75199127197266,60800
2018-11-26,82.91999816894531,83.12000274658203,82.51000213623047,83.06999969482422,80.07976531982422,134400
2018-11-27,82.83999633789062,83.0,81.37999725341797,82.31999969482422,79.35677337646484,67700
2018-11-28,82.31999969482422,82.43000030517578,80.81999969482422,81.86000061035156,78.9133071899414,117700
2018-11-29,81.76000213623047,82.58000183105469,81.5999984741211,81.93000030517578,78.9808120727539,84500
2018-11-30,81.93000030517578,82.4000015258789,80.69000244140625,82.4000015258789,79.43387603759766,222600
2018-12-03,85.87999725341797,85.87999725341797,81.20999908447266,81.7300033569336,78.78799438476562,103100
2018-12-04,81.01000213623047,81.18000030517578,78.38999938964844,79.0199966430664,76.175537109375,94700
2018-12-05,79.0999984741211,80.37000274658203,78.95999908447266,79.95999908447266,77.08171081542969,101600
2018-12-06,77.69000244140625,79.29000091552734,77.22000122070312,77.97000122070312,75.16333770751953,210300
2018-12-07,78.05999755859375,79.0999984741211,77.98999786376953,78.5,75.67427062988281,170700
2018-12-10,78.31999969482422,78.91999816894531,76.08999633789062,77.83000183105469,75.02835845947266,149900
2018-12-11,78.19000244140625,79.41999816894531,77.6500015258789,77.6500015258789,74.8548812866211,137200
2018-12-12,78.38999938964844,79.97000122070312,78.08000183105469,78.44999694824219,75.62605285644531,115300
2018-12-13,78.83000183105469,79.3499984741211,77.83000183105469,78.62000274658203,75.78993225097656,137800
2018-12-14,78.30000305175781,78.44999694824219,74.98999786376953,75.36000061035156,72.64730072021484,219700
2018-12-17,74.9800033569336,75.61000061035156,74.02999877929688,74.69999694824219,72.01105499267578,182800
2018-12-18,74.62000274658203,75.37000274658203,74.05000305175781,74.4800033569336,71.7989501953125,180800
2018-12-19,74.38999938964844,74.86000061035156,72.18000030517578,72.18000030517578,69.581787109375,245000
2018-12-20,72.0199966430664,73.44000244140625,71.27999877929688,72.4000015258789,69.79385375976562,177200
2018-12-21,72.4000015258789,72.77999877929688,71.62000274658203,71.7300033569336,69.14797973632812,308600
2018-12-24,71.5,72.97000122070312,71.33999633789062,72.08999633789062,69.49500274658203,104100
2018-12-27,73.12000274658203,74.1500015258789,71.44000244140625,71.72000122070312,69.13831329345703,236200
2018-12-28,72.38999938964844,73.69000244140625,71.88999938964844,73.19000244140625,70.55541229248047,166800
2018-12-31,73.01000213623047,74.5199966430664,73.01000213623047,74.3499984741211,71.67363739013672,100300
2019-01-02,73.87000274658203,74.6500015258789,73.12000274658203,73.52999877929688,70.88317108154297,542400
2019-01-03,73.44999694824219,73.9000015258789,72.33000183105469,73.61000061035156,70.96029663085938,169000
2019-01-04,74.19999694824219,74.45999908447266,72.87000274658203,73.1500015258789,70.51686096191406,114100
2019-01-07,73.41999816894531,75.3499984741211,73.41999816894531,75.05000305175781,72.34845733642578,211000
2019-01-08,75.31999969482422,76.16000366210938,74.9800033569336,75.48999786376953,72.77259063720703,77200
2019-01-09,76.01000213623047,76.01000213623047,73.31999969482422,73.70999908447266,71.13959503173828,166700
2019-01-10,73.81999969482422,74.70999908447266,73.31999969482422,74.52999877929688,71.93102264404297,172600
2019-01-11,74.5,75.30999755859375,73.86000061035156,73.93000030517578,71.35193634033203,121100
2019-01-14,73.87999725341797,75.23999786376953,73.5999984741211,74.9800033569336,72.36531829833984,102500
2019-01-15,75.20999908447266,76.05999755859375,74.30999755859375,74.95999908447266,72.3460464477539,118000
2019-01-16,75.56999969482422,75.61000061035156,74.52999877929688,75.30999755859375,72.68380737304688,93900
2019-01-17,75.12000274658203,77.73999786376953,75.12000274658203,77.52999877929688,74.8263931274414,121100
2019-01-18,77.72000122070312,79.27999877929688,77.41000366210938,78.72000122070312,75.97490692138672,196000
2019-01-21,79.23999786376953,79.23999786376953,77.0,77.80999755859375,75.09662628173828,51600
2019-01-22,77.83000183105469,78.4000015258789,76.0999984741211,76.55999755859375,73.89020538330078,102500
2019-01-23,76.69999694824219,77.5199966430664,75.16000366210938,75.95999908447266,73.31116485595703,103900
2019-01-24,75.87999725341797,76.05999755859375,75.1500015258789,75.83000183105469,73.18568420410156,80600
2019-01-25,75.75,76.0,74.25,75.01000213623047,72.39427947998047,107700
2019-01-28,74.83999633789062,75.19000244140625,74.0,74.58000183105469,71.97929382324219,112800
2019-01-29,74.70999908447266,75.12000274658203,74.33999633789062,74.72000122070312,72.11439514160156,133400
2019-01-30,75.38999938964844,75.55999755859375,73.58000183105469,74.52999877929688,71.93102264404297,110600
2019-01-31,74.7699966430664,75.06999969482422,73.9000015258789,74.27999877929688,71.68974304199219,179600
2019-02-01,74.37999725341797,74.37999725341797,72.8499984741211,73.22000122070312,70.66670989990234,119200
2019-02-04,73.76000213623047,75.44999694824219,72.7300033569336,75.11000061035156,72.49080657958984,392100
2019-02-05,75.33999633789062,77.33000183105469,75.11000061035156,77.16000366210938,74.46932983398438,158200
2019-02-06,76.97000122070312,78.06999969482422,76.83000183105469,77.44999694824219,74.74920654296875,125900
2019-02-07,77.51000213623047,78.55999755859375,76.56999969482422,78.41000366210938,75.67572021484375,145200
2019-02-08,78.20999908447266,78.22000122070312,76.69000244140625,78.19000244140625,75.46337890625,89100
2019-02-11,77.58000183105469,79.08999633789062,75.22000122070312,75.76000213623047,73.11811828613281,175700
2019-02-12,75.91999816894531,77.33999633789062,75.86000061035156,77.16000366210938,74.46932983398438,110600
2019-02-13,77.31999969482422,78.70999908447266,76.62000274658203,78.19999694824219,75.47303009033203,121300
2019-02-14,78.0999984741211,78.87999725341797,77.1500015258789,77.33999633789062,74.64305114746094,120700
