Date,Open,High,Low,Close,Volume
2018-01-05,158.22000122070312,164.5500030517578,157.00999450683594,164.11000061035156,5613900
2018-01-12,164.02999877929688,165.1300048828125,162.25,164.50999450683594,4845000
2018-01-19,165.0,167.82000732421875,161.8300018310547,167.74000549316406,4824400
2018-01-26,167.75,170.58999633789062,166.27999877929688,170.44000244140625,4453700
2018-02-02,169.9600067138672,170.42999267578125,163.41000366210938,163.4199981689453,6356300
2018-02-09,162.66000366210938,165.30999755859375,150.42999267578125,157.05999755859375,9348100
2018-02-16,159.2100067138672,173.0,155.02000427246094,171.69000244140625,6922900
2018-02-23,171.0,177.50999450683594,164.85000610351562,171.77999877929688,8538900
2018-03-02,171.75,173.16000366210938,162.58999633789062,168.83999633789062,9393800
2018-03-09,167.58999633789062,177.25999450683594,167.0,177.1699981689453,6496000
2018-03-16,177.42999267578125,179.3000030517578,176.25999450683594,178.58999633789062,7577100
2018-03-23,177.33999633789062,178.99000549316406,169.83999633789062,169.8699951171875,7283600
2018-03-30,173.00999450683594,177.08999633789062,169.8800048828125,173.35000610351562,7143900
2018-04-06,173.00999450683594,174.61000061035156,166.52000427246094,167.67999267578125,9243900
2018-04-13,168.77000427246094,174.66000366210938,168.0,171.99000549316406,5546100
2018-04-20,173.35000610351562,181.97000122070312,172.74000549316406,178.1300048828125,6951600
2018-04-27,179.10000610351562,186.83999633789062,174.36000061035156,186.58999633789062,6815700
2018-05-04,187.1999969482422,190.49000549316406,183.02000427246094,189.4499969482422,6072200
2018-05-11,190.52999877929688,196.27999877929688,188.14999389648438,194.1999969482422,5277000
2018-05-18,194.6300048828125,195.99000549316406,188.25,190.5399932861328,7025400
2018-05-25,192.2100067138672,199.47999572753906,187.2100067138672,197.08999633789062,8882200
2018-06-01,195.6699981689453,204.25,194.82000732421875,204.0800018310547,7502000
2018-06-08,204.22999572753906,209.5399932861328,203.35000610351562,206.25999450683594,6954300
2018-06-15,206.72999572753906,210.19000244140625,205.8300018310547,208.9600067138672,5923100
2018-06-22,207.67999267578125,216.6300048828125,205.8000030517578,205.97999572753906,8274900
2018-06-29,204.8699951171875,206.52000427246094,198.02999877929688,204.30999755859375,7708500
2018-07-06,203.00999450683594,208.38999938964844,201.7100067138672,208.14999389648438,5477100
2018-07-13,209.22000122070312,214.36000061035156,206.50999450683594,213.7100067138672,5601700
2018-07-20,213.5500030517578,218.61000061035156,210.92999267578125,215.27999877929688,4139700
2018-07-27,215.2899932861328,219.4600067138672,209.32000732421875,212.30999755859375,5422400
2018-08-03,208.05999755859375,212.16000366210938,201.85000610351562,205.14999389648438,7634200
2018-08-10,204.5399932861328,212.83999633789062,204.35000610351562,211.00999450683594,4697300
2018-08-17,211.38999938964844,212.74000549316406,206.2100067138672,207.88999938964844,5972500
2018-08-24,208.82000732421875,217.36000061035156,207.07000732421875,216.6300048828125,10909600
2018-08-31,216.63999938964844,219.77999877929688,210.22000122070312,219.47000122070312,8142500
2018-09-07,219.94000244140625,221.5800018310547,214.7100067138672,220.32000732421875,6099000
2018-09-14,220.6199951171875,229.86000061035156,220.07000732421875,227.5399932861328,7141300
2018-09-21,227.50999450683594,229.6199951171875,219.05999755859375,220.44000244140625,11824300
2018-09-28,219.47999572753906,227.92999267578125,217.69000244140625,227.39999389648438,7483600
2018-10-05,228.85000610351562,231.83999633789062,220.33999633789062,222.30999755859375,6909600
2018-10-12,222.4199981689453,222.69000244140625,199.0,211.82000732421875,11911000
2018-10-19,211.69000244140625,218.9499969482422,207.57000732421875,211.10000610351562,8431500
2018-10-26,212.02000427246094,214.63999938964844,199.5500030517578,202.02000427246094,7225900
2018-11-02,206.35000610351562,215.72999572753906,196.39999389648438,212.97999572753906,8188200
2018-11-09,213.94000244140625,223.41000366210938,211.32000732421875,222.1699981689453,6244700
2018-11-16,221.47999572753906,221.47999572753906,207.6699981689453,211.44000244140625,7360000
2018-11-23,210.0500030517578,211.14999389648438,190.7100067138672,197.0500030517578,11918800
2018-11-30,202.07000732421875,214.8800048828125,195.52999877929688,214.52999877929688,10809400
2018-12-07,217.72000122070312,219.85000610351562,199.39999389648438,202.4600067138672,8273400
2018-12-14,202.9600067138672,212.9600067138672,200.35000610351562,200.92999267578125,9342800
2018-12-21,200.2899932861328,202.8800048828125,184.99000549316406,185.80999755859375,12014500
2018-12-28,185.0,199.49000549316406,182.61000061035156,195.85000610351562,7066700
2019-01-04,197.3699951171875,198.75999450683594,188.2100067138672,196.0,6312100
2019-01-11,195.3300018310547,207.2899932861328,195.3300018310547,206.14999389648438,7459500
2019-01-18,203.75,215.32000732421875,202.91000366210938,213.8699951171875,6688000
2019-01-25,212.83999633789062,216.49000549316406,209.89999389648438,214.3000030517578,5204900
2019-02-01,212.8300018310547,217.39999389648438,207.69000244140625,214.4499969482422,7946900
2019-02-08,216.8800048828125,225.47000122070312,215.55999755859375,224.8300018310547,7557100
2019-02-15,226.8300018310547,233.72999572753906,224.66000366210938,233.32000732421875,6499600
2019-02-22,233.36000061035156,251.57000732421875,232.61000061035156,250.94000244140625,8926000
2019-03-01,247.10000610351562,252.02000427246094,245.1199951171875,250.41000366210938,9329500
2019-03-08,250.67999267578125,252.1999969482422,240.00999450683594,245.8800048828125,5646600
2019-03-15,247.4600067138672,259.8599853515625,246.52999877929688,258.1300048828125,9161600
2019-03-22,258.25,260.7099914550781,252.47000122070312,252.67999267578125,6755100
2019-03-29,252.36000061035156,261.6300048828125,250.72000122070312,261.4100036621094,6113800
2019-04-05,264.5199890136719,272.1400146484375,258.6099853515625,261.70001220703125,7524000
2019-04-12,261.79998779296875,262.2699890136719,257.6199951171875,260.05999755859375,8159200
2019-04-19,260.489990234375,262.1099853515625,254.60000610351562,257.7699890136719,5813600
2019-04-26,256.1099853515625,267.3399963378906,238.3000030517578,253.5800018310547,10026700
2019-05-03,252.77000427246094,255.1999969482422,243.11000061035156,248.86000061035156,7938800
2019-05-10,244.00999450683594,248.94000244140625,237.66000366210938,244.6300048828125,7437400
2019-05-17,237.94000244140625,249.75999450683594,236.02999877929688,245.4499969482422,6285300
2019-05-24,242.6699981689453,258.3999938964844,240.13999938964844,257.4800109863281,7056900
2019-05-31,256.3999938964844,259.260009765625,243.58999633789062,244.85000610351562,7251300
2019-06-07,245.1999969482422,260.6000061035156,236.75,257.4700012207031,6710600
2019-06-14,259.8599853515625,264.0,253.9499969482422,254.1300048828125,6183000
2019-06-21,254.02999877929688,268.42999267578125,253.35000610351562,261.510009765625,7138700
2019-06-28,263.07000732421875,264.1199951171875,256.1099853515625,261.3299865722656,6435900
2019-07-05,266.0299987792969,270.8299865722656,262.70001220703125,270.5400085449219,3362800
2019-07-12,269.4599914550781,281.8399963378906,267.7900085449219,281.6499938964844,6198500
2019-07-19,282.0,284.54998779296875,278.6400146484375,279.32000732421875,5767000
2019-07-26,280.4100036621094,284.9700012207031,278.2799987792969,283.7699890136719,5040000
2019-08-02,284.2900085449219,284.8800048828125,273.17999267578125,274.6400146484375,5949200
2019-08-09,268.9800109863281,278.82000732421875,261.94000244140625,276.57000732421875,6584400
2019-08-16,274.7300109863281,279.5400085449219,265.8800048828125,270.9599914550781,5738000
2019-08-23,274.9800109863281,295.7699890136719,271.2200012207031,278.739990234375,8150200
2019-08-30,280.0,288.989990234375,273.79998779296875,288.3599853515625,7554200
2019-09-06,285.30999755859375,293.4599914550781,281.6199951171875,287.79998779296875,4736300
2019-09-13,288.7799987792969,288.7799987792969,263.8800048828125,265.2200012207031,7904000
2019-09-20,262.80999755859375,272.9100036621094,261.69000244140625,269.17999267578125,5073600
2019-09-27,268.3900146484375,271.6700134277344,259.260009765625,263.19000244140625,5158400
2019-10-04,263.5,268.2699890136719,255.41000366210938,267.0899963378906,6101100
2019-10-11,264.8999938964844,273.80999755859375,260.989990234375,270.07000732421875,6001500
2019-10-18,269.989990234375,274.1099853515625,260.5400085449219,262.4700012207031,5563500
2019-10-25,264.4800109863281,264.5,252.5399932861328,257.6700134277344,6007900
2019-11-01,259.2099914550781,261.6700134277344,256.239990234375,256.4800109863281,5644900
2019-11-08,258.1700134277344,260.9700012207031,250.41000366210938,256.8500061035156,7519000
2019-11-15,255.64999389648438,266.8999938964844,255.47000122070312,266.04998779296875,5893100
2019-11-22,266.9599914550781,275.70001220703125,255.25,259.80999755859375,10107600
2019-11-29,260.8599853515625,267.5899963378906,256.3399963378906,258.8900146484375,6395800
2019-12-06,259.1099853515625,259.92999267578125,252.16000366210938,256.17999267578125,6592800
2019-12-13,256.0,260.6600036621094,247.8000030517578,259.6400146484375,6718700
2019-12-20,260.7799987792969,267.4700012207031,259.1400146484375,267.1000061035156,8895000
2019-12-27,268.0299987792969,268.95001220703125,264.2900085449219,267.05999755859375,3158100
2020-01-03,267.1600036621094,267.8800048828125,260.3599853515625,264.3800048828125,3926400
2020-01-10,261.8900146484375,277.2699890136719,261.7699890136719,275.25,5518800
2020-01-17,276.3299865722656,283.0,272.0899963378906,282.8500061035156,7068700
2020-01-24,281.80999755859375,293.0,281.5400085449219,288.0799865722656,6996600
2020-01-31,281.4800109863281,289.739990234375,279.75,280.3800048828125,4634000
2020-02-07,283.57000732421875,298.82000732421875,281.4700012207031,294.7099914550781,5370700
2020-02-14,295.04998779296875,304.44000244140625,294.0899963378906,304.2900085449219,4412100
2020-02-21,303.95001220703125,306.8900146484375,295.3699951171875,297.57000732421875,3753900
2020-02-28,288.44000244140625,301.6400146484375,255.58999633789062,265.8500061035156,13022500
2020-03-06,266.7200012207031,290.2200012207031,263.7300109863281,276.17999267578125,11419400
2020-03-13,258.260009765625,270.1099853515625,235.0,261.25,12358100
2020-03-20,232.0,244.99000549316406,199.38999938964844,201.83999633789062,13846200
2020-03-27,202.33999633789062,249.6699981689453,187.67999267578125,229.69000244140625,13639300
2020-04-03,236.99000549316406,240.44000244140625,215.5500030517578,218.38999938964844,7803700
2020-04-10,231.72999572753906,254.94000244140625,227.1699981689453,252.10000610351562,6871900
2020-04-17,250.7100067138672,267.3299865722656,244.55999755859375,265.3599853515625,6826500
2020-04-24,260.489990234375,267.9200134277344,246.4199981689453,263.6600036621094,6460800
2020-05-01,267.42999267578125,276.9800109863281,259.75,261.1300048828125,5678100
2020-05-08,259.0,284.0400085449219,258.29998779296875,280.3599853515625,5337400
2020-05-15,280.4700012207031,289.7699890136719,270.9100036621094,284.3900146484375,4535700
2020-05-22,290.8699951171875,295.3699951171875,280.5899963378906,287.6099853515625,7052200
2020-05-29,291.4599914550781,291.94000244140625,271.5400085449219,290.32000732421875,6661900
2020-06-05,289.1099853515625,291.7200012207031,275.6300048828125,288.1099853515625,6916900
2020-06-12,285.3599853515625,298.0,275.95001220703125,280.67999267578125,5988300
2020-06-19,275.0,293.3999938964844,274.19000244140625,286.32000732421875,6633300
2020-06-26,285.79998779296875,296.489990234375,281.9800109863281,286.5199890136719,5764900
2020-07-03,285.80999755859375,307.7799987792969,281.75,305.29998779296875,5469400
2020-07-10,308.0,314.7300109863281,303.0,307.54998779296875,4859300
2020-07-17,309.0,311.2300109863281,280.989990234375,289.2699890136719,8040100
2020-07-24,289.5,300.7099914550781,286.3500061035156,288.67999267578125,5666700
2020-07-31,290.4700012207031,306.489990234375,290.4599914550781,306.3699951171875,5276400
2020-08-07,309.8399963378906,313.45001220703125,306.2200012207031,309.42999267578125,4780900
2020-08-14,308.1000061035156,310.7099914550781,298.4700012207031,305.5400085449219,3568000
2020-08-21,307.8399963378906,322.6000061035156,305.8599853515625,322.2300109863281,4719600
