Date,Open,High,Low,Close,Volume
2018-01-05,73.25,73.33999633789062,70.0199966430664,72.4000015258789,3501
2018-01-12,73.0,74.76000213623047,72.4000015258789,73.4000015258789,11720
2018-01-19,74.4800033569336,75.87999725341797,74.30000305175781,74.95999908447266,16374
2018-01-26,75.76000213623047,76.26000213623047,74.5999984741211,75.66000366210938,5730
2018-02-02,75.63999938964844,76.0,72.9000015258789,74.0999984741211,10998
2018-02-09,71.68000030517578,72.26000213623047,69.05999755859375,70.36000061035156,15640
2018-02-16,69.80000305175781,73.19999694824219,68.45999908447266,72.36000061035156,13713
2018-02-23,72.41999816894531,73.5,71.69999694824219,72.08000183105469,6025
2018-03-02,72.55999755859375,72.55999755859375,68.5999984741211,68.5999984741211,4605
2018-03-09,68.62000274658203,71.66000366210938,68.62000274658203,70.72000122070312,5011
2018-03-16,71.5,72.36000061035156,69.4800033569336,71.76000213623047,5224
2018-03-23,71.37999725341797,72.4000015258789,68.76000213623047,69.05999755859375,8293
2018-03-30,69.05999755859375,71.58000183105469,69.05999755859375,70.36000061035156,7734
2018-04-06,70.69999694824219,70.69999694824219,68.26000213623047,69.45999908447266,2881
2018-04-13,70.0999984741211,71.26000213623047,69.37999725341797,71.19999694824219,2272
2018-04-20,70.87999725341797,75.0,70.30000305175781,75.0,4748
2018-04-27,75.08000183105469,75.94000244140625,73.55999755859375,74.73999786376953,4231
2018-05-04,74.66000366210938,75.4800033569336,73.27999877929688,74.5,16544
2018-05-11,74.66000366210938,76.26000213623047,74.36000061035156,75.0,5806
2018-05-18,75.66000366210938,77.26000213623047,74.62000274658203,76.5999984741211,7779
2018-05-25,76.5999984741211,78.4000015258789,76.13999938964844,76.45999908447266,3866
2018-06-01,77.0,77.36000061035156,73.27999877929688,75.9800033569336,3415
2018-06-08,76.12000274658203,76.26000213623047,73.27999877929688,73.5999984741211,4969
2018-06-15,73.76000213623047,76.4000015258789,73.76000213623047,75.45999908447266,4449
2018-06-22,74.66000366210938,74.66000366210938,71.19999694824219,71.7300033569336,7055
2018-06-29,69.86000061035156,71.63999938964844,69.55999755859375,71.44999694824219,4908
2018-07-06,70.16000366210938,71.0,69.04000091552734,69.45999908447266,8883
2018-07-13,70.4000015258789,70.80999755859375,69.19999694824219,69.97000122070312,8702
2018-07-20,70.05999755859375,72.0,69.12000274658203,69.91999816894531,9557
2018-07-27,69.36000061035156,70.83999633789062,67.13999938964844,69.27999877929688,25768
2018-08-03,68.54000091552734,69.23999786376953,67.16000366210938,68.31999969482422,23492
2018-08-10,68.45999908447266,69.54000091552734,68.0,68.0,5148
2018-08-17,67.66000366210938,68.63999938964844,66.77999877929688,67.23999786376953,6866
2018-08-24,68.45999908447266,69.77999877929688,68.45999908447266,69.4000015258789,5650
2018-08-31,70.08000183105469,71.5199966430664,70.08000183105469,70.23999786376953,9029
2018-09-07,70.0999984741211,70.37999725341797,64.31999969482422,64.5,21777
2018-09-14,65.12000274658203,68.77999877929688,65.12000274658203,68.58000183105469,13714
2018-09-21,68.30000305175781,70.54000091552734,68.30000305175781,70.54000091552734,7000
2018-09-28,70.0,70.26000213623047,68.95999908447266,69.31999969482422,18979
2018-10-05,69.4800033569336,69.4800033569336,66.0999984741211,66.18000030517578,6085
2018-10-12,66.0999984741211,66.0999984741211,61.0,62.5,8274
2018-10-19,62.15999984741211,63.36000061035156,59.619998931884766,60.08000183105469,25889
2018-10-26,61.0,62.31999969482422,57.599998474121094,61.439998626708984,12010
2018-11-02,60.20000076293945,65.66000366210938,60.20000076293945,64.86000061035156,14787
2018-11-09,64.23999786376953,64.87999725341797,63.560001373291016,63.900001525878906,4967
2018-11-16,64.72000122070312,64.72000122070312,62.400001525878906,63.959999084472656,54062
2018-11-23,64.5,64.54000091552734,61.91999816894531,62.31999969482422,8692
2018-11-30,63.459999084472656,64.63999938964844,62.540000915527344,64.16000366210938,4231
2018-12-07,66.4800033569336,66.80000305175781,60.599998474121094,61.380001068115234,22174
2018-12-14,60.97999954223633,63.7400016784668,60.779998779296875,61.02000045776367,7342
2018-12-21,60.959999084472656,61.02000045776367,57.65999984741211,57.939998626708984,25231
2018-12-28,58.040000915527344,58.400001525878906,57.86000061035156,58.2599983215332,1146
2019-01-04,57.81999969482422,59.2400016784668,57.619998931884766,57.619998931884766,2248
2019-01-11,60.13999938964844,60.81999969482422,57.79999923706055,58.91999816894531,31411
2019-01-18,58.220001220703125,60.779998779296875,57.86000061035156,60.2599983215332,12392
2019-01-25,60.20000076293945,61.279998779296875,59.060001373291016,61.279998779296875,21421
2019-02-01,60.560001373291016,62.900001525878906,60.540000915527344,62.880001068115234,8665
2019-02-08,62.65999984741211,64.19999694824219,61.81999969482422,62.2400016784668,8713
2019-02-15,62.900001525878906,68.5199966430664,62.900001525878906,68.16000366210938,16710
2019-02-22,67.91999816894531,70.0999984741211,67.55999755859375,69.41999816894531,11555
2019-03-01,69.37999725341797,69.44000244140625,67.72000122070312,69.08000183105469,16544
2019-03-08,69.63999938964844,70.22000122070312,67.33999633789062,67.58000183105469,20569
