Date,Open,High,Low,Close,Volume
2023-04-04 08:00:00,2.740000009536743,2.7614998817443848,2.740000009536743,2.7614998817443848,0
2023-04-05 08:00:00,2.7320001125335693,2.755000114440918,2.7320001125335693,2.739000082015991,27719
2023-04-05 12:00:00,2.740000009536743,2.746500015258789,2.740000009536743,2.746500015258789,0
2023-04-11 08:00:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2023-04-11 12:00:00,2.799999952316284,2.823499917984009,2.799999952316284,2.823499917984009,0
2023-04-12 12:00:00,2.7980000972747803,2.7980000972747803,2.7929999828338623,2.7929999828338623,3337
2023-04-13 12:00:00,2.809999942779541,2.8389999866485596,2.809999942779541,2.8389999866485596,18104
2023-04-14 04:00:00,2.7780001163482666,2.7780001163482666,2.7780001163482666,2.7780001163482666,0
2023-04-14 08:00:00,2.8499999046325684,2.864000082015991,2.8499999046325684,2.864000082015991,14321
2023-04-14 12:00:00,2.8510000705718994,2.8550000190734863,2.815000057220459,2.815000057220459,21100
2023-04-17 04:00:00,2.7880001068115234,2.7880001068115234,2.7880001068115234,2.7880001068115234,0
2023-04-17 08:00:00,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,4176
2023-04-17 12:00:00,2.8399999141693115,2.8399999141693115,2.8389999866485596,2.8399999141693115,24000
2023-04-18 08:00:00,2.859999895095825,2.869999885559082,2.859999895095825,2.869999885559082,10000
2023-04-18 12:00:00,2.888000011444092,2.888000011444092,2.881500005722046,2.881500005722046,0
2023-04-19 04:00:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,449
2023-04-19 08:00:00,2.9000000953674316,2.9000000953674316,2.890000104904175,2.8929998874664307,17414
2023-04-21 04:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,470
2023-04-21 12:00:00,2.8919999599456787,2.9110000133514404,2.8919999599456787,2.9110000133514404,0
2023-04-24 08:00:00,2.8889999389648438,2.8889999389648438,2.8889999389648438,2.8889999389648438,800
2023-04-25 12:00:00,2.8540000915527344,2.859999895095825,2.8540000915527344,2.8575000762939453,0
2023-04-26 08:00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,138
2023-04-26 12:00:00,2.872999906539917,2.875999927520752,2.872999906539917,2.875999927520752,10994
2023-04-27 12:00:00,2.8550000190734863,2.8550000190734863,2.8534998893737793,2.8534998893737793,0
2023-04-28 08:00:00,2.8399999141693115,2.8550000190734863,2.8399999141693115,2.8399999141693115,1599
2023-05-02 08:00:00,2.8510000705718994,2.8510000705718994,2.821000099182129,2.821000099182129,351
2023-05-03 08:00:00,2.819000005722046,2.819000005722046,2.802000045776367,2.802000045776367,0
2023-05-04 08:00:00,2.812000036239624,2.812000036239624,2.809999942779541,2.809999942779541,986
2023-05-04 12:00:00,2.809999942779541,2.8329999446868896,2.809999942779541,2.8329999446868896,14526
2023-05-05 12:00:00,2.8559999465942383,2.864000082015991,2.8540000915527344,2.864000082015991,6738
2023-05-09 12:00:00,2.878000020980835,2.9140000343322754,2.878000020980835,2.9140000343322754,0
2023-05-10 08:00:00,2.9200000762939453,2.9260001182556152,2.9200000762939453,2.9260001182556152,20080
2023-05-10 12:00:00,2.9509999752044678,2.9509999752044678,2.9509999752044678,2.9509999752044678,0
2023-05-11 08:00:00,2.947000026702881,2.947000026702881,2.947000026702881,2.947000026702881,200
2023-05-11 12:00:00,2.940000057220459,2.940000057220459,2.930000066757202,2.934499979019165,3500
2023-05-12 08:00:00,2.921999931335449,2.9560000896453857,2.921999931335449,2.9560000896453857,19646
2023-05-12 12:00:00,2.936000108718872,2.947999954223633,2.936000108718872,2.947999954223633,0
2023-05-15 12:00:00,2.8949999809265137,2.9059998989105225,2.871999979019165,2.9000000953674316,4500
2023-05-16 04:00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-05-16 12:00:00,2.9205000400543213,2.9205000400543213,2.9140000343322754,2.9140000343322754,5747
2023-05-17 08:00:00,2.9140000343322754,2.9159998893737793,2.9140000343322754,2.9140000343322754,500
2023-05-18 12:00:00,2.933000087738037,2.933000087738037,2.927000045776367,2.927000045776367,0
2023-05-19 12:00:00,2.9800000190734863,2.9885001182556152,2.9800000190734863,2.9885001182556152,400
2023-05-22 04:00:00,2.999000072479248,3.0,2.999000072479248,3.0,0
2023-05-22 08:00:00,3.0,3.0,2.9739999771118164,2.98799991607666,8590
2023-05-22 12:00:00,2.9670000076293945,2.9670000076293945,2.950000047683716,2.953000068664551,5988
2023-05-23 08:00:00,2.945499897003174,2.9600000381469727,2.945499897003174,2.9600000381469727,0
2023-05-24 08:00:00,2.950000047683716,2.950000047683716,2.934000015258789,2.940000057220459,6900
2023-05-25 04:00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2023-05-25 08:00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,4000
2023-05-25 12:00:00,2.944000005722046,2.944000005722046,2.934000015258789,2.934000015258789,0
2023-05-26 04:00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0
2023-05-26 12:00:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,16000
2023-05-30 08:00:00,2.9519999027252197,2.9519999027252197,2.9519999027252197,2.9519999027252197,0
2023-05-30 12:00:00,2.927999973297119,2.931999921798706,2.927999973297119,2.931999921798706,4300
2023-05-31 08:00:00,2.9489998817443848,2.9489998817443848,2.940000057220459,2.9489998817443848,0
2023-06-01 04:00:00,2.9839999675750732,2.9839999675750732,2.9839999675750732,2.9839999675750732,0
2023-06-01 12:00:00,2.9579999446868896,2.9579999446868896,2.936000108718872,2.947000026702881,4868
