Date,Open,High,Low,Close,Volume
2018-01-05,442.625,454.5,439.67498779296875,450.0249938964844,165312
2018-01-12,449.0,463.0,441.6000061035156,462.79998779296875,650486
2018-01-19,462.79998779296875,482.5,452.29998779296875,478.875,1811158
2018-01-26,476.0,520.75,472.625,502.625,664942
2018-02-02,502.4750061035156,515.5,486.4750061035156,494.125,3995720
2018-02-09,493.0,500.875,461.1499938964844,481.32501220703125,1903432
2018-02-16,484.5,486.04998779296875,465.5,467.32501220703125,1621484
2018-02-23,470.0,483.9750061035156,448.0249938964844,478.04998779296875,1129428
2018-03-02,478.04998779296875,481.95001220703125,466.6499938964844,472.125,329368
2018-03-09,472.5,481.875,459.0,472.32501220703125,1487748
2018-03-16,473.625,490.0,473.1000061035156,483.95001220703125,974178
2018-03-23,473.5249938964844,480.0,452.95001220703125,478.25,566424
2018-03-30,482.5,488.92498779296875,473.5,484.75,227296
2018-04-06,485.0,492.5249938964844,475.29998779296875,476.70001220703125,591484
2018-04-13,477.5,510.0,471.92498779296875,495.67498779296875,702532
2018-04-20,490.0,536.6749877929688,488.7749938964844,531.4500122070312,687372
2018-04-27,531.5,553.2999877929688,518.4000244140625,520.6500244140625,841662
2018-05-04,521.0,539.0750122070312,454.5,465.1499938964844,1648970
2018-05-11,468.75,472.0,454.2749938964844,465.95001220703125,1062460
2018-05-18,466.5249938964844,466.7749938964844,444.0,445.20001220703125,3894116
2018-05-25,445.0,462.1499938964844,443.5,457.95001220703125,420634
2018-06-01,457.9750061035156,461.5,446.32501220703125,453.20001220703125,582956
2018-06-08,452.2250061035156,467.95001220703125,440.0,464.17498779296875,15604226
2018-06-15,464.0,477.20001220703125,454.1000061035156,473.70001220703125,614804
2018-06-22,477.5,485.0,450.04998779296875,453.25,480904
2018-06-29,450.04998779296875,465.57501220703125,447.625,463.45001220703125,9186858
2018-07-06,463.0,475.5,460.0,472.70001220703125,661460
2018-07-13,475.0,509.8500061035156,474.8999938964844,492.42498779296875,3976212
2018-07-20,492.42498779296875,500.7250061035156,484.42498779296875,498.07501220703125,692426
2018-07-27,501.5,504.8500061035156,473.1499938964844,481.8500061035156,999562
2018-08-03,484.5,492.0,472.2749938964844,482.7250061035156,770762
2018-08-10,484.0,485.32501220703125,476.5,483.1499938964844,428908
2018-08-17,483.0,506.625,481.5,501.7250061035156,551692
2018-08-24,502.45001220703125,519.2000122070312,494.29998779296875,511.7250061035156,1064010
2018-08-31,513.4500122070312,527.5,506.5,523.2249755859375,809750
2018-09-07,525.0,544.5,522.1749877929688,537.0499877929688,1129526
2018-09-14,537.5,549.0,532.75,535.2000122070312,1645270
2018-09-21,532.5,549.2249755859375,532.5,542.2999877929688,757716
2018-09-28,544.9749755859375,562.25,540.0499877929688,544.0499877929688,807896
2018-10-05,542.4749755859375,552.3499755859375,531.7249755859375,541.2000122070312,334990
2018-10-12,537.5,541.875,488.0,492.32501220703125,363764
2018-10-19,492.29998779296875,517.7000122070312,475.9750061035156,480.375,385610
2018-10-26,480.0,504.6000061035156,473.20001220703125,482.45001220703125,832692
2018-11-02,482.5,529.0,477.45001220703125,501.0,520096
2018-11-09,492.5,522.9749755859375,492.5,514.5,266410
2018-11-16,514.5,528.9749755859375,491.0,511.1000061035156,507936
2018-11-23,512.5,522.5,488.375,489.7749938964844,262818
2018-11-30,497.5,523.8499755859375,481.75,507.20001220703125,482064
2018-12-07,510.70001220703125,532.7249755859375,467.5,480.7749938964844,1890420
2018-12-14,477.5249938964844,491.0249938964844,465.375,480.17498779296875,1485584
2018-12-21,484.0,497.45001220703125,473.45001220703125,478.875,1208398
2018-12-28,477.5,480.0,465.7250061035156,478.2749938964844,343978
2019-01-04,480.625,482.625,462.5,466.6499938964844,461538
2019-01-11,470.0,475.0,460.07501220703125,470.25,426832
2019-01-18,471.0,484.0,464.1499938964844,482.25,567108
2019-01-25,482.5,490.0,469.0,485.625,434044
2019-02-01,487.3999938964844,525.1749877929688,481.0,522.0,1026552
2019-02-08,521.9749755859375,538.7249755859375,515.625,532.9500122070312,602540
2019-02-15,535.0250244140625,540.5250244140625,520.7999877929688,528.9249877929688,239270
2019-02-22,532.0,535.0,513.0250244140625,531.5750122070312,265234
2019-03-01,535.0,548.0499877929688,519.2999877929688,526.4000244140625,418750
2019-03-08,527.0,531.75,502.5,504.2250061035156,322378
2019-03-15,504.4750061035156,521.0,500.7250061035156,514.0499877929688,911240
2019-03-22,514.5,526.75,504.375,513.4249877929688,451280
2019-03-29,514.5,545.0,505.875,541.125,541722
2019-04-05,546.5,565.75,541.0,546.5999755859375,833738
2019-04-12,542.0,564.25,538.5,541.5,490336
2019-04-19,541.5999755859375,561.2999877929688,541.5999755859375,550.1749877929688,1177806
2019-04-26,554.5,584.0,547.5750122070312,568.9000244140625,617648
2019-05-03,569.0,595.0,562.75,571.8250122070312,1254610
2019-05-10,566.5250244140625,574.5,537.2249755859375,543.0250244140625,1040576
2019-05-17,542.75,550.4000244140625,528.375,530.7999877929688,435200
2019-05-24,531.0,541.875,525.25,530.8250122070312,425748
2019-05-31,532.4500122070312,549.5,528.0,546.75,598878
2019-06-07,549.0,557.7249755859375,536.2999877929688,539.5750122070312,986950
2019-06-14,541.875,558.375,540.0750122070312,542.7000122070312,1140696
2019-06-21,543.0,547.9000244140625,533.2999877929688,538.2000122070312,198898
2019-06-28,536.6500244140625,546.2000122070312,529.4500122070312,532.25,270566
2019-07-05,536.9749755859375,536.9749755859375,506.7250061035156,508.29998779296875,334726
2019-07-12,508.5,523.9500122070312,504.29998779296875,511.75,496046
2019-07-19,516.0,521.625,505.0,508.0249938964844,315616
2019-07-26,508.1000061035156,513.5,499.2749938964844,500.7250061035156,307440
2019-08-02,503.92498779296875,521.0,497.0,505.6499938964844,362004
2019-08-09,507.5,551.0,498.6000061035156,543.5250244140625,707016
2019-08-16,543.75,544.7000122070312,525.5499877929688,530.8250122070312,134176
2019-08-23,532.8499755859375,548.0,528.4249877929688,543.3250122070312,914776
2019-08-30,545.0,564.125,532.2249755859375,550.125,439516
2019-09-06,551.5,565.2999877929688,548.7000122070312,550.75,322456
2019-09-13,550.0,550.0,524.0999755859375,534.5999755859375,3244726
2019-09-20,543.0,543.0,516.4249877929688,524.8499755859375,645348
2019-09-27,534.0,534.0,508.57501220703125,520.6500244140625,505410
2019-10-04,516.875,548.375,516.875,539.2249755859375,836274
2019-10-11,544.7999877929688,545.1500244140625,520.3250122070312,540.0750122070312,505076
2019-10-18,540.0750122070312,553.5,537.3250122070312,547.9500122070312,212220
2019-10-25,547.5250244140625,580.0,525.875,566.9749755859375,1297722
2019-11-01,572.0,584.75,562.8250122070312,575.4500122070312,416938
2019-11-08,575.6500244140625,583.125,568.0250244140625,575.0499877929688,1379634
2019-11-15,575.0499877929688,580.0,565.125,571.8499755859375,432798
2019-11-22,572.5,574.9749755859375,554.7249755859375,557.875,823438
2019-11-29,558.3499755859375,571.5,549.2999877929688,563.7999877929688,800530
2019-12-06,567.5,568.0,557.2999877929688,560.2000122070312,614995
2019-12-13,561.0,563.0499877929688,535.0,543.3499755859375,253619
2019-12-20,547.0,573.9500122070312,546.5499877929688,571.2999877929688,950811
2019-12-27,569.5,575.0,556.7999877929688,568.0,410989
2020-01-03,566.0,588.5,564.1500244140625,584.6500244140625,443743
2020-01-10,584.0999755859375,593.1500244140625,577.3499755859375,580.5,560899
2020-01-17,581.0,602.0,580.0,598.7999877929688,327691
2020-01-24,618.9000244140625,618.9000244140625,582.1500244140625,607.7000122070312,581496
2020-01-31,609.0,613.9500122070312,589.5999755859375,591.5,1116545
2020-02-07,594.75,612.7999877929688,577.7999877929688,607.5,438965
2020-02-14,608.7999877929688,623.0,601.7999877929688,621.4000244140625,286510
2020-02-21,624.0,624.0,603.25,608.1500244140625,546300
2020-02-28,609.0,609.2000122070312,531.2999877929688,534.0999755859375,1399441
