Date,Open,High,Low,Close,Volume
2018-01-05,36.310001373291016,37.525001525878906,36.19499969482422,37.48500061035156,125404400
2018-01-12,37.470001220703125,38.810001373291016,37.369998931884766,38.709999084472656,135488800
2018-01-19,38.79999923706055,38.82500076293945,37.939998626708984,38.189998626708984,110759200
2018-01-26,38.2400016784668,39.19499969482422,38.22999954223633,38.755001068115234,119250000
2018-02-02,38.599998474121094,38.73500061035156,36.029998779296875,36.22999954223633,200282600
2018-02-09,35.744998931884766,36.20000076293945,32.224998474121094,33.334999084472656,310263400
2018-02-16,33.76499938964844,34.380001068115234,33.33000183105469,34.060001373291016,174518600
2018-02-23,34.130001068115234,34.42499923706055,33.30500030517578,34.400001525878906,122737200
2018-03-02,34.57500076293945,34.95000076293945,32.82500076293945,33.474998474121094,161596000
2018-03-09,33.31999969482422,34.255001068115234,33.2599983215332,34.224998474121094,120556800
2018-03-16,34.244998931884766,34.474998474121094,33.310001373291016,33.654998779296875,116632400
2018-03-23,33.54999923706055,34.5099983215332,32.94499969482422,33.3849983215332,159843600
2018-03-30,33.77000045776367,34.27000045776367,32.95500183105469,33.70500183105469,124145800
2018-04-06,33.57500076293945,34.5099983215332,32.46500015258789,33.67499923706055,156021000
2018-04-13,33.834999084472656,35.849998474121094,33.70000076293945,35.70500183105469,162989800
2018-04-20,35.78499984741211,37.11000061035156,35.595001220703125,36.650001525878906,158563600
2018-04-27,36.53499984741211,37.334999084472656,36.1349983215332,36.90999984741211,147103200
2018-05-04,36.849998474121094,37.31999969482422,36.21500015258789,36.92499923706055,138227800
2018-05-11,37.21500015258789,38.625,36.31999969482422,38.3650016784668,195105000
2018-05-18,38.48500061035156,39.415000915527344,38.345001220703125,39.05500030517578,126140400
2018-05-25,39.275001525878906,39.709999084472656,36.91999816894531,37.290000915527344,192621200
2018-06-01,37.0,38.470001220703125,36.83000183105469,38.189998626708984,139421800
2018-06-08,38.31999969482422,38.744998931884766,37.59000015258789,38.45000076293945,134583600
2018-06-15,38.439998626708984,38.82500076293945,37.005001068115234,37.084999084472656,130615200
2018-06-22,36.9900016784668,37.98500061035156,36.665000915527344,37.57500076293945,160988000
2018-06-29,37.46500015258789,38.369998931884766,36.56999969482422,37.970001220703125,159882200
2018-07-06,37.70500183105469,38.22999954223633,37.20500183105469,37.834999084472656,87769200
2018-07-13,38.064998626708984,39.0,37.6150016784668,38.130001068115234,130833400
2018-07-20,37.755001068115234,37.939998626708984,36.9900016784668,37.44499969482422,127176600
2018-07-27,37.54999923706055,38.54999923706055,37.21500015258789,38.314998626708984,107311800
