Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-03,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-04,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-05,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-08,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-09,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-10,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-11,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-12,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-15,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-16,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-17,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-18,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-19,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-22,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-23,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-24,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-25,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2018-01-26,99.98999786376953,99.98999786376953,99.56999969482422,99.56999969482422,99.56999969482422,86
2018-01-29,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-01-30,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-01-31,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-02-01,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-02-02,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-02-05,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-02-06,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-02-07,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-02-08,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-02-09,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-02-12,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2018-02-13,95.97000122070312,96.0999984741211,95.69999694824219,95.69999694824219,95.69999694824219,9970
2018-02-14,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2018-02-15,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2018-02-16,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,0
2018-02-19,99.5,99.5,99.16999816894531,99.16999816894531,99.16999816894531,1000
2018-02-20,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0
2018-02-21,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0
2018-02-22,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0
2018-02-23,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0
2018-02-26,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0
2018-02-27,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0
2018-02-28,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0
2018-03-01,99.4800033569336,99.54000091552734,99.4800033569336,99.54000091552734,99.54000091552734,37
2018-03-02,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,0
2018-03-05,97.80999755859375,98.44999694824219,97.80999755859375,98.44999694824219,98.44999694824219,1000
2018-03-06,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0
2018-03-07,97.37999725341797,97.58000183105469,97.37999725341797,97.58000183105469,97.58000183105469,59
