Date,Open,High,Low,Close,Volume
2020-12-04,48.4310417175293,49.0711669921875,47.81631851196289,48.771427154541016,6674376
2020-12-11,48.771427154541016,49.3251838684082,47.83155822753906,48.99496078491211,18978267
2020-12-18,49.3505859375,49.67573165893555,48.268470764160156,48.69013977050781,17669530
2020-12-25,48.36499786376953,48.90859603881836,47.4352912902832,48.59361267089844,7804154
2021-01-01,48.57329177856445,50.55971145629883,48.57329177856445,50.36157989501953,9312782
2021-01-08,50.6003532409668,50.834049224853516,49.38615036010742,50.143123626708984,14848946
2021-01-15,49.92466735839844,50.305694580078125,48.85271072387695,50.1482048034668,12792536
2021-01-22,49.980552673339844,50.29045486450195,49.46235656738281,49.93482971191406,8858009
2021-01-29,50.0415153503418,51.33192443847656,48.52756881713867,48.66981887817383,14434226
2021-02-05,49.284542083740234,50.35649871826172,46.23124694824219,46.28205108642578,20981468
2021-02-12,46.6224365234375,46.80024719238281,44.971317291259766,45.97214889526367,19950038
2021-02-19,46.23124694824219,46.937416076660156,45.61144256591797,45.95182800292969,15984006
2021-02-26,45.60128402709961,46.2109260559082,43.691070556640625,43.746952056884766,19244267
2021-03-05,43.894283294677734,46.00263214111328,43.746952056884766,45.819740295410156,17758521
2021-03-12,45.83498001098633,46.94249725341797,45.398067474365234,46.688480377197266,14283674
2021-03-19,46.94249725341797,47.91792678833008,46.71388244628906,46.71388244628906,18221637
2021-03-26,46.84088897705078,48.47676467895508,46.581790924072266,48.08557891845703,11516240
2021-04-02,48.28879165649414,49.050846099853516,48.00429153442383,48.075416564941406,7367306
2021-04-09,48.39039993286133,48.91875457763672,47.999210357666016,48.46660614013672,7446909
2021-04-16,48.46660614013672,48.91875457763672,47.93316650390625,48.77650451660156,9108932
2021-04-23,48.67998123168945,49.02544403076172,47.5419807434082,47.943328857421875,11882554
2021-04-30,47.75535583496094,49.746856689453125,47.34384536743164,49.360748291015625,12018740
2021-05-07,49.58936309814453,50.55971145629883,49.005123138427734,50.0415153503418,10356018
2021-05-14,49.9907112121582,51.07790756225586,49.487754821777344,50.67655944824219,10396509
2021-05-21,50.74260330200195,51.20999526977539,49.843379974365234,50.50382614135742,10671800
2021-05-28,50.58003234863281,51.027103424072266,49.447113037109375,49.97039031982422,11225327
2021-06-04,49.76717758178711,50.905174255371094,49.487754821777344,50.508907318115234,6124304
2021-06-11,50.5495491027832,50.79848861694336,50.08723831176758,50.61051559448242,6578914
2021-06-18,50.75784683227539,51.870445251464844,50.47842788696289,50.94581985473633,8670445
2021-06-25,50.732444763183594,51.4944953918457,50.026275634765625,50.346336364746094,8484871
2021-07-02,50.468265533447266,50.8543701171875,49.86878204345703,50.508907318115234,7282954
2021-07-09,50.44794464111328,51.78915786743164,50.173606872558594,50.87469482421875,7219489
2021-07-16,50.79848861694336,51.799320220947266,50.75784683227539,51.606266021728516,8471800
2021-07-23,51.53514099121094,51.677391052246094,47.75535583496094,49.24898147583008,15065451
2021-07-30,48.87303161621094,49.64524841308594,47.45561218261719,49.370906829833984,9867107
2021-08-06,49.46743392944336,49.89926528930664,48.68505859375,49.00004196166992,8556991
2021-08-13,49.015281677246094,49.95515060424805,48.89335632324219,49.62492752075195,6965600
2021-08-20,49.49791717529297,49.70112991333008,48.19734573364258,49.00004196166992,7704572
2021-08-27,49.04068374633789,49.11688995361328,47.54705810546875,47.90776443481445,9388322
2021-09-03,47.85696029663086,48.16686248779297,46.378578186035156,47.11014938354492,10308228
