Date,Open,High,Low,Close,Volume
2019-12-13,31.299999237060547,33.0,30.100000381469727,31.5,131210
2019-12-20,31.299999237060547,31.799999237060547,28.200000762939453,29.700000762939453,174990
2019-12-27,29.5,34.29999923706055,29.299999237060547,30.700000762939453,150520
2020-01-03,30.200000762939453,31.100000381469727,27.0,27.100000381469727,208340
2020-01-10,27.5,29.799999237060547,27.0,29.5,110920
2020-01-17,29.799999237060547,33.5,29.5,32.0,133810
2020-01-24,31.399999618530273,33.900001525878906,29.799999237060547,30.299999237060547,120750
2020-01-31,29.600000381469727,30.100000381469727,25.399999618530273,25.899999618530273,143680
2020-02-07,26.299999237060547,30.899999618530273,24.5,26.600000381469727,135570
2020-02-14,26.299999237060547,33.5,25.5,27.299999237060547,209200
2020-02-21,27.5,28.299999237060547,26.5,27.399999618530273,65620
2020-02-28,27.200000762939453,28.700000762939453,23.299999237060547,24.700000762939453,160830
2020-03-06,26.600000381469727,28.700000762939453,23.600000381469727,25.100000381469727,167670
2020-03-13,22.600000381469727,23.700000762939453,13.300000190734863,16.299999237060547,187530
2020-03-20,14.800000190734863,19.899999618530273,14.5,16.399999618530273,182800
2020-03-27,16.899999618530273,20.0,16.100000381469727,18.5,126980
2020-04-03,18.799999237060547,19.399999618530273,16.899999618530273,17.5,89230
2020-04-10,18.0,18.899999618530273,16.5,17.5,88620
2020-04-17,19.5,24.5,18.299999237060547,20.5,400580
2020-04-24,20.700000762939453,22.399999618530273,19.700000762939453,20.299999237060547,122650
2020-05-01,20.5,32.20000076293945,19.700000762939453,24.299999237060547,673230
2020-05-08,24.200000762939453,25.399999618530273,23.0,24.0,175120
2020-05-15,25.399999618530273,25.899999618530273,21.299999237060547,23.100000381469727,296320
2020-05-22,23.5,29.399999618530273,23.0,27.5,484610
2020-05-29,27.600000381469727,27.899999618530273,21.899999618530273,22.700000762939453,255220
2020-06-05,23.600000381469727,23.600000381469727,20.899999618530273,22.5,216050
2020-06-12,22.5,24.399999618530273,20.100000381469727,21.100000381469727,230500
2020-06-19,20.799999237060547,22.5,20.100000381469727,20.600000381469727,134270
2020-06-26,21.0,21.5,18.799999237060547,19.600000381469727,284930
2020-07-03,19.700000762939453,22.0,19.0,20.700000762939453,126890
2020-07-10,20.899999618530273,21.0,18.5,19.100000381469727,117160
2020-07-17,19.5,19.5,16.899999618530273,18.299999237060547,115290
2020-07-24,18.100000381469727,22.100000381469727,18.100000381469727,19.200000762939453,171290
2020-07-31,19.899999618530273,21.399999618530273,19.0,20.100000381469727,86710
2020-08-07,20.100000381469727,22.299999237060547,19.799999237060547,21.399999618530273,115560
2020-08-14,21.5,22.0,18.0,18.200000762939453,171660
2020-08-21,18.100000381469727,19.600000381469727,17.600000381469727,18.200000762939453,88100
2020-08-28,18.100000381469727,18.200000762939453,15.899999618530273,17.5,102970
2020-09-04,17.399999618530273,18.5,14.399999618530273,16.100000381469727,108550
2020-09-11,16.299999237060547,16.700000762939453,14.899999618530273,15.100000381469727,83960
2020-09-18,15.300000190734863,17.5,14.600000381469727,17.100000381469727,125200
2020-09-25,16.600000381469727,17.399999618530273,14.600000381469727,15.300000190734863,124180
2020-10-02,15.300000190734863,16.0,14.5,14.800000190734863,116170
2020-10-09,14.699999809265137,17.0,14.699999809265137,16.299999237060547,69110
2020-10-16,16.600000381469727,16.899999618530273,15.100000381469727,16.200000762939453,64760
2020-10-23,16.399999618530273,16.899999618530273,15.800000190734863,16.200000762939453,64180
2020-10-30,15.600000381469727,16.200000762939453,13.199999809265137,13.600000381469727,102400
2020-11-06,13.699999809265137,14.699999809265137,13.300000190734863,14.5,53570
2020-11-13,14.800000190734863,15.600000381469727,13.800000190734863,14.199999809265137,87330
2020-11-20,13.899999618530273,15.800000190734863,13.899999618530273,15.300000190734863,92920
2020-11-27,15.199999809265137,17.5,15.199999809265137,16.899999618530273,101700
2020-12-04,17.100000381469727,18.399999618530273,15.800000190734863,17.0,121570
2020-12-11,17.0,17.100000381469727,15.5,16.5,103140
2020-12-18,16.299999237060547,21.100000381469727,15.100000381469727,15.100000381469727,617850
2020-12-25,15.5,15.800000190734863,14.5,15.300000190734863,102590
2021-01-01,15.300000190734863,16.5,14.5,14.5,135090
2021-01-08,14.5,21.899999618530273,14.100000381469727,17.899999618530273,535010
2021-01-15,17.799999237060547,21.799999237060547,17.600000381469727,20.700000762939453,352680
2021-01-22,20.700000762939453,22.799999237060547,19.399999618530273,20.5,238380
2021-01-29,20.299999237060547,20.600000381469727,17.700000762939453,19.200000762939453,184100
2021-02-05,19.600000381469727,21.799999237060547,18.100000381469727,21.5,196130
2021-02-12,22.700000762939453,37.70000076293945,22.299999237060547,29.299999237060547,785720
2021-02-19,30.0,31.600000381469727,26.799999237060547,28.399999618530273,127000
2021-02-26,28.200000762939453,28.299999237060547,23.0,24.200000762939453,158050
2021-03-05,25.0,26.899999618530273,20.200000762939453,22.700000762939453,197750
2021-03-12,23.200000762939453,26.0,17.899999618530273,19.399999618530273,1439840
2021-03-19,19.700000762939453,26.200000762939453,17.799999237060547,24.200000762939453,8364660
2021-03-26,29.200000762939453,33.0,22.5,23.5,6830290
2021-04-02,23.399999618530273,23.799999237060547,20.100000381469727,21.899999618530273,947420
2021-04-09,22.100000381469727,22.899999618530273,20.600000381469727,21.299999237060547,999730
2021-04-16,20.899999618530273,22.5,20.0,20.5,833720
2021-04-23,20.5,23.700000762939453,18.200000762939453,22.700000762939453,1035670
2021-04-30,23.700000762939453,27.799999237060547,23.600000381469727,25.600000381469727,1166890
2021-05-07,25.899999618530273,25.899999618530273,22.399999618530273,23.5,707150
2021-05-14,23.799999237060547,24.399999618530273,20.399999618530273,22.399999618530273,1105020
2021-05-21,22.0,28.799999237060547,22.0,27.700000762939453,1274170
2021-05-28,28.200000762939453,31.600000381469727,26.299999237060547,29.100000381469727,1051870
2021-06-04,29.200000762939453,31.399999618530273,28.200000762939453,30.200000762939453,531500
2021-06-11,30.100000381469727,33.900001525878906,30.0,33.5,444040
2021-06-18,33.5,36.5,31.700000762939453,32.099998474121094,707450
2021-06-25,32.29999923706055,32.79999923706055,29.200000762939453,31.299999237060547,953560
2021-07-02,31.399999618530273,32.0,27.700000762939453,28.0,332260
2021-07-09,29.0,29.700000762939453,25.299999237060547,26.600000381469727,213910
2021-07-16,26.600000381469727,26.600000381469727,21.600000381469727,22.299999237060547,269120
2021-07-23,21.700000762939453,23.799999237060547,21.600000381469727,22.100000381469727,184680
2021-07-30,22.299999237060547,23.0,20.700000762939453,20.899999618530273,218820
2021-08-06,21.100000381469727,21.799999237060547,20.5,20.700000762939453,136610
2021-08-13,20.600000381469727,21.200000762939453,18.5,19.100000381469727,215870
2021-08-20,19.0,19.399999618530273,16.799999237060547,18.200000762939453,989890
2021-08-27,18.899999618530273,20.200000762939453,18.600000381469727,19.299999237060547,285280
2021-09-03,19.399999618530273,20.5,18.899999618530273,19.700000762939453,121580
2021-09-10,19.799999237060547,20.200000762939453,18.700000762939453,18.899999618530273,91480
2021-09-17,19.0,19.200000762939453,17.600000381469727,18.399999618530273,155000
2021-09-24,17.600000381469727,18.299999237060547,17.299999237060547,17.799999237060547,155980
2021-10-01,18.100000381469727,19.0,16.700000762939453,16.700000762939453,188410
2021-10-08,16.799999237060547,17.299999237060547,16.0,16.0,176740
2021-10-15,16.299999237060547,16.899999618530273,15.800000190734863,15.899999618530273,171550
2021-10-22,16.0,16.200000762939453,14.300000190734863,14.399999618530273,165980
2021-10-29,14.600000381469727,16.100000381469727,14.100000381469727,14.699999809265137,167430
2021-11-05,14.800000190734863,15.800000190734863,14.399999618530273,15.100000381469727,145420
2021-11-12,14.800000190734863,15.5,14.0,14.300000190734863,137400
2021-11-19,14.399999618530273,14.399999618530273,12.5,13.0,233250
2021-11-26,13.100000381469727,13.300000190734863,12.0,12.300000190734863,179470
2021-12-03,12.5,12.5,10.0,10.100000381469727,303710
2021-12-10,10.100000381469727,12.600000381469727,10.0,11.0,307120
2021-12-17,11.0,11.0,9.899999618530273,10.199999809265137,269940
2021-12-24,10.0,10.5,9.800000190734863,10.0,146880
2021-12-31,10.0,10.899999618530273,9.0,9.5,359620
2022-01-07,9.100000381469727,10.300000190734863,8.399999618530273,8.600000381469727,176350
2022-01-14,8.600000381469727,8.699999809265137,7.5,8.100000381469727,127870
2022-01-21,8.100000381469727,9.600000381469727,5.800000190734863,6.0,1579170
2022-01-28,5.400000095367432,6.400000095367432,5.099999904632568,5.599999904632568,433820
2022-02-04,5.800000190734863,6.699999809265137,5.5,5.900000095367432,246140
2022-02-11,6.0,6.400000095367432,5.5,5.599999904632568,192890
2022-02-18,5.599999904632568,6.300000190734863,4.099999904632568,4.199999809265137,411320
2022-02-25,4.400000095367432,4.400000095367432,3.5,4.0,180330
2022-03-04,3.9000000953674316,4.800000190734863,3.5999999046325684,4.0,405080
2022-03-11,4.0,4.800000190734863,3.9000000953674316,4.199999809265137,200640
2022-03-18,4.199999809265137,4.699999809265137,4.0,4.400000095367432,109760
2022-03-25,4.400000095367432,5.5,4.199999809265137,5.199999809265137,460040
2022-04-01,5.199999809265137,5.400000095367432,4.300000190734863,4.300000190734863,168080
2022-04-08,4.599999904632568,4.800000190734863,3.700000047683716,4.0,144400
2022-04-15,4.099999904632568,4.300000190734863,3.700000047683716,4.0,221590
2022-04-22,4.0,4.099999904632568,3.4000000953674316,3.5,96210
2022-04-29,3.299999952316284,3.799999952316284,3.200000047683716,3.4000000953674316,219220
2022-05-06,3.5,3.799999952316284,3.0999999046325684,3.5999999046325684,112000
2022-05-13,3.700000047683716,3.9000000953674316,2.799999952316284,3.299999952316284,173370
2022-05-20,3.200000047683716,3.5999999046325684,3.0,3.299999952316284,81250
2022-05-27,3.299999952316284,3.5,2.9000000953674316,3.0,85410
2022-06-03,2.9000000953674316,3.4000000953674316,2.799999952316284,2.9000000953674316,125970
2022-06-10,3.200000047683716,3.299999952316284,2.5999999046325684,3.0,129690
2022-06-17,2.9000000953674316,3.0999999046325684,2.5,2.700000047683716,81770
2022-06-24,2.799999952316284,3.0999999046325684,2.5999999046325684,2.5999999046325684,128550
2022-07-01,2.799999952316284,3.9000000953674316,2.5999999046325684,3.5,248710
2022-07-08,3.5999999046325684,3.799999952316284,3.299999952316284,3.700000047683716,152540
2022-07-15,3.700000047683716,3.799999952316284,3.200000047683716,3.299999952316284,74930
2022-07-22,3.5,3.700000047683716,3.4000000953674316,3.4000000953674316,115670
2022-07-29,3.4000000953674316,3.5999999046325684,3.0,3.200000047683716,47960
2022-08-05,3.200000047683716,6.599999904632568,3.0,5.400000095367432,8306560
2022-08-12,4.699999809265137,5.699999809265137,3.799999952316284,3.9000000953674316,1468580
2022-08-19,4.0,4.0,3.4000000953674316,3.5,249890
2022-08-26,3.4000000953674316,3.700000047683716,3.0999999046325684,3.200000047683716,136250
2022-09-02,3.200000047683716,3.299999952316284,2.9000000953674316,3.0,107990
2022-09-09,3.0999999046325684,4.800000190734863,2.9000000953674316,4.5,1259720
2022-09-16,4.599999904632568,5.199999809265137,4.199999809265137,4.599999904632568,391050
2022-09-23,4.300000190734863,4.400000095367432,3.299999952316284,3.5,94620
2022-09-30,3.299999952316284,4.0,3.299999952316284,3.700000047683716,59680
2022-10-07,3.799999952316284,4.099999904632568,3.0,3.299999952316284,100120
2022-10-14,3.200000047683716,4.400000095367432,2.799999952316284,3.9000000953674316,225980
2022-10-21,3.9000000953674316,5.099999904632568,3.799999952316284,3.9000000953674316,282000
2022-10-28,3.799999952316284,4.800000190734863,3.5,4.5,180190
2022-11-04,4.400000095367432,4.5,3.799999952316284,4.400000095367432,77350
2022-11-11,4.300000190734863,4.400000095367432,3.299999952316284,3.799999952316284,94570
2022-11-18,3.700000047683716,4.0,3.0999999046325684,3.200000047683716,79480
2022-11-25,3.5,3.799999952316284,2.799999952316284,3.200000047683716,190860
2022-12-02,3.299999952316284,3.299999952316284,2.5999999046325684,3.0,156470
2022-12-09,2.9000000953674316,3.200000047683716,2.5999999046325684,3.0,99510
2022-12-16,3.0,3.299999952316284,2.5999999046325684,2.9000000953674316,115060
2022-12-23,2.799999952316284,3.0,2.5999999046325684,2.5999999046325684,109750
2022-12-30,2.5999999046325684,2.700000047683716,2.200000047683716,2.700000047683716,200040
2023-01-06,2.5,3.5,2.5,3.200000047683716,77750
2023-01-13,3.5,3.799999952316284,3.0,3.5999999046325684,223400
2023-01-20,3.5999999046325684,3.799999952316284,3.0,3.299999952316284,74900
2023-01-27,3.299999952316284,4.400000095367432,2.859999895095825,3.119999885559082,397660
2023-02-03,3.200000047683716,3.200000047683716,2.5199999809265137,2.700000047683716,462000
2023-02-10,2.700000047683716,2.9100000858306885,2.259999990463257,2.509999990463257,391500
2023-02-17,2.5199999809265137,2.5299999713897705,2.25,2.359999895095825,133000
2023-02-24,2.309999942779541,2.380000114440918,2.069999933242798,2.069999933242798,61000
2023-03-03,2.1500000953674316,2.2100000381469727,2.009999990463257,2.119999885559082,93100
2023-03-10,2.140000104904175,2.190000057220459,1.7999999523162842,1.8600000143051147,148500
2023-03-17,1.8899999856948853,2.0,1.8300000429153442,1.8300000429153442,151500
2023-03-24,1.7999999523162842,1.850000023841858,0.800000011920929,0.8299999833106995,868700
2023-03-31,0.8299999833106995,0.9800000190734863,0.6700000166893005,0.7099999785423279,422900
2023-04-07,0.7300000190734863,0.949999988079071,0.7200000286102295,0.8500000238418579,237500
2023-04-14,0.8799999952316284,1.2000000476837158,0.800000011920929,1.100000023841858,651000
2023-04-21,1.1299999952316284,1.590000033378601,0.949999988079071,0.9700000286102295,1938500
2023-04-28,0.9900000095367432,1.0299999713897705,0.7599999904632568,0.8399999737739563,183700
2023-05-05,1.0,1.75,0.8999999761581421,1.440000057220459,3551100
2023-05-12,1.4199999570846558,1.7100000381469727,1.2300000190734863,1.25,380800
2023-05-19,1.2899999618530273,1.3799999952316284,1.2599999904632568,1.2999999523162842,136100
2023-05-26,1.2599999904632568,1.350000023841858,1.159999966621399,1.2799999713897705,153700
2023-06-02,1.2999999523162842,1.9500000476837158,1.2100000381469727,1.840000033378601,40397200
2023-06-09,1.7699999809265137,2.5999999046325684,1.659999966621399,2.509999990463257,1305300
2023-06-16,2.609999895095825,3.4800000190734863,2.4000000953674316,3.140000104904175,2764000
2023-06-23,3.130000114440918,4.400000095367432,3.069999933242798,4.25,1447400
2023-06-30,4.010000228881836,4.119999885559082,2.8299999237060547,3.0999999046325684,719800
2023-07-07,3.059999942779541,4.400000095367432,3.059999942779541,4.340000152587891,586300
2023-07-14,4.230000019073486,5.75,4.230000019073486,5.260000228881836,1044000
2023-07-21,5.210000038146973,6.619999885559082,5.019999980926514,6.610000133514404,590800
2023-07-28,6.639999866485596,9.680000305175781,6.300000190734863,6.46999979019165,2433700
2023-08-04,6.269999980926514,6.409999847412109,4.769999980926514,5.170000076293945,1038100
2023-08-11,5.079999923706055,5.460000038146973,4.440000057220459,4.75,396400
2023-08-18,4.699999809265137,6.889999866485596,4.650000095367432,6.570000171661377,531000
2023-08-25,6.380000114440918,6.960000038146973,5.510000228881836,5.650000095367432,302200
2023-09-01,5.579999923706055,6.0,5.360000133514404,5.440000057220459,227600
2023-09-08,5.440000057220459,6.150000095367432,5.25,5.519999980926514,240900
2023-09-15,6.010000228881836,6.800000190734863,5.130000114440918,5.360000133514404,617300
2023-09-22,5.289999961853027,5.550000190734863,4.860000133514404,4.929999828338623,114200
2023-09-29,4.800000190734863,5.019999980926514,4.309999942779541,4.539999961853027,172000
2023-10-06,4.46999979019165,4.570000171661377,3.509999990463257,3.9800000190734863,242700
2023-10-13,3.880000114440918,3.9200000762939453,3.2899999618530273,3.309999942779541,81800
2023-10-20,3.359999895095825,3.5999999046325684,2.9000000953674316,3.0399999618530273,102100
2023-10-27,3.059999942779541,3.059999942779541,2.5899999141693115,2.5999999046325684,75500
2023-11-03,2.5999999046325684,3.3499999046325684,2.4000000953674316,3.140000104904175,186100
2023-11-10,3.0899999141693115,3.2200000286102295,2.6500000953674316,2.7300000190734863,95100
2023-11-17,2.6500000953674316,2.930000066757202,2.5999999046325684,2.8499999046325684,103600
2023-11-24,2.75,2.8499999046325684,2.5999999046325684,2.7899999618530273,66700
2023-12-01,2.7200000286102295,2.950000047683716,2.609999895095825,2.759999990463257,89500
2023-12-08,2.6700000762939453,3.3299999237060547,2.6700000762939453,3.2100000381469727,115100
2023-12-15,3.309999942779541,5.389999866485596,3.1500000953674316,4.699999809265137,3527400
2023-12-22,4.690000057220459,4.699999809265137,3.809999942779541,3.9700000286102295,257800
2023-12-29,3.940000057220459,6.159999847412109,3.8399999141693115,5.5,321700
2024-01-05,5.369999885559082,5.650000095367432,4.699999809265137,4.820000171661377,151100
2024-01-12,4.730000019073486,5.099999904632568,4.619999885559082,4.820000171661377,113300
2024-01-19,4.889999866485596,4.889999866485596,4.039999961853027,4.320000171661377,143200
2024-01-26,4.389999866485596,4.789999961853027,4.130000114440918,4.389999866485596,75900
2024-02-02,4.489999771118164,5.0,4.099999904632568,4.820000171661377,100300
2024-02-09,4.800000190734863,4.800000190734863,3.8399999141693115,4.239999771118164,60000
2024-02-16,4.119999885559082,4.449999809265137,3.9600000381469727,4.090000152587891,68700
2024-02-23,4.050000190734863,4.159999847412109,3.7699999809265137,3.940000057220459,59700
2024-03-01,3.859999895095825,4.010000228881836,3.4000000953674316,3.690000057220459,99800
2024-03-08,3.690000057220459,4.150000095367432,3.680000066757202,4.099999904632568,123700
2024-03-15,4.159999847412109,4.570000171661377,3.9800000190734863,4.429999828338623,83600
2024-03-22,4.5,4.909999847412109,4.25,4.909999847412109,101500
2024-03-29,4.909999847412109,4.909999847412109,4.110000133514404,4.300000190734863,91900
2024-04-05,4.5,4.929999828338623,4.230000019073486,4.670000076293945,163800
2024-04-12,4.610000133514404,4.920000076293945,4.300000190734863,4.309999942779541,73900
2024-04-19,4.260000228881836,4.730000019073486,4.050000190734863,4.139999866485596,85800
2024-04-26,4.320000171661377,4.590000152587891,4.130000114440918,4.289999961853027,52300
2024-05-03,4.289999961853027,4.5,4.019999980926514,4.21999979019165,67200
2024-05-10,4.21999979019165,4.400000095367432,4.0,4.130000114440918,54300
2024-05-17,4.380000114440918,4.380000114440918,3.9800000190734863,4.150000095367432,42200
2024-05-24,4.21999979019165,4.300000190734863,3.680000066757202,4.139999866485596,43400
2024-05-31,4.139999866485596,4.269999980926514,3.7799999713897705,3.869999885559082,40300
2024-06-07,3.859999895095825,4.099999904632568,3.3299999237060547,3.4700000286102295,68900
2024-06-14,3.5399999618530273,4.25,3.380000114440918,4.159999847412109,164400
2024-06-21,4.239999771118164,4.949999809265137,4.019999980926514,4.320000171661377,298100
2024-06-28,4.260000228881836,5.460000038146973,4.159999847412109,5.429999828338623,167400
2024-07-05,5.360000133514404,5.679999828338623,4.809999942779541,4.96999979019165,81300
2024-07-12,4.880000114440918,5.28000020980835,4.25,5.230000019073486,77600
2024-07-19,5.179999828338623,5.989999771118164,4.659999847412109,5.050000190734863,166100
2024-07-26,5.130000114440918,5.619999885559082,4.730000019073486,5.449999809265137,99700
2024-08-02,5.349999904632568,5.369999885559082,4.349999904632568,4.389999866485596,83400
2024-08-09,4.010000228881836,4.159999847412109,3.640000104904175,3.799999952316284,107800
2024-08-16,3.799999952316284,4.320000171661377,3.1500000953674316,3.490000009536743,228700
2024-08-23,3.5,4.0,3.5,3.6700000762939453,133700
2024-08-30,3.6600000858306885,3.8499999046325684,3.3499999046325684,3.609999895095825,65100
2024-09-06,3.450000047683716,3.5399999618530273,2.7699999809265137,2.9800000190734863,159800
2024-09-13,2.890000104904175,3.25,2.569999933242798,2.7699999809265137,228800
2024-09-20,2.7699999809265137,3.0,2.559999942779541,2.940000057220459,117900
2024-09-27,2.9000000953674316,2.9800000190734863,2.5,2.9000000953674316,132000
2024-10-04,2.8399999141693115,3.0,2.569999933242798,2.799999952316284,71900
2024-10-11,2.759999990463257,2.869999885559082,2.440000057220459,2.7100000381469727,79300
2024-10-18,2.6700000762939453,4.059999942779541,2.6700000762939453,3.5199999809265137,543800
2024-10-25,3.5899999141693115,5.019999980926514,3.4700000286102295,4.329999923706055,328200
2024-11-01,4.440000057220459,4.489999771118164,3.5999999046325684,3.6600000858306885,99100
2024-11-08,3.7200000286102295,4.400000095367432,3.5199999809265137,4.139999866485596,179800
