Date,Open,High,Low,Close,Volume
2020-07-24,28.666667938232422,30.0,28.433332443237305,28.559999465942383,25350
2020-07-31,27.666667938232422,30.15333366394043,26.893333435058594,29.959999084472656,13287600
2020-08-07,30.166667938232422,32.31999969482422,30.079999923706055,32.01333236694336,10594350
2020-08-14,32.4466667175293,32.586666107177734,30.979999542236328,31.399999618530273,3454500
2020-08-21,31.600000381469727,34.20000076293945,30.886667251586914,34.06666564941406,4378950
2020-08-28,34.47999954223633,36.459999084472656,34.27333450317383,35.14666748046875,4074750
2020-09-04,35.11333465576172,35.206668853759766,32.29999923706055,33.926666259765625,2841450
2020-09-11,33.459999084472656,34.4466667175293,33.08000183105469,33.720001220703125,2536200
2020-09-18,34.03333282470703,35.540000915527344,32.78666687011719,34.67333221435547,3783000
2020-09-25,34.2599983215332,35.880001068115234,33.49333190917969,35.81999969482422,2109900
2020-10-02,36.073333740234375,39.98666763305664,35.959999084472656,39.7599983215332,3382650
2020-10-09,40.22666549682617,43.53333282470703,40.130001068115234,42.48666763305664,4195800
2020-10-16,42.90666580200195,44.6533317565918,42.49333190917969,44.35333251953125,3327450
2020-10-23,44.64666748046875,46.473331451416016,42.53333282470703,43.02000045776367,3024750
2020-10-30,43.11333465576172,44.926666259765625,41.779998779296875,44.51333236694336,3319950
2020-11-06,44.66666793823242,49.65999984741211,44.38666534423828,49.15999984741211,3225300
2020-11-13,51.540000915527344,52.4466667175293,46.84733200073242,48.939998626708984,4726350
2020-11-20,49.2400016784668,49.62666702270508,47.266666412353516,48.27333450317383,3324450
2020-11-27,48.733333587646484,53.15666580200195,48.66666793823242,51.939998626708984,2782950
2020-12-04,52.633331298828125,53.313331604003906,48.41999816894531,48.633331298828125,4884450
2020-12-11,48.633331298828125,48.72600173950195,45.4466667175293,46.959999084472656,2665050
2020-12-18,47.720001220703125,52.68899917602539,47.099998474121094,52.349998474121094,3420400
2020-12-25,52.720001220703125,61.4900016784668,52.22999954223633,58.56999969482422,2235300
2021-01-01,59.45000076293945,60.43000030517578,57.58000183105469,58.27000045776367,1983500
2021-01-08,59.15999984741211,63.310001373291016,57.2859992980957,62.400001525878906,3597400
2021-01-15,61.68000030517578,61.83000183105469,55.310001373291016,58.02000045776367,2796200
2021-01-22,59.11000061035156,60.66999816894531,57.86000061035156,58.66999816894531,2124700
2021-01-29,59.0,59.939998626708984,52.61000061035156,55.95000076293945,2872300
2021-02-05,56.2400016784668,57.630001068115234,53.18000030517578,56.5,3228100
2021-02-12,56.220001220703125,57.97999954223633,48.869998931884766,50.529998779296875,11905300
2021-02-19,51.27000045776367,51.279998779296875,46.77000045776367,49.189998626708984,9368100
2021-02-26,48.349998474121094,48.4900016784668,44.5,46.18000030517578,7232600
2021-03-05,47.209999084472656,47.29999923706055,39.970001220703125,41.4900016784668,6822000
