Date,Open,High,Low,Close,Volume
2023-03-08 00:00:00,2864.64990234375,2866.550048828125,2827.0,2840.64990234375,0
2023-03-08 04:00:00,2842.60009765625,2856.0,2840.0,2851.300048828125,12650
2023-03-08 08:00:00,2851.39990234375,2863.449951171875,2841.550048828125,2859.39990234375,7638
2023-03-09 00:00:00,2859.89990234375,2871.64990234375,2838.39990234375,2845.550048828125,3067
2023-03-09 04:00:00,2845.449951171875,2871.0,2843.89990234375,2851.0,44705
2023-03-09 08:00:00,2849.199951171875,2860.0,2840.0,2853.199951171875,8038
2023-03-10 00:00:00,2839.75,2839.75,2807.0,2818.300048828125,7122
2023-03-10 04:00:00,2819.10009765625,2840.35009765625,2819.10009765625,2830.0,5457
2023-03-10 08:00:00,2827.85009765625,2834.85009765625,2825.050048828125,2829.550048828125,2660
2023-03-13 00:00:00,2825.0,2849.0,2814.64990234375,2828.39990234375,0
2023-03-13 04:00:00,2828.39990234375,2839.949951171875,2783.949951171875,2783.949951171875,31591
2023-03-13 08:00:00,2785.449951171875,2792.449951171875,2773.0,2783.050048828125,5962
2023-03-14 00:00:00,2783.050048828125,2784.0,2750.0,2755.0,6511
2023-03-14 04:00:00,2754.800048828125,2775.39990234375,2742.5,2756.699951171875,57631
2023-03-14 08:00:00,2756.050048828125,2763.10009765625,2740.35009765625,2746.25,5370
2023-03-15 00:00:00,2773.35009765625,2823.75,2773.35009765625,2815.0,17054
2023-03-15 04:00:00,2815.0,2865.0,2813.550048828125,2834.050048828125,69995
2023-03-15 08:00:00,2832.449951171875,2844.0,2818.10009765625,2829.39990234375,22632
2023-03-16 00:00:00,2858.0,2869.199951171875,2828.050048828125,2845.0,24081
2023-03-16 04:00:00,2842.5,2896.0,2840.949951171875,2891.0,55543
2023-03-16 08:00:00,2890.050048828125,2899.25,2884.0,2894.39990234375,21917
2023-03-17 00:00:00,2910.60009765625,2920.0,2871.300048828125,2903.0,20532
2023-03-17 04:00:00,2901.10009765625,2913.5,2862.300048828125,2876.199951171875,26630
2023-03-17 08:00:00,2876.39990234375,2888.0,2855.199951171875,2861.89990234375,10101
2023-03-20 00:00:00,2884.14990234375,2885.85009765625,2839.25,2843.14990234375,4240
2023-03-20 04:00:00,2843.35009765625,2852.0,2833.0,2841.5,8323
2023-03-20 08:00:00,2841.0,2860.0,2839.0,2855.85009765625,5041
2023-03-21 00:00:00,2857.699951171875,2886.14990234375,2857.699951171875,2862.300048828125,11137
2023-03-21 04:00:00,2866.85009765625,2866.85009765625,2835.0,2843.35009765625,16159
2023-03-21 08:00:00,2843.199951171875,2847.800048828125,2832.0,2837.64990234375,7413
2023-03-22 00:00:00,2820.0,2854.14990234375,2815.050048828125,2844.5,23437
2023-03-22 04:00:00,2844.0,2849.5,2830.0,2838.550048828125,8591
2023-03-22 08:00:00,2839.199951171875,2846.949951171875,2835.050048828125,2839.75,5351
2023-03-23 00:00:00,2820.0,2823.75,2768.64990234375,2800.0,10847
2023-03-23 04:00:00,2799.0,2800.699951171875,2780.0,2793.60009765625,6616
2023-03-23 08:00:00,2791.25,2800.949951171875,2789.949951171875,2797.39990234375,3556
2023-03-24 00:00:00,2791.949951171875,2798.5,2773.25,2793.0,4605
2023-03-24 04:00:00,2791.449951171875,2815.75,2781.0,2792.0,7204
2023-03-24 08:00:00,2789.449951171875,2803.60009765625,2786.75,2798.699951171875,11437
2023-03-27 00:00:00,2798.5,2818.39990234375,2788.64990234375,2801.0,9699
2023-03-27 04:00:00,2801.0,2812.14990234375,2786.300048828125,2801.5,14837
2023-03-27 08:00:00,2801.699951171875,2815.0,2798.199951171875,2802.89990234375,6248
2023-03-28 00:00:00,2780.0,2810.0,2770.050048828125,2780.85009765625,5294
2023-03-28 04:00:00,2781.800048828125,2795.449951171875,2765.0,2780.0,8268
2023-03-28 08:00:00,2782.5,2789.949951171875,2780.39990234375,2783.699951171875,3172
2023-03-29 00:00:00,2783.699951171875,2793.10009765625,2769.10009765625,2777.75,2159
2023-03-29 04:00:00,2775.949951171875,2778.300048828125,2758.0,2772.39990234375,26136
2023-03-29 08:00:00,2775.0,2777.449951171875,2756.0,2769.0,5873
2023-03-31 00:00:00,2759.0,2772.449951171875,2748.10009765625,2756.60009765625,10032
2023-03-31 04:00:00,2756.60009765625,2774.0,2754.699951171875,2762.25,10596
2023-03-31 08:00:00,2763.949951171875,2767.25,2757.949951171875,2761.64990234375,5055
2023-04-03 00:00:00,2747.300048828125,2752.699951171875,2705.89990234375,2750.0,22388
2023-04-03 04:00:00,2749.25,2772.39990234375,2737.050048828125,2772.39990234375,25752
2023-04-03 08:00:00,2772.5,2781.0,2768.300048828125,2777.39990234375,8844
2023-04-05 00:00:00,2763.85009765625,2774.35009765625,2752.60009765625,2771.0,14636
2023-04-05 04:00:00,2772.0,2796.0,2764.10009765625,2794.25,24328
2023-04-05 08:00:00,2794.449951171875,2811.64990234375,2793.39990234375,2808.64990234375,13229
2023-04-06 00:00:00,2803.0,2807.89990234375,2786.050048828125,2807.550048828125,9096
2023-04-06 04:00:00,2807.550048828125,2825.0,2803.550048828125,2811.10009765625,17224
2023-04-06 08:00:00,2811.14990234375,2814.60009765625,2805.050048828125,2809.35009765625,6073
2023-04-10 00:00:00,2804.89990234375,2804.89990234375,2757.35009765625,2761.35009765625,12487
2023-04-10 04:00:00,2762.85009765625,2778.449951171875,2755.35009765625,2777.0,18107
2023-04-10 08:00:00,2777.0,2779.75,2771.0,2776.449951171875,6597
2023-04-11 00:00:00,2776.449951171875,2776.449951171875,2757.0,2762.60009765625,14717
2023-04-11 04:00:00,2762.60009765625,2765.0,2750.199951171875,2758.050048828125,80427
2023-04-11 08:00:00,2758.0,2759.60009765625,2751.0,2753.64990234375,8505
2023-04-12 00:00:00,2757.39990234375,2770.89990234375,2753.0,2763.550048828125,9457
2023-04-12 04:00:00,2764.89990234375,2805.550048828125,2762.199951171875,2791.0,15165
2023-04-12 08:00:00,2790.75,2795.85009765625,2774.14990234375,2786.85009765625,5040
2023-04-13 00:00:00,2786.64990234375,2810.0,2781.199951171875,2793.14990234375,11425
2023-04-13 04:00:00,2792.89990234375,2809.550048828125,2788.85009765625,2806.0,18598
2023-04-13 08:00:00,2806.0,2812.60009765625,2802.449951171875,2808.300048828125,12013
2023-04-17 00:00:00,2812.0,2828.0,2807.300048828125,2823.449951171875,3735
2023-04-17 04:00:00,2825.0,2839.60009765625,2808.199951171875,2836.449951171875,7678
2023-04-17 08:00:00,2836.449951171875,2845.0,2834.050048828125,2842.5,4142
2023-04-18 00:00:00,2850.300048828125,2853.85009765625,2831.5,2842.14990234375,6299
2023-04-18 04:00:00,2840.85009765625,2857.199951171875,2834.60009765625,2840.0,7404
2023-04-18 08:00:00,2840.0,2860.0,2839.85009765625,2857.60009765625,15025
2023-04-19 00:00:00,2845.0,2854.89990234375,2820.199951171875,2826.60009765625,11119
2023-04-19 04:00:00,2827.25,2833.800048828125,2801.25,2805.35009765625,38119
2023-04-19 08:00:00,2805.0,2816.949951171875,2803.0,2809.0,9900
2023-04-20 00:00:00,2824.14990234375,2847.300048828125,2818.699951171875,2821.0,5516
2023-04-20 04:00:00,2820.199951171875,2842.449951171875,2814.35009765625,2829.449951171875,7113
2023-04-20 08:00:00,2829.25,2851.14990234375,2829.25,2843.85009765625,41936
2023-04-21 00:00:00,2853.0,2866.949951171875,2849.39990234375,2859.949951171875,12762
2023-04-21 04:00:00,2858.75,2884.39990234375,2856.10009765625,2882.0,30629
2023-04-21 08:00:00,2881.60009765625,2886.0,2865.0,2880.050048828125,13056
2023-04-24 00:00:00,2882.0,2889.10009765625,2855.64990234375,2861.0,5876
2023-04-24 04:00:00,2862.39990234375,2885.800048828125,2854.0,2876.85009765625,11070
2023-04-24 08:00:00,2877.949951171875,2896.0,2876.0,2890.10009765625,26610
2023-04-25 00:00:00,2891.0,2891.0,2864.60009765625,2874.800048828125,3555
2023-04-25 04:00:00,2874.199951171875,2898.60009765625,2872.550048828125,2894.949951171875,34135
2023-04-25 08:00:00,2898.10009765625,2901.64990234375,2891.0,2897.60009765625,13846
2023-04-26 00:00:00,2893.5,2909.0,2889.14990234375,2905.0,2731
2023-04-26 04:00:00,2902.39990234375,2916.0,2894.300048828125,2903.0,13403
2023-04-26 08:00:00,2904.39990234375,2915.0,2900.0,2909.25,1989
2023-04-27 00:00:00,2913.0,2932.60009765625,2896.050048828125,2906.89990234375,4429
2023-04-27 04:00:00,2906.25,2907.75,2895.89990234375,2901.14990234375,7247
2023-04-27 08:00:00,2900.0,2905.0,2894.0,2898.449951171875,25123
2023-04-28 00:00:00,2906.75,2911.699951171875,2847.699951171875,2857.64990234375,7382
2023-04-28 04:00:00,2857.0,2894.60009765625,2856.050048828125,2892.0,16672
2023-04-28 08:00:00,2892.800048828125,2907.449951171875,2884.89990234375,2901.300048828125,20326
2023-05-02 00:00:00,2907.0,2934.449951171875,2904.449951171875,2924.14990234375,7903
2023-05-02 04:00:00,2925.550048828125,2925.800048828125,2896.25,2902.39990234375,7182
2023-05-02 08:00:00,2904.5,2906.39990234375,2892.699951171875,2899.0,3225
2023-05-03 00:00:00,2911.60009765625,2958.39990234375,2899.0,2955.25,17558
2023-05-03 04:00:00,2956.800048828125,2962.800048828125,2912.949951171875,2920.0,21632
2023-05-03 08:00:00,2920.0,2932.949951171875,2920.0,2929.35009765625,3091
2023-05-04 00:00:00,2944.25,2969.199951171875,2923.0,2952.64990234375,12478
2023-05-04 04:00:00,2953.199951171875,2982.0,2949.64990234375,2978.0,11134
2023-05-04 08:00:00,2974.550048828125,2986.89990234375,2974.550048828125,2982.550048828125,3830
2023-05-05 00:00:00,2965.0,2982.85009765625,2950.699951171875,2977.0,5387
2023-05-05 04:00:00,2975.25,3022.550048828125,2971.699951171875,3022.550048828125,17654
2023-05-05 08:00:00,3022.0,3024.199951171875,3005.39990234375,3011.89990234375,3048
2023-05-08 00:00:00,3015.10009765625,3034.89990234375,2992.550048828125,3001.199951171875,6106
2023-05-08 04:00:00,3002.39990234375,3033.050048828125,2996.0,3018.199951171875,12552
2023-05-08 08:00:00,3017.10009765625,3032.5,3013.25,3018.699951171875,2463
2023-05-09 00:00:00,3018.0,3060.85009765625,3011.14990234375,3059.14990234375,6228
2023-05-09 04:00:00,3059.89990234375,3074.0,3020.64990234375,3027.050048828125,14123
2023-05-09 08:00:00,3025.64990234375,3039.5,3023.199951171875,3035.39990234375,2063
2023-05-10 00:00:00,3048.0,3048.0,3017.699951171875,3028.199951171875,11050
2023-05-10 04:00:00,3028.199951171875,3056.949951171875,3026.10009765625,3034.800048828125,16029
2023-05-10 08:00:00,3034.75,3044.800048828125,3033.0,3040.64990234375,6319
2023-05-11 00:00:00,3053.0,3070.0,3042.550048828125,3053.949951171875,6354
2023-05-11 04:00:00,3053.949951171875,3082.35009765625,3031.199951171875,3076.0,24825
2023-05-11 08:00:00,3076.10009765625,3155.0,3063.60009765625,3142.5,48969
2023-05-12 00:00:00,3137.0,3179.0,3088.5,3156.800048828125,22017
2023-05-12 04:00:00,3156.89990234375,3174.64990234375,3130.0,3137.35009765625,20976
2023-05-12 08:00:00,3136.0,3137.10009765625,3127.0,3131.300048828125,5666
2023-05-15 00:00:00,3129.89990234375,3167.60009765625,3120.35009765625,3161.550048828125,24938
2023-05-15 04:00:00,3160.35009765625,3162.0,3143.85009765625,3151.699951171875,26093
2023-05-15 08:00:00,3153.050048828125,3156.0,3123.75,3131.5,13193
2023-05-16 00:00:00,3131.5,3165.0,3131.10009765625,3153.25,4884
2023-05-16 04:00:00,3155.300048828125,3163.10009765625,3124.0,3142.14990234375,8661
2023-05-16 08:00:00,3143.5,3148.75,3131.699951171875,3138.10009765625,2456
2023-05-17 00:00:00,3132.0,3143.699951171875,3106.10009765625,3113.64990234375,15685
2023-05-17 04:00:00,3113.64990234375,3119.0,3075.0,3087.0,33225
2023-05-17 08:00:00,3088.5,3100.0,3082.5,3093.0,8594
2023-05-18 00:00:00,3100.0,3110.35009765625,3093.0,3098.800048828125,6140
2023-05-18 04:00:00,3098.800048828125,3120.0,3096.25,3117.5,16056
2023-05-18 08:00:00,3117.5,3123.949951171875,3103.89990234375,3108.699951171875,10148
2023-05-19 00:00:00,3115.0,3128.35009765625,3088.949951171875,3091.0,4836
2023-05-19 04:00:00,3090.050048828125,3094.75,3068.14990234375,3089.0,6129
2023-05-19 08:00:00,3087.75,3090.0,3080.5,3083.949951171875,947
2023-05-22 00:00:00,3079.449951171875,3083.64990234375,3046.39990234375,3082.89990234375,2894
2023-05-22 04:00:00,3083.0,3105.0,3079.39990234375,3097.0,6328
2023-05-22 08:00:00,3094.449951171875,3095.949951171875,3078.449951171875,3085.300048828125,11952
2023-05-23 00:00:00,3093.550048828125,3116.550048828125,3084.85009765625,3107.39990234375,10543
2023-05-23 04:00:00,3106.60009765625,3127.800048828125,3103.75,3119.199951171875,16234
2023-05-23 08:00:00,3119.35009765625,3125.0,3110.14990234375,3112.550048828125,9429
2023-05-24 00:00:00,3114.449951171875,3123.199951171875,3102.39990234375,3119.64990234375,2899
2023-05-24 04:00:00,3119.64990234375,3133.14990234375,3109.10009765625,3110.25,6060
2023-05-24 08:00:00,3113.0,3117.0,3098.0,3102.0,2554
2023-05-25 00:00:00,3098.800048828125,3105.64990234375,3086.0,3095.800048828125,6348
2023-05-25 04:00:00,3097.35009765625,3114.0,3092.050048828125,3114.0,11449
2023-05-25 08:00:00,3114.949951171875,3128.0,3110.699951171875,3122.300048828125,10264
2023-05-26 00:00:00,3119.050048828125,3136.14990234375,3112.85009765625,3124.550048828125,9310
2023-05-26 04:00:00,3121.25,3133.0,3112.0,3128.0,8732
2023-05-26 08:00:00,3130.10009765625,3133.75,3123.550048828125,3127.199951171875,2189
2023-05-29 00:00:00,3145.0,3153.800048828125,3120.050048828125,3125.449951171875,3932
2023-05-29 04:00:00,3127.60009765625,3136.300048828125,3117.0,3129.050048828125,5887
2023-05-29 08:00:00,3129.0,3139.949951171875,3125.0,3136.300048828125,2233
2023-05-30 00:00:00,3142.64990234375,3145.0,3128.89990234375,3140.550048828125,4168
2023-05-30 04:00:00,3139.699951171875,3154.699951171875,3132.0,3150.0,7191
2023-05-30 08:00:00,3150.5,3150.5,3141.699951171875,3143.5,2297
