Date,Open,High,Low,Close,Volume
2021-04-09,14.140000343322754,18.260000228881836,14.050000190734863,17.520000457763672,1871400
2021-04-16,17.950000762939453,18.8799991607666,16.0,16.649999618530273,533100
2021-04-23,16.600000381469727,16.799999237060547,14.899999618530273,15.319999694824219,218500
2021-04-30,15.609999656677246,16.799999237060547,15.170000076293945,16.0,226500
2021-05-07,16.25,16.399999618530273,15.270000457763672,15.510000228881836,125600
2021-05-14,15.609999656677246,15.609999656677246,14.600000381469727,14.84000015258789,171500
2021-05-21,15.15999984741211,15.3100004196167,14.670000076293945,15.300000190734863,107200
2021-05-28,15.539999961853027,15.640000343322754,14.699999809265137,14.699999809265137,168400
2021-06-04,14.770000457763672,15.15999984741211,14.600000381469727,15.140000343322754,125600
2021-06-11,15.260000228881836,15.260000228881836,14.6899995803833,15.0,125000
2021-06-18,15.0,15.6899995803833,14.210000038146973,15.6899995803833,512900
2021-06-25,15.359999656677246,16.31999969482422,15.260000228881836,15.880000114440918,157400
2021-07-02,15.90999984741211,16.549999237060547,15.90999984741211,16.0,81000
2021-07-09,16.149999618530273,16.579999923706055,15.3100004196167,15.859999656677246,87500
2021-07-16,16.100000381469727,16.100000381469727,15.010000228881836,15.5600004196167,110500
2021-07-23,15.34000015258789,15.979999542236328,15.0,15.850000381469727,66800
2021-07-30,15.979999542236328,15.979999542236328,15.470000267028809,15.75,110700
2021-08-06,15.699999809265137,15.880000114440918,15.319999694824219,15.600000381469727,69600
2021-08-13,15.600000381469727,16.68000030517578,15.0,16.100000381469727,146400
2021-08-20,16.600000381469727,16.799999237060547,15.579999923706055,16.420000076293945,325200
2021-08-27,16.690000534057617,16.690000534057617,15.600000381469727,15.75,124900
2021-09-03,15.760000228881836,16.799999237060547,15.350000381469727,16.510000228881836,153400
2021-09-10,16.549999237060547,16.549999237060547,15.770000457763672,15.90999984741211,49800
2021-09-17,15.75,16.530000686645508,15.75,16.25,118200
2021-09-24,16.200000762939453,16.489999771118164,15.949999809265137,16.360000610351562,52500
2021-10-01,16.030000686645508,16.479999542236328,15.970000267028809,16.18000030517578,58600
2021-10-08,15.880000114440918,16.780000686645508,15.880000114440918,16.149999618530273,174000
2021-10-15,16.149999618530273,16.329999923706055,15.949999809265137,16.1299991607666,47700
2021-10-22,16.170000076293945,16.309999465942383,15.640000343322754,16.0,135800
2021-10-29,15.829999923706055,16.100000381469727,15.15999984741211,15.15999984741211,82000
2021-11-05,15.449999809265137,16.270000457763672,15.25,16.040000915527344,117900
2021-11-12,15.920000076293945,16.170000076293945,14.9399995803833,15.0,255500
2021-11-19,14.800000190734863,14.800000190734863,13.15999984741211,13.40999984741211,377800
2021-11-26,13.510000228881836,13.59000015258789,11.899999618530273,11.949999809265137,433300
2021-12-03,11.920000076293945,12.029999732971191,10.180000305175781,10.380000114440918,1913500
2021-12-10,10.390000343322754,10.779999732971191,9.550000190734863,9.979999542236328,491700
2021-12-17,9.970000267028809,10.050000190734863,8.979999542236328,9.050000190734863,695800
2021-12-24,9.09000015258789,9.649999618530273,8.760000228881836,9.300000190734863,1987000
2021-12-31,9.350000381469727,9.729999542236328,9.09000015258789,9.5,957700
2022-01-07,9.699999809265137,10.079999923706055,9.3100004196167,9.899999618530273,1044100
2022-01-14,10.0,10.289999961853027,9.4350004196167,9.899999618530273,1239500
2022-01-21,10.0,10.569999694824219,9.569999694824219,9.640000343322754,1280400
2022-01-28,9.680000305175781,9.680000305175781,8.949999809265137,9.399999618530273,1151200
2022-02-04,9.449999809265137,9.595000267028809,9.069999694824219,9.420000076293945,849700
2022-02-11,9.449999809265137,10.0,9.300000190734863,9.670000076293945,3975100
2022-02-18,9.699999809265137,10.079999923706055,9.210000038146973,9.270000457763672,664900
2022-02-25,9.199999809265137,9.210000038146973,8.239999771118164,9.149999618530273,711900
2022-03-04,9.149999618530273,9.75,8.920000076293945,9.199999809265137,736100
2022-03-11,9.170000076293945,9.899999618530273,8.65999984741211,9.869999885559082,812000
2022-03-18,10.0,11.40999984741211,9.600000381469727,11.149999618530273,1343700
2022-03-25,11.199999809265137,11.619999885559082,10.260000228881836,10.329999923706055,788200
2022-04-01,10.489999771118164,10.619999885559082,9.90999984741211,10.170000076293945,374400
2022-04-08,10.279999732971191,10.289999961853027,9.680000305175781,9.720000267028809,590100
2022-04-15,9.710000038146973,9.899999618530273,9.5600004196167,9.65999984741211,419900
2022-04-22,9.65999984741211,9.850000381469727,9.25,9.5,837200
2022-04-29,9.369999885559082,9.510000228881836,8.800000190734863,8.84000015258789,662900
2022-05-06,8.890000343322754,9.850000381469727,8.600000381469727,8.84000015258789,927700
2022-05-13,8.829999923706055,9.350000381469727,8.0600004196167,9.239999771118164,819900
2022-05-20,9.229999542236328,9.75,8.850000381469727,9.270000457763672,667400
2022-05-27,9.029999732971191,9.460000038146973,8.619999885559082,9.329999923706055,338300
2022-06-03,9.390000343322754,9.729999542236328,9.100000381469727,9.170000076293945,333900
2022-06-10,9.100000381469727,9.399999618530273,8.399999618530273,8.649999618530273,292500
2022-06-17,8.489999771118164,8.600000381469727,7.699999809265137,8.239999771118164,533000
2022-06-24,8.239999771118164,9.050000190734863,7.900000095367432,8.779999732971191,324300
2022-07-01,8.989999771118164,8.989999771118164,7.760000228881836,7.980000019073486,284900
2022-07-08,7.829999923706055,8.260000228881836,7.769999980926514,8.0600004196167,319100
2022-07-15,8.020000457763672,8.020000457763672,7.349999904632568,7.5,189900
2022-07-22,7.460000038146973,8.420000076293945,7.460000038146973,7.96999979019165,264600
2022-07-29,7.980000019073486,8.59000015258789,7.980000019073486,8.430000305175781,267000
2022-08-05,8.550000190734863,9.050000190734863,8.510000228881836,8.979999542236328,358600
2022-08-12,9.0,9.40999984741211,8.300000190734863,8.899999618530273,429100
2022-08-19,8.899999618530273,9.199999809265137,8.010000228881836,8.079999923706055,621200
2022-08-26,8.0600004196167,8.069999694824219,7.380000114440918,7.480000019073486,393100
2022-09-02,7.440000057220459,7.75,7.349999904632568,7.5,251900
2022-09-09,7.679999828338623,7.980000019073486,7.349999904632568,7.909999847412109,320400
2022-09-16,8.329999923706055,8.760000228881836,7.659999847412109,7.809999942779541,480900
2022-09-23,7.690000057220459,7.96999979019165,7.429999828338623,7.550000190734863,264100
2022-09-30,7.570000171661377,7.760000228881836,7.25,7.25,454300
2022-10-07,7.25,7.5,6.829999923706055,7.159999847412109,308900
2022-10-14,6.929999828338623,7.079999923706055,6.769999980926514,6.840000152587891,102900
2022-10-21,6.980000019073486,7.079999923706055,6.71999979019165,6.71999979019165,295700
2022-10-28,6.840000152587891,7.050000190734863,6.449999809265137,6.71999979019165,834000
2022-11-04,6.579999923706055,6.869999885559082,6.269999980926514,6.360000133514404,379500
2022-11-11,6.440000057220459,7.260000228881836,6.199999809265137,6.860000133514404,769200
2022-11-18,6.860000133514404,6.869999885559082,6.480000019073486,6.579999923706055,230900
2022-11-25,6.460000038146973,6.78000020980835,6.460000038146973,6.5,329100
2022-12-02,6.449999809265137,6.585000038146973,6.21999979019165,6.349999904632568,416700
2022-12-09,6.300000190734863,6.460000038146973,5.900000095367432,6.0,537300
2022-12-16,6.039999961853027,6.760000228881836,5.599999904632568,6.079999923706055,753500
2022-12-23,6.239999771118164,6.239999771118164,5.590000152587891,5.699999809265137,1013300
2022-12-30,5.699999809265137,6.489999771118164,5.699999809265137,6.400000095367432,362900
2023-01-06,6.590000152587891,6.590000152587891,6.159999847412109,6.239999771118164,469700
2023-01-13,6.320000171661377,6.699999809265137,6.28000020980835,6.699999809265137,518600
2023-01-20,6.710000038146973,6.889999866485596,6.389999866485596,6.75,366300
2023-01-27,6.769999980926514,6.829999923706055,6.619999885559082,6.710000038146973,253300
2023-02-03,6.710000038146973,7.050000190734863,6.690000057220459,6.869999885559082,435700
2023-02-10,6.760000228881836,6.869999885559082,6.440000057220459,6.440000057220459,321500
2023-02-17,6.539999961853027,7.880000114440918,6.400000095367432,7.449999809265137,795900
2023-02-24,7.539999961853027,8.119999885559082,7.409999847412109,7.829999923706055,438800
2023-03-03,7.980000019073486,8.199999809265137,7.849999904632568,8.0,564700
2023-03-10,8.100000381469727,8.180000305175781,7.329999923706055,7.349999904632568,433000
2023-03-17,7.300000190734863,7.53000020980835,6.900000095367432,7.059999942779541,581700
2023-03-24,7.289999961853027,7.71999979019165,6.820000171661377,6.880000114440918,624200
2023-03-31,6.840000152587891,7.190000057220459,6.75,7.0,1149700
2023-04-07,7.019999980926514,7.130000114440918,6.599999904632568,6.909999847412109,1153200
2023-04-14,6.940000057220459,7.125,6.53000020980835,6.559999942779541,655500
2023-04-21,6.550000190734863,6.800000190734863,6.440000057220459,6.760000228881836,349300
2023-04-28,6.809999942779541,6.820000171661377,6.340000152587891,6.670000076293945,306200
2023-05-05,6.699999809265137,6.760000228881836,6.210000038146973,6.5,296800
2023-05-12,6.550000190734863,7.239999771118164,6.5,6.960000038146973,626500
2023-05-19,7.019999980926514,8.329999923706055,6.980000019073486,8.130000114440918,891900
2023-05-26,8.079999923706055,8.510000228881836,8.0,8.449999809265137,543800
2023-06-02,8.5,8.729999542236328,8.100000381469727,8.130000114440918,1290600
2023-06-09,8.100000381469727,8.720000267028809,8.039999961853027,8.239999771118164,658600
2023-06-16,8.3100004196167,8.75,8.0600004196167,8.380000114440918,588800
2023-06-23,8.460000038146973,8.46500015258789,7.849999904632568,8.170000076293945,326400
2023-06-30,8.199999809265137,8.350000381469727,7.809999942779541,8.170000076293945,368800
2023-07-07,8.329999923706055,8.369999885559082,7.78000020980835,7.909999847412109,110500
2023-07-14,7.96999979019165,8.149999618530273,7.71999979019165,7.96999979019165,158800
2023-07-21,7.860000133514404,8.380000114440918,7.849999904632568,8.220000267028809,285500
2023-07-28,8.300000190734863,8.5,8.010000228881836,8.170000076293945,244000
2023-08-04,8.100000381469727,8.470000267028809,8.050000190734863,8.350000381469727,167400
2023-08-11,8.34000015258789,11.199999809265137,8.300000190734863,10.420000076293945,1033700
2023-08-18,10.739999771118164,11.100000381469727,10.0600004196167,10.25,1335800
2023-08-25,10.210000038146973,10.239999771118164,10.0,10.050000190734863,235900
2023-09-01,10.09000015258789,11.0,9.989999771118164,10.979999542236328,969900
2023-09-08,11.0,11.069999694824219,10.529999732971191,11.0,598300
2023-09-15,10.949999809265137,12.210000038146973,10.949999809265137,11.5600004196167,1185200
2023-09-22,11.470000267028809,11.739999771118164,10.899999618530273,11.130000114440918,613800
2023-09-29,11.149999618530273,11.640000343322754,10.989999771118164,11.529999732971191,419300
2023-10-06,11.5,11.869999885559082,11.289999961853027,11.779999732971191,553300
2023-10-13,11.739999771118164,12.579999923706055,11.645000457763672,12.460000038146973,901300
2023-10-20,12.550000190734863,12.65999984741211,11.569999694824219,11.720000267028809,706800
2023-10-27,11.8100004196167,11.850000381469727,11.199999809265137,11.279999732971191,622300
2023-11-03,11.319999694824219,12.399999618530273,11.149999618530273,12.25,886200
2023-11-10,12.34000015258789,12.479999542236328,11.345000267028809,11.869999885559082,1244300
2023-11-17,11.720000267028809,11.899999618530273,10.760000228881836,11.819999694824219,1649800
2023-11-24,11.579999923706055,11.970000267028809,11.210000038146973,11.779999732971191,596500
2023-12-01,11.720000267028809,11.829999923706055,11.180000305175781,11.449999809265137,837900
2023-12-08,11.479999542236328,11.890000343322754,11.100000381469727,11.510000228881836,1197500
2023-12-15,11.470000267028809,12.300000190734863,11.470000267028809,11.880000114440918,1053400
2023-12-22,11.819999694824219,11.949999809265137,11.180000305175781,11.260000228881836,889900
2023-12-29,11.199999809265137,11.760000228881836,11.199999809265137,11.520000457763672,218200
2024-01-05,11.59000015258789,11.59000015258789,10.899999618530273,11.220000267028809,307500
2024-01-12,11.25,11.4399995803833,10.65999984741211,10.800000190734863,814700
2024-01-19,10.779999732971191,11.34000015258789,10.649999618530273,10.970000267028809,523500
2024-01-26,11.09000015258789,11.65999984741211,11.039999961853027,11.25,439200
2024-02-02,11.3100004196167,11.520000457763672,11.079999923706055,11.5,229500
2024-02-09,11.34000015258789,12.550000190734863,11.239999771118164,12.529999732971191,635200
2024-02-16,12.550000190734863,14.079999923706055,12.479999542236328,14.020000457763672,1843800
2024-02-23,14.199999809265137,14.199999809265137,13.550000190734863,14.0,803500
2024-03-01,14.010000228881836,14.850000381469727,12.649999618530273,14.710000038146973,2307200
2024-03-08,14.9399995803833,15.390000343322754,14.460000038146973,14.84000015258789,3467600
2024-03-15,14.920000076293945,15.039999961853027,14.0,14.119999885559082,3454000
2024-03-22,14.170000076293945,14.399999618530273,13.739999771118164,14.329999923706055,688400
2024-03-29,14.319999694824219,14.880000114440918,14.25,14.710000038146973,704900
2024-04-05,14.930000305175781,15.329999923706055,14.289999961853027,14.510000228881836,868000
2024-04-12,14.550000190734863,14.899999618530273,14.170000076293945,14.529999732971191,462700
2024-04-19,14.569999694824219,14.600000381469727,14.149999618530273,14.449999809265137,619800
2024-04-26,14.579999923706055,14.899999618530273,14.149999618530273,14.729999542236328,481800
2024-05-03,14.609999656677246,14.779999732971191,14.119999885559082,14.640000343322754,633900
2024-05-10,14.75,15.449999809265137,13.319999694824219,14.0,2265400
2024-05-17,13.899999618530273,14.130000114440918,12.760000228881836,12.869999885559082,1257100
2024-05-24,12.949999809265137,12.970000267028809,12.020000457763672,12.039999961853027,1029500
2024-05-31,11.970000267028809,12.510000228881836,11.579999923706055,11.779999732971191,1657700
2024-06-07,11.800000190734863,12.300000190734863,11.4399995803833,12.039999961853027,1190200
2024-06-14,11.989999771118164,12.850000381469727,11.925000190734863,12.109999656677246,1344100
2024-06-21,12.0600004196167,12.149999618530273,11.649999618530273,12.069999694824219,940300
2024-06-28,12.0600004196167,13.770000457763672,11.890000343322754,13.65999984741211,1138900
2024-07-05,13.75,13.890000343322754,12.859999656677246,12.989999771118164,662300
2024-07-12,13.010000228881836,13.3100004196167,12.359999656677246,12.979999542236328,719600
2024-07-19,13.020000457763672,13.5,12.8100004196167,13.130000114440918,621700
2024-07-26,13.180000305175781,13.6899995803833,12.9399995803833,13.180000305175781,528500
2024-08-02,13.210000038146973,13.359999656677246,12.130000114440918,12.180000305175781,592100
2024-08-09,11.920000076293945,14.350000381469727,11.779999732971191,14.260000228881836,1163800
2024-08-16,14.3100004196167,15.010000228881836,14.010000228881836,14.989999771118164,2206300
2024-08-23,15.0,15.194999694824219,14.020000457763672,15.039999961853027,2728900
2024-08-30,15.199999809265137,16.43000030517578,15.069999694824219,15.850000381469727,2187600
2024-09-06,15.859999656677246,15.869999885559082,14.670000076293945,14.829999923706055,1165000
2024-09-13,14.649999618530273,16.549999237060547,14.649999618530273,16.489999771118164,1224700
2024-09-20,16.68000030517578,16.969999313354492,16.200000762939453,16.81999969482422,1346100
2024-09-27,16.799999237060547,17.459999084472656,16.530000686645508,16.989999771118164,732800
2024-10-04,16.93000030517578,19.299999237060547,16.780000686645508,19.209999084472656,1466500
2024-10-11,19.290000915527344,21.31999969482422,19.25,21.15999984741211,2146100
2024-10-18,21.280000686645508,21.75,20.780000686645508,21.559999465942383,1084300
2024-10-25,21.450000762939453,21.860000610351562,20.75,21.010000228881836,1121000
2024-11-01,21.040000915527344,23.920000076293945,20.700000762939453,23.510000228881836,1290500
2024-11-08,23.719999313354492,26.06999969482422,23.520000457763672,26.030000686645508,2162900
2024-11-15,26.5,27.049999237060547,23.899999618530273,24.969999313354492,1927300
2024-11-22,25.829999923706055,27.469999313354492,24.950000762939453,26.6299991607666,3005600
2024-11-29,27.25,28.06999969482422,26.479999542236328,26.90999984741211,2515800
2024-12-06,27.0,29.25,26.6200008392334,28.8700008392334,2551400
2024-12-13,28.989999771118164,29.979999542236328,28.110000610351562,28.5,2296500
2024-12-20,28.520000457763672,28.850000381469727,27.510000228881836,28.459999084472656,2125400
2024-12-27,28.510000228881836,29.329999923706055,28.350000381469727,29.239999771118164,710900
2025-01-03,28.8799991607666,30.0,28.1200008392334,29.440000534057617,886700
2025-01-10,29.75,29.940000534057617,27.329999923706055,28.110000610351562,2144300
2025-01-17,27.850000381469727,28.270000457763672,26.739999771118164,27.40999984741211,1820200
2025-01-24,27.399999618530273,28.90999984741211,27.104999542236328,28.56999969482422,1777400
2025-01-31,27.829999923706055,28.170000076293945,19.954999923706055,23.059999465942383,4717600
2025-02-07,20.1200008392334,23.889999389648438,20.110000610351562,21.920000076293945,3587500
2025-02-14,25.0,25.219999313354492,23.600000381469727,24.260000228881836,2358800
2025-02-21,24.40999984741211,25.84000015258789,24.15999984741211,24.56999969482422,1467500
2025-02-28,24.520000457763672,25.0,21.969999313354492,23.209999084472656,1934600
2025-03-07,23.190000534057617,27.040000915527344,20.219999313354492,26.829999923706055,4097100
2025-03-14,27.389999389648438,28.530000686645508,26.6200008392334,27.93000030517578,3511400
2025-03-21,28.209999084472656,29.170000076293945,27.049999237060547,28.3799991607666,2726500
2025-03-28,28.489999771118164,29.229999542236328,26.93000030517578,27.149999618530273,2022700
2025-04-04,26.65999984741211,27.989999771118164,23.020000457763672,24.020000457763672,2519200
2025-04-11,22.010000228881836,26.34000015258789,22.010000228881836,25.010000228881836,1935200
2025-04-18,25.15999984741211,25.469999313354492,23.600000381469727,24.6299991607666,1391500
2025-04-25,24.450000762939453,27.5,24.030000686645508,26.770000457763672,1354000
2025-05-02,26.75,27.559999465942383,21.770000457763672,22.989999771118164,2661300
2025-05-09,24.1200008392334,25.81999969482422,23.100000381469727,24.700000762939453,2905700
2025-05-16,25.709999084472656,26.459999084472656,23.899999618530273,26.110000610351562,2027800
2025-05-23,26.110000610351562,28.274999618530273,25.959999084472656,28.1299991607666,1486700
2025-05-30,28.280000686645508,29.329999923706055,27.520000457763672,28.389999389648438,1599100
2025-06-06,28.079999923706055,29.780000686645508,27.6200008392334,29.600000381469727,1717300
2025-06-13,29.690000534057617,29.950000762939453,28.489999771118164,29.559999465942383,1552100
2025-06-20,29.799999237060547,32.349998474121094,29.670000076293945,32.220001220703125,2942400
2025-06-27,32.459999084472656,35.560001373291016,31.399999618530273,34.52000045776367,3019800
2025-07-04,34.75,37.400001525878906,34.75,37.16999816894531,2366100
2025-07-11,37.36000061035156,40.27000045776367,37.25,38.9900016784668,3022700
2025-07-18,39.02000045776367,43.97999954223633,38.79999923706055,43.41999816894531,2270500
2025-07-25,43.97999954223633,45.099998474121094,40.11000061035156,41.040000915527344,2998100
2025-08-01,41.0,46.0,38.43000030517578,45.93000030517578,2949200
2025-08-08,47.20000076293945,48.310001373291016,42.0,42.09000015258789,3259900
2025-08-15,42.0099983215332,45.41999816894531,41.48500061035156,45.09000015258789,2771100
2025-08-22,44.83000183105469,46.709999084472656,43.25,44.20000076293945,3329300
2025-08-29,44.47999954223633,47.2400016784668,43.97999954223633,44.40999984741211,3293100
2025-09-05,44.25,44.810001373291016,42.79999923706055,44.0099983215332,1487100
2025-09-12,37.900001525878906,37.95000076293945,30.56999969482422,30.799999237060547,10633000
2025-09-19,31.09000015258789,33.45000076293945,30.899999618530273,32.130001068115234,6806400
2025-09-26,32.27000045776367,34.7400016784668,31.969999313354492,33.790000915527344,4142700
2025-10-03,34.33000183105469,35.36000061035156,33.58000183105469,35.34000015258789,3256200
2025-10-10,35.939998626708984,38.59000015258789,35.0099983215332,36.060001373291016,3987800
2025-10-17,36.70000076293945,38.25,34.33000183105469,34.720001220703125,3416400
2025-10-24,35.0,35.56999969482422,34.29499816894531,35.150001525878906,2014100
2025-10-31,35.470001220703125,35.470001220703125,26.65999984741211,27.3799991607666,6291200
2025-11-07,27.5,28.540000915527344,22.770000457763672,23.31999969482422,6066100
2025-11-14,23.920000076293945,24.25,21.299999237060547,22.260000228881836,5594600
2025-11-21,22.170000076293945,23.649999618530273,20.850000381469727,22.739999771118164,4813500
2025-11-28,23.0,24.420000076293945,22.65999984741211,24.200000762939453,3289900
2025-12-05,23.969999313354492,25.780000686645508,22.690000534057617,24.899999618530273,4955400
2025-12-12,25.020000457763672,26.399999618530273,24.280000686645508,25.31999969482422,4911400
2025-12-19,25.780000686645508,26.329999923706055,24.049999237060547,25.81999969482422,6480200
2025-12-26,25.84000015258789,27.579999923706055,25.780000686645508,27.0,2217800
2026-01-02,26.979999542236328,27.670000076293945,26.299999237060547,27.6299991607666,1982000
2026-01-09,27.920000076293945,29.579999923706055,27.079999923706055,29.520000457763672,5450300
2026-01-16,29.739999771118164,36.310001373291016,28.950000762939453,36.290000915527344,5722900
