Date,Open,High,Low,Close,Volume
2024-04-19,94.56400299072266,95.322998046875,90.97000122070312,91.125,57208
2024-04-26,91.7699966430664,95.8280029296875,90.90299987792969,95.39600372314453,8765
2024-05-03,95.5,95.5,92.19999694824219,93.86399841308594,12304
2024-05-10,94.2750015258789,97.99700164794922,93.86199951171875,97.93800354003906,6160
2024-05-17,98.21099853515625,99.78900146484375,97.2300033569336,98.677001953125,7608
2024-05-24,98.49199676513672,101.5,98.41300201416016,100.40899658203125,33365
2024-05-31,100.20800018310547,101.0479965209961,96.78399658203125,97.0199966430664,4608
2024-06-07,98.36599731445312,103.51000213623047,97.4020004272461,102.91899871826172,8767
2024-06-14,102.60099792480469,105.10700225830078,100.8479995727539,100.96299743652344,13686
2024-06-21,101.73999786376953,103.01000213623047,101.0,101.68000030517578,13380
2024-06-28,101.66300201416016,102.83799743652344,99.16200256347656,101.97000122070312,93664
2024-07-05,102.57599639892578,105.5989990234375,100.23200225830078,103.87999725341797,17775
2024-07-12,104.20700073242188,104.82099914550781,102.02999877929688,104.58699798583984,15451
2024-07-19,104.76499938964844,104.8499984741211,95.33999633789062,95.4540023803711,35758
2024-07-26,95.94000244140625,99.01100158691406,92.5,94.19400024414062,24797
2024-08-02,94.64800262451172,96.74600219726562,87.89700317382812,88.51000213623047,28876
2024-08-09,83.84200286865234,91.49299621582031,83.13999938964844,90.44599914550781,25510
2024-08-16,90.93099975585938,94.75,90.27799987792969,94.00399780273438,8880
2024-08-23,93.75700378417969,95.65899658203125,93.56999969482422,94.00900268554688,4809
2024-08-30,93.68599700927734,95.19200134277344,92.6259994506836,94.81800079345703,20289
2024-09-06,94.8010025024414,95.40599822998047,86.88200378417969,86.95700073242188,25502
2024-09-13,87.75199890136719,91.17400360107422,86.9209976196289,91.16000366210938,9238
2024-09-20,90.91000366210938,93.45600128173828,89.89199829101562,90.85299682617188,7338
2024-09-27,91.08399963378906,96.33799743652344,90.84100341796875,96.16000366210938,9449
2024-10-04,95.69200134277344,96.15599822998047,93.59200286865234,94.49099731445312,16130
2024-10-11,94.71900177001953,94.947998046875,92.5530014038086,94.62699890136719,7777
2024-10-18,94.8759994506836,97.0,88.5,90.75399780273438,53072
2024-10-25,90.81900024414062,91.45500183105469,89.73200225830078,90.79199981689453,9378
2024-11-01,91.13099670410156,91.54499816894531,86.31600189208984,88.01899719238281,11673
2024-11-08,87.71800231933594,89.0,86.48400115966797,88.0,10448
2024-11-15,88.6520004272461,90.35399627685547,87.0,87.74199676513672,43131
2024-11-22,87.9540023803711,89.33499908447266,86.19999694824219,89.07499694824219,12475
2024-11-29,89.95600128173828,90.44999694824219,87.61399841308594,90.44999694824219,13616
2024-12-06,89.48100280761719,94.51499938964844,89.29399871826172,94.51499938964844,107114
2024-12-13,94.94999694824219,95.15599822998047,93.99099731445312,94.64800262451172,10593
2024-12-20,94.08799743652344,96.1050033569336,91.9530029296875,93.38800048828125,13498
2024-12-27,92.88600158691406,94.35800170898438,92.70500183105469,93.92400360107422,2513
2025-01-03,93.31300354003906,93.76000213623047,91.92500305175781,92.74700164794922,7171
2025-01-10,94.21199798583984,97.56999969482422,94.21199798583984,95.07499694824219,12107
2025-01-17,94.00599670410156,98.03900146484375,92.81900024414062,97.78399658203125,17620
2025-01-24,98.16300201416016,99.4990005493164,97.0999984741211,97.33200073242188,46652
2025-01-31,93.98799896240234,99.5,91.80000305175781,99.26399993896484,30180
2025-02-07,96.94400024414062,100.78299713134766,96.52100372314453,99.75800323486328,11943
2025-02-14,100.22599792480469,104.4469985961914,100.12300109863281,103.52300262451172,15025
2025-02-21,103.42500305175781,104.27400207519531,101.9530029296875,102.68399810791016,55271
2025-02-28,102.4260025024414,102.4520034790039,97.0,97.8030014038086,16804
2025-03-07,98.36799621582031,99.75399780273438,95.5479965209961,97.0479965209961,15047
2025-03-14,97.09400177001953,97.09400177001953,91.90799713134766,94.40599822998047,36076
2025-03-21,94.40399932861328,97.0,94.08399963378906,94.94999694824219,15897
2025-03-28,96.38600158691406,97.28700256347656,91.875,91.9489974975586,12179
2025-04-04,90.95500183105469,91.68900299072266,82.58499908447266,83.9219970703125,18235
