Date,Open,High,Low,Close,Volume
2023-04-14 04:00:00,8.430000305175781,8.430000305175781,8.364999771118164,8.369999885559082,0
2023-04-14 08:00:00,8.375,8.46500015258789,8.375,8.460000038146973,28183
2023-04-14 12:00:00,8.46500015258789,8.479999542236328,8.404999732971191,8.420000076293945,30867
2023-04-17 04:00:00,8.34000015258789,8.460000038146973,8.024999618530273,8.420000076293945,0
2023-04-17 08:00:00,8.404999732971191,8.460000038146973,8.399999618530273,8.420000076293945,31433
2023-04-17 12:00:00,8.420000076293945,8.5,8.40999984741211,8.489999771118164,63976
2023-04-18 04:00:00,8.550000190734863,8.574999809265137,8.5,8.545000076293945,0
2023-04-18 08:00:00,8.545000076293945,8.630000114440918,8.515000343322754,8.630000114440918,50956
2023-04-18 12:00:00,8.625,8.6899995803833,8.604999542236328,8.609999656677246,55012
2023-04-19 04:00:00,8.645000457763672,8.6899995803833,8.635000228881836,8.670000076293945,0
2023-04-19 08:00:00,8.670000076293945,8.699999809265137,8.649999618530273,8.65999984741211,75124
2023-04-19 12:00:00,8.664999961853027,8.710000038146973,8.614999771118164,8.614999771118164,66866
2023-04-20 04:00:00,8.204999923706055,8.319999694824219,8.1850004196167,8.1850004196167,83018
2023-04-20 08:00:00,8.1899995803833,8.25,8.1850004196167,8.229999542236328,115437
2023-04-20 12:00:00,8.229999542236328,8.25,8.21500015258789,8.229999542236328,96182
2023-04-21 04:00:00,8.25,8.270000457763672,8.130000114440918,8.135000228881836,0
2023-04-21 08:00:00,8.145000457763672,8.21500015258789,8.145000457763672,8.180000305175781,279670
2023-04-21 12:00:00,8.180000305175781,8.1899995803833,8.119999885559082,8.180000305175781,170209
2023-04-24 04:00:00,8.1899995803833,8.21500015258789,8.154999732971191,8.154999732971191,35211
2023-04-24 08:00:00,8.170000076293945,8.180000305175781,8.140000343322754,8.15999984741211,73468
2023-04-24 12:00:00,8.15999984741211,8.1899995803833,8.15999984741211,8.15999984741211,32056
2023-04-25 04:00:00,8.154999732971191,8.164999961853027,7.90500020980835,7.920000076293945,124428
2023-04-25 08:00:00,7.90500020980835,8.055000305175781,7.885000228881836,8.039999961853027,185548
2023-04-25 12:00:00,8.050000190734863,8.074999809265137,7.974999904632568,8.020000457763672,163176
2023-04-26 04:00:00,8.029999732971191,8.055000305175781,7.889999866485596,7.894999980926514,36146
2023-04-26 08:00:00,7.894999980926514,7.96999979019165,7.885000228881836,7.889999866485596,40520
2023-04-26 12:00:00,7.889999866485596,7.889999866485596,7.739999771118164,7.744999885559082,52433
2023-04-27 04:00:00,7.855000019073486,7.855000019073486,7.789999961853027,7.829999923706055,6967
2023-04-27 08:00:00,7.809999942779541,7.869999885559082,7.804999828338623,7.855000019073486,18637
2023-04-27 12:00:00,7.855000019073486,7.949999809265137,7.829999923706055,7.849999904632568,45089
2023-04-28 04:00:00,7.244999885559082,7.59499979019165,6.900000095367432,7.170000076293945,130805
2023-04-28 08:00:00,7.159999847412109,7.320000171661377,7.150000095367432,7.21999979019165,106108
2023-04-28 12:00:00,7.21999979019165,7.289999961853027,7.175000190734863,7.284999847412109,132538
2023-05-02 04:00:00,7.264999866485596,7.329999923706055,7.130000114440918,7.150000095367432,55757
2023-05-02 08:00:00,7.150000095367432,7.255000114440918,7.139999866485596,7.235000133514404,48503
2023-05-02 12:00:00,7.21999979019165,7.244999885559082,7.09499979019165,7.130000114440918,104396
2023-05-03 04:00:00,7.119999885559082,7.170000076293945,7.09499979019165,7.135000228881836,11820
2023-05-03 08:00:00,7.119999885559082,7.144999980926514,7.050000190734863,7.114999771118164,31272
2023-05-03 12:00:00,7.130000114440918,7.164999961853027,7.079999923706055,7.090000152587891,38666
2023-05-04 04:00:00,7.070000171661377,7.085000038146973,7.010000228881836,7.03000020980835,53708
2023-05-04 08:00:00,7.03000020980835,7.034999847412109,6.945000171661377,6.949999809265137,55115
2023-05-04 12:00:00,6.949999809265137,6.965000152587891,6.860000133514404,6.885000228881836,86604
2023-05-05 04:00:00,6.849999904632568,6.980000019073486,6.835000038146973,6.96999979019165,0
2023-05-05 08:00:00,6.980000019073486,7.105000019073486,6.960000038146973,7.085000038146973,133384
2023-05-05 12:00:00,7.074999809265137,7.099999904632568,7.025000095367432,7.085000038146973,69728
2023-05-08 04:00:00,7.079999923706055,7.175000190734863,7.070000171661377,7.175000190734863,16515
2023-05-08 08:00:00,7.159999847412109,7.179999828338623,7.135000228881836,7.135000228881836,26496
2023-05-08 12:00:00,7.139999866485596,7.144999980926514,7.090000152587891,7.125,31532
2023-05-09 04:00:00,7.099999904632568,7.125,7.070000171661377,7.125,13380
2023-05-09 08:00:00,7.135000228881836,7.239999771118164,7.135000228881836,7.175000190734863,37393
2023-05-09 12:00:00,7.170000076293945,7.224999904632568,7.15500020980835,7.199999809265137,97866
2023-05-10 04:00:00,7.239999771118164,7.25,7.204999923706055,7.210000038146973,20653
2023-05-10 08:00:00,7.204999923706055,7.210000038146973,7.139999866485596,7.139999866485596,29409
2023-05-10 12:00:00,7.139999866485596,7.199999809265137,7.139999866485596,7.170000076293945,67870
2023-05-11 04:00:00,7.179999828338623,7.184999942779541,7.144999980926514,7.164999961853027,7574
2023-05-11 08:00:00,7.164999961853027,7.195000171661377,7.125,7.195000171661377,58510
2023-05-11 12:00:00,7.184999942779541,7.184999942779541,7.130000114440918,7.170000076293945,46302
2023-05-12 04:00:00,7.099999904632568,7.190000057220459,7.099999904632568,7.179999828338623,0
2023-05-12 08:00:00,7.184999942779541,7.184999942779541,7.099999904632568,7.135000228881836,53046
2023-05-12 12:00:00,7.150000095367432,7.150000095367432,7.110000133514404,7.135000228881836,48331
2023-05-15 04:00:00,7.195000171661377,7.230000019073486,7.164999961853027,7.184999942779541,17016
2023-05-15 08:00:00,7.195000171661377,7.224999904632568,7.139999866485596,7.210000038146973,21755
2023-05-15 12:00:00,7.210000038146973,7.210000038146973,7.110000133514404,7.110000133514404,42260
2023-05-16 04:00:00,7.099999904632568,7.110000133514404,7.050000190734863,7.059999942779541,0
2023-05-16 08:00:00,7.054999828338623,7.079999923706055,7.039999961853027,7.059999942779541,27120
2023-05-16 12:00:00,7.050000190734863,7.090000152587891,7.03000020980835,7.045000076293945,66962
2023-05-17 04:00:00,7.050000190734863,7.050000190734863,6.980000019073486,7.010000228881836,15183
2023-05-17 08:00:00,6.994999885559082,7.010000228881836,6.949999809265137,7.010000228881836,48917
2023-05-17 12:00:00,7.010000228881836,7.025000095367432,6.985000133514404,7.010000228881836,68432
2023-05-18 04:00:00,6.989999771118164,7.034999847412109,6.985000133514404,7.014999866485596,0
2023-05-18 08:00:00,7.014999866485596,7.034999847412109,6.965000152587891,6.980000019073486,41886
2023-05-18 12:00:00,6.980000019073486,6.994999885559082,6.934999942779541,6.96999979019165,133892
2023-05-19 04:00:00,6.985000133514404,7.03000020980835,6.909999847412109,6.960000038146973,33711
2023-05-19 08:00:00,6.960000038146973,7.014999866485596,6.934999942779541,6.989999771118164,51979
2023-05-19 12:00:00,6.994999885559082,7.070000171661377,6.994999885559082,7.034999847412109,50175
2023-05-22 04:00:00,7.0,7.039999961853027,7.0,7.034999847412109,0
2023-05-22 08:00:00,7.010000228881836,7.054999828338623,7.0,7.010000228881836,17851
2023-05-22 12:00:00,7.010000228881836,7.045000076293945,6.945000171661377,7.034999847412109,22158
2023-05-23 04:00:00,7.005000114440918,7.005000114440918,6.864999771118164,6.889999866485596,45694
2023-05-23 08:00:00,6.894999980926514,6.960000038146973,6.889999866485596,6.940000057220459,45726
2023-05-23 12:00:00,6.934999942779541,7.010000228881836,6.925000190734863,6.985000133514404,60778
2023-05-24 04:00:00,6.960000038146973,6.960000038146973,6.90500020980835,6.90500020980835,6769
2023-05-24 08:00:00,6.90500020980835,6.925000190734863,6.880000114440918,6.900000095367432,19705
2023-05-24 12:00:00,6.900000095367432,6.929999828338623,6.809999942779541,6.809999942779541,49746
2023-05-25 04:00:00,6.809999942779541,6.875,6.679999828338623,6.744999885559082,0
2023-05-25 08:00:00,6.730000019073486,6.764999866485596,6.699999809265137,6.724999904632568,33459
2023-05-25 12:00:00,6.730000019073486,6.75,6.679999828338623,6.679999828338623,32399
2023-05-26 04:00:00,6.739999771118164,6.739999771118164,6.579999923706055,6.625,39185
2023-05-26 08:00:00,6.625,6.659999847412109,6.599999904632568,6.614999771118164,53329
2023-05-26 12:00:00,6.630000114440918,6.659999847412109,6.610000133514404,6.639999866485596,56612
2023-05-29 04:00:00,6.704999923706055,6.704999923706055,6.639999866485596,6.644999980926514,12708
2023-05-29 08:00:00,6.644999980926514,6.664999961853027,6.614999771118164,6.614999771118164,19043
2023-05-29 12:00:00,6.630000114440918,6.675000190734863,6.619999885559082,6.664999961853027,12414
2023-05-30 04:00:00,6.639999866485596,6.650000095367432,6.599999904632568,6.635000228881836,0
2023-05-30 08:00:00,6.619999885559082,6.635000228881836,6.599999904632568,6.619999885559082,26576
2023-05-30 12:00:00,6.610000133514404,6.619999885559082,6.570000171661377,6.59499979019165,74762
2023-05-31 04:00:00,6.570000171661377,6.570000171661377,6.434999942779541,6.514999866485596,0
