Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,94.80999755859375,95.0,93.0199966430664,93.3949966430664,4793496
2023-03-24 16:00:00,93.4000015258789,94.29000091552734,93.24109649658203,94.08999633789062,3495460
2023-03-27 12:00:00,94.77999877929688,95.5199966430664,94.37999725341797,94.98500061035156,3297844
2023-03-27 16:00:00,94.9800033569336,96.0199966430664,94.72000122070312,95.63999938964844,3064700
2023-03-28 12:00:00,95.51000213623047,96.0,94.83000183105469,95.30500030517578,2355719
2023-03-28 16:00:00,95.30000305175781,95.30999755859375,94.58999633789062,94.81999969482422,2360558
2023-03-29 12:00:00,96.08000183105469,96.3499984741211,95.3499984741211,96.22000122070312,2274188
2023-03-29 16:00:00,96.23999786376953,96.91000366210938,95.81999969482422,96.87999725341797,2540732
2023-03-30 12:00:00,98.7300033569336,98.91999816894531,97.69000244140625,98.13500213623047,3863293
2023-03-30 16:00:00,98.12110137939453,98.16999816894531,97.66999816894531,98.0999984741211,2946090
2023-03-31 12:00:00,98.88999938964844,99.48999786376953,98.5,99.38800048828125,2849608
2023-03-31 16:00:00,99.37999725341797,100.19999694824219,99.12999725341797,100.0999984741211,3746365
2023-04-03 12:00:00,100.20999908447266,100.43000030517578,99.4000015258789,99.93000030517578,3277177
2023-04-03 16:00:00,99.93000030517578,100.0199966430664,99.2699966430664,99.76000213623047,2795060
2023-04-04 12:00:00,100.30000305175781,100.41999816894531,98.76000213623047,99.23999786376953,3036403
2023-04-04 16:00:00,99.23760223388672,99.76000213623047,99.0,99.58000183105469,2693788
2023-04-05 12:00:00,99.69999694824219,100.12999725341797,98.63200378417969,99.54000091552734,3255364
2023-04-05 16:00:00,99.52999877929688,100.18000030517578,99.29499816894531,99.91500091552734,3382715
2023-04-06 12:00:00,99.44000244140625,99.89440155029297,98.55000305175781,99.86000061035156,2993137
2023-04-06 16:00:00,99.8499984741211,100.31999969482422,99.7249984741211,99.9800033569336,3052440
2023-04-10 12:00:00,99.30000305175781,100.71600341796875,98.9000015258789,99.66000366210938,3878627
2023-04-10 16:00:00,99.66999816894531,100.80999755859375,99.58999633789062,100.80999755859375,3283283
2023-04-11 12:00:00,101.16000366210938,101.91000366210938,100.81999969482422,101.30500030517578,3942571
2023-04-11 16:00:00,101.30989837646484,101.4000015258789,100.29000091552734,100.41999816894531,2954957
2023-04-12 12:00:00,101.25,102.22000122070312,99.15859985351562,99.63999938964844,3821769
2023-04-12 16:00:00,99.64250183105469,99.76000213623047,97.69999694824219,97.97000122070312,4260853
2023-04-13 12:00:00,98.51000213623047,100.78500366210938,98.51000213623047,100.76940155029297,2968694
2023-04-13 16:00:00,100.7699966430664,101.06999969482422,100.18000030517578,100.8499984741211,3232949
2023-04-14 12:00:00,100.5,100.86000061035156,98.93000030517578,99.22000122070312,3336475
2023-04-14 16:00:00,99.20999908447266,99.94000244140625,98.95379638671875,99.88999938964844,2975981
2023-04-17 12:00:00,99.56999969482422,100.56999969482422,99.1500015258789,99.69000244140625,2974757
2023-04-17 16:00:00,99.71949768066406,100.31999969482422,99.23500061035156,100.30999755859375,2707287
2023-04-18 12:00:00,100.61000061035156,100.94000244140625,99.59500122070312,100.72200012207031,3907501
2023-04-18 16:00:00,100.7300033569336,101.1500015258789,100.63500213623047,100.91999816894531,3185097
2023-04-19 12:00:00,99.77999877929688,99.83000183105469,98.3550033569336,98.98999786376953,5655096
2023-04-19 16:00:00,98.98999786376953,99.18000030517578,98.51000213623047,98.76000213623047,4914028
2023-04-20 12:00:00,97.4800033569336,98.48999786376953,97.4800033569336,98.16010284423828,3326166
2023-04-20 16:00:00,98.18000030517578,98.58000183105469,97.44000244140625,98.12000274658203,3388585
2023-04-21 12:00:00,98.06999969482422,98.83000183105469,97.72000122070312,98.63600158691406,3078634
2023-04-21 16:00:00,98.62000274658203,99.72000122070312,98.58499908447266,99.56999969482422,5447164
2023-04-24 12:00:00,100.1449966430664,100.73500061035156,98.66999816894531,99.34500122070312,4603759
2023-04-24 16:00:00,99.3499984741211,99.80500030517578,99.2699966430664,99.68000030517578,3218243
2023-04-25 12:00:00,99.375,99.70999908447266,98.78500366210938,99.33000183105469,2527665
2023-04-25 16:00:00,99.29139709472656,99.30000305175781,98.01000213623047,98.02999877929688,3112993
2023-04-26 12:00:00,97.83999633789062,98.4800033569336,97.4000015258789,98.08999633789062,2713300
2023-04-26 16:00:00,98.08999633789062,98.25,96.45500183105469,96.5999984741211,4672163
2023-04-27 12:00:00,97.12999725341797,99.11000061035156,96.70999908447266,98.98500061035156,3338833
2023-04-27 16:00:00,98.98999786376953,100.06500244140625,98.80000305175781,99.93000030517578,3763476
2023-04-28 12:00:00,99.37000274658203,102.33999633789062,99.08000183105469,102.1323013305664,5356650
2023-04-28 16:00:00,102.1500015258789,102.55999755859375,101.91500091552734,102.51000213623047,4088091
2023-05-01 12:00:00,102.40499877929688,102.60870361328125,101.6050033569336,102.23999786376953,3409831
2023-05-01 16:00:00,102.23999786376953,102.58000183105469,101.77010345458984,102.20999908447266,2778877
2023-05-02 12:00:00,101.33000183105469,101.69499969482422,99.62000274658203,100.29000091552734,3932672
2023-05-02 16:00:00,100.29000091552734,100.94999694824219,99.95999908447266,100.62000274658203,2340371
2023-05-03 12:00:00,101.05999755859375,101.8281021118164,100.73999786376953,101.75,2527168
2023-05-03 16:00:00,101.76000213623047,102.58000183105469,100.63999938964844,100.86000061035156,4436434
2023-05-04 12:00:00,99.54000091552734,99.54000091552734,96.61000061035156,97.0999984741211,6795996
2023-05-04 16:00:00,97.0999984741211,97.91000366210938,96.8499984741211,97.45999908447266,4990328
2023-05-05 12:00:00,98.58999633789062,100.23999786376953,98.11000061035156,100.02999877929688,4613079
2023-05-05 16:00:00,100.05000305175781,100.84609985351562,99.55999755859375,100.52999877929688,3562304
2023-05-08 12:00:00,101.69999694824219,103.91000366210938,101.69000244140625,103.70850372314453,5702585
2023-05-08 16:00:00,103.69999694824219,103.73999786376953,102.76000213623047,102.9800033569336,3840701
2023-05-09 12:00:00,102.83999633789062,102.9800033569336,102.33000183105469,102.58999633789062,2985953
2023-05-09 16:00:00,102.58799743652344,102.93499755859375,102.08999633789062,102.18000030517578,2921569
2023-05-10 12:00:00,103.0,103.25,100.62999725341797,100.98999786376953,5369200
2023-05-10 16:00:00,100.9800033569336,101.69000244140625,100.04000091552734,101.12999725341797,7047896
2023-05-11 12:00:00,94.80000305175781,95.11000061035156,91.88150024414062,92.75,38044965
2023-05-11 16:00:00,92.74500274658203,92.93499755859375,91.87999725341797,92.30500030517578,16965818
2023-05-12 12:00:00,92.33999633789062,92.87999725341797,91.33000183105469,91.4749984741211,12876250
2023-05-12 16:00:00,91.47000122070312,92.05000305175781,91.23999786376953,91.98999786376953,7571810
2023-05-15 12:00:00,91.54000091552734,92.09839630126953,90.69999694824219,91.88500213623047,8242851
2023-05-15 16:00:00,91.87999725341797,92.87000274658203,91.80999755859375,92.87000274658203,6783802
2023-05-16 12:00:00,92.08999633789062,92.41500091552734,90.77999877929688,91.02999877929688,8756288
2023-05-16 16:00:00,91.02999877929688,91.45999908447266,90.81999969482422,90.97000122070312,6654162
2023-05-17 12:00:00,91.0199966430664,92.2300033569336,90.8499984741211,92.09500122070312,5374611
2023-05-17 16:00:00,92.08999633789062,93.05000305175781,92.0615005493164,92.7699966430664,5917071
2023-05-18 12:00:00,92.84500122070312,94.23999786376953,92.45999908447266,93.12999725341797,7670713
2023-05-18 16:00:00,93.1321029663086,93.8499984741211,92.73999786376953,93.76000213623047,5779065
2023-05-19 12:00:00,93.0,93.0,91.73999786376953,91.77999877929688,7989002
2023-05-19 16:00:00,91.75499725341797,92.00499725341797,91.31500244140625,91.3499984741211,5611480
2023-05-22 12:00:00,91.33000183105469,91.44999694824219,89.88999938964844,91.28500366210938,8511387
2023-05-22 16:00:00,91.27999877929688,91.93499755859375,91.12000274658203,91.82099914550781,4548297
2023-05-23 12:00:00,91.0999984741211,92.02999877929688,90.92009735107422,91.02999877929688,5572359
2023-05-23 16:00:00,91.0199966430664,91.02989959716797,89.80500030517578,89.81999969482422,7019433
2023-05-24 12:00:00,89.44000244140625,89.48999786376953,88.41000366210938,88.87999725341797,6625460
2023-05-24 16:00:00,88.88500213623047,89.35099792480469,88.62000274658203,89.06500244140625,5020733
2023-05-25 12:00:00,89.55999755859375,89.55999755859375,87.79000091552734,88.08999633789062,6773266
2023-05-25 16:00:00,88.11000061035156,88.5,87.89830017089844,88.13999938964844,5291902
2023-05-26 12:00:00,88.48999786376953,89.23999786376953,88.0999984741211,88.81999969482422,5841357
2023-05-26 16:00:00,88.81990051269531,88.83999633789062,88.1500015258789,88.27999877929688,5345078
2023-05-30 12:00:00,88.87999725341797,88.94999694824219,87.36000061035156,87.37999725341797,7213065
2023-05-30 16:00:00,87.37999725341797,87.86000061035156,87.01000213623047,87.81999969482422,6569386
2023-05-31 12:00:00,87.58000183105469,87.7699966430664,87.1500015258789,87.33999633789062,4018163
2023-05-31 16:00:00,87.33000183105469,88.16999816894531,87.30000305175781,87.9800033569336,4355073
2023-06-01 12:00:00,88.4000015258789,88.9000015258789,87.11000061035156,88.80000305175781,5859017
2023-06-01 16:00:00,88.80000305175781,89.05500030517578,88.47899627685547,88.58999633789062,4558295
2023-06-02 12:00:00,89.62999725341797,90.83000183105469,89.5999984741211,90.7300033569336,6916509
2023-06-02 16:00:00,90.72010040283203,91.33999633789062,90.72000122070312,90.76000213623047,5898542
2023-06-05 12:00:00,91.19999694824219,91.19999694824219,90.04000091552734,90.43000030517578,3578041
2023-06-05 16:00:00,90.43000030517578,91.76000213623047,89.44000244140625,91.0,13757862
2023-06-06 12:00:00,91.0999984741211,92.51000213623047,91.0199966430664,92.31500244140625,7064897
2023-06-06 16:00:00,92.31999969482422,92.3595962524414,91.80000305175781,92.1500015258789,3981373
2023-06-07 12:00:00,92.77999877929688,92.9800033569336,91.86000061035156,92.6500015258789,5374626
2023-06-07 16:00:00,92.66000366210938,93.08000183105469,91.88030242919922,92.5250015258789,4668612
2023-06-08 12:00:00,92.5199966430664,92.68000030517578,91.30000305175781,92.37999725341797,4921649
2023-06-08 16:00:00,92.37000274658203,92.62000274658203,92.23999786376953,92.5199966430664,2870008
2023-06-09 12:00:00,92.77999877929688,92.91999816894531,91.55000305175781,91.62000274658203,4734083
2023-06-09 16:00:00,91.61499786376953,92.08000183105469,91.57990264892578,91.94999694824219,3505032
2023-06-12 12:00:00,92.25,92.63529968261719,91.7699966430664,91.94000244140625,4573993
2023-06-12 16:00:00,91.93499755859375,93.2249984741211,91.93000030517578,93.13999938964844,6075303
2023-06-13 12:00:00,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,7160360
2023-06-13 16:00:00,93.8499984741211,94.41729736328125,93.7300033569336,93.83999633789062,3966419
2023-06-14 12:00:00,94.26000213623047,94.5199966430664,93.87129974365234,94.29000091552734,4220834
2023-06-14 16:00:00,94.27999877929688,94.29000091552734,91.91999816894531,92.45999908447266,10102266
2023-06-15 12:00:00,92.05999755859375,92.72000122070312,91.61000061035156,92.29000091552734,5869711
2023-06-15 16:00:00,92.30130004882812,93.5199966430664,92.02999877929688,92.9800033569336,5798631
2023-06-16 12:00:00,92.87999725341797,92.97000122070312,91.33000183105469,91.75,9032241
2023-06-16 16:00:00,91.75869750976562,91.88999938964844,90.86000061035156,91.36000061035156,7904667
2023-06-20 12:00:00,90.29000091552734,90.77999877929688,89.76000213623047,89.98719787597656,6820199
2023-06-20 16:00:00,89.9800033569336,90.16000366210938,89.73999786376953,89.75,5793632
2023-06-21 12:00:00,89.55000305175781,89.66999816894531,88.40190124511719,88.5250015258789,8789001
2023-06-21 16:00:00,88.52999877929688,88.9800033569336,88.11000061035156,88.63999938964844,6861729
2023-06-22 12:00:00,88.44000244140625,89.19000244140625,88.19000244140625,88.41500091552734,5195017
2023-06-22 16:00:00,88.41999816894531,88.79000091552734,88.12000274658203,88.48999786376953,4641597
2023-06-23 12:00:00,88.01499938964844,88.37000274658203,87.61000061035156,88.18910217285156,4499050
2023-06-23 16:00:00,88.19000244140625,88.3949966430664,87.875,88.11000061035156,5500999
2023-06-26 12:00:00,88.04000091552734,89.19000244140625,87.7699966430664,89.125,4480578
2023-06-26 16:00:00,89.12000274658203,89.48989868164062,88.61000061035156,88.70999908447266,4833788
2023-06-27 12:00:00,88.9000015258789,89.66000366210938,88.48999786376953,89.06999969482422,4403431
2023-06-27 16:00:00,89.07990264892578,89.52999877929688,88.92500305175781,89.05000305175781,4422136
2023-06-28 12:00:00,89.38999938964844,89.4000015258789,88.69999694824219,89.16999816894531,4634031
2023-06-28 16:00:00,89.18000030517578,89.19499969482422,88.5250015258789,88.83999633789062,5147377
2023-06-29 12:00:00,87.80000305175781,89.08000183105469,87.33999633789062,89.0199966430664,7625937
2023-06-29 16:00:00,89.0199966430664,89.12000274658203,88.67790222167969,88.97000122070312,4707580
2023-06-30 12:00:00,89.18000030517578,89.31999969482422,88.6050033569336,88.91619873046875,5367593
2023-06-30 16:00:00,88.91999816894531,89.5999984741211,88.7699966430664,89.26000213623047,5056286
2023-07-03 12:00:00,89.256103515625,90.94999694824219,88.91000366210938,90.66500091552734,6394833
2023-07-05 12:00:00,90.0,90.38980102539062,89.25,89.59989929199219,6136436
2023-07-05 16:00:00,89.59500122070312,89.95999908447266,89.44000244140625,89.79000091552734,3784082
2023-07-06 12:00:00,88.66999816894531,88.76000213623047,87.77999877929688,88.38500213623047,6090747
2023-07-06 16:00:00,88.38500213623047,88.83000183105469,88.25,88.75,4824500
2023-07-07 12:00:00,88.30999755859375,89.41999816894531,88.08000183105469,89.30000305175781,4410463
2023-07-07 16:00:00,89.30999755859375,89.7300033569336,88.4749984741211,88.6500015258789,4438280
2023-07-10 12:00:00,88.25,88.68000030517578,87.8550033569336,88.00990295410156,6431740
2023-07-10 16:00:00,88.01000213623047,88.33000183105469,87.93000030517578,88.12000274658203,5144917
2023-07-11 12:00:00,88.19499969482422,89.48500061035156,88.1500015258789,89.38500213623047,6123080
2023-07-11 16:00:00,89.38500213623047,89.58999633789062,89.24199676513672,89.4800033569336,5901624
2023-07-12 12:00:00,90.11000061035156,90.70989990234375,89.56999969482422,89.94999694824219,7436522
2023-07-12 16:00:00,89.94999694824219,90.59500122070312,89.80000305175781,90.16000366210938,5668000
2023-07-13 12:00:00,90.55000305175781,90.80999755859375,89.08049774169922,90.44999694824219,9329699
2023-07-13 16:00:00,90.44000244140625,90.69000244140625,90.2699966430664,90.45999908447266,5109571
2023-07-14 12:00:00,90.41000366210938,90.48999786376953,89.04000091552734,89.1449966430664,8497890
2023-07-14 16:00:00,89.1449966430664,89.17849731445312,88.42109680175781,88.62999725341797,8106129
2023-07-17 12:00:00,88.41999816894531,88.48999786376953,85.61000061035156,86.0344009399414,16563019
2023-07-17 16:00:00,86.02999877929688,86.22000122070312,85.30000305175781,85.58000183105469,15325383
2023-07-18 12:00:00,85.51000213623047,87.30000305175781,85.30999755859375,85.76000213623047,10145562
2023-07-18 16:00:00,85.76000213623047,86.3499984741211,85.30999755859375,85.97000122070312,9522817
