Date,Open,High,Low,Close,Volume
2021-07-23,115.0,138.0,114.0,125.8499984741211,45171380
2021-07-30,126.0,147.8000030517578,123.5999984741211,133.35000610351562,58542177
2021-08-06,138.89999389648438,141.10000610351562,130.10000610351562,131.1999969482422,14282961
2021-08-13,132.1999969482422,139.64999389648438,122.0,137.5500030517578,18705078
2021-08-20,136.5500030517578,141.39999389648438,130.8000030517578,139.25,11013257
2021-08-27,138.10000610351562,138.10000610351562,120.5999984741211,124.6500015258789,37082290
2021-09-03,128.0,151.35000610351562,127.25,149.64999389648438,13571066
2021-09-10,149.60000610351562,149.60000610351562,138.60000610351562,141.5500030517578,7466236
2021-09-17,143.1999969482422,152.75,136.1999969482422,137.89999389648438,15594485
2021-09-24,137.89999389648438,140.85000610351562,131.0,136.64999389648438,6780234
2021-10-01,139.1999969482422,144.75,136.1999969482422,137.9499969482422,7086220
2021-10-08,139.4499969482422,140.0,133.8000030517578,136.14999389648438,3334329
2021-10-15,137.0,137.64999389648438,133.89999389648438,134.9499969482422,2785874
2021-10-22,135.9499969482422,146.25,133.8000030517578,137.5,6413971
2021-10-29,138.39999389648438,139.1999969482422,131.0,131.60000610351562,4418895
2021-11-05,133.0,134.25,127.5,131.60000610351562,2447948
2021-11-12,132.5,155.0,130.5500030517578,153.3000030517578,15451802
2021-11-19,149.0,169.10000610351562,128.1999969482422,154.64999389648438,24033551
2021-11-26,157.75,161.25,136.6999969482422,148.1999969482422,15828683
2021-12-03,147.0500030517578,157.9499969482422,137.4499969482422,144.89999389648438,13086249
2021-12-10,146.5,148.85000610351562,135.5,140.5500030517578,9555117
2021-12-17,142.5,144.9499969482422,132.35000610351562,135.5500030517578,7233092
2021-12-24,134.6999969482422,140.5500030517578,124.69999694824219,131.4499969482422,8380184
2021-12-31,131.3000030517578,138.3000030517578,128.0,137.4499969482422,3975983
2022-01-07,139.60000610351562,142.39999389648438,129.0,129.3000030517578,8067353
2022-01-14,130.6999969482422,134.4499969482422,129.3000030517578,133.60000610351562,4520223
2022-01-21,133.60000610351562,135.35000610351562,112.55000305175781,113.75,11164063
2022-01-28,113.75,114.0,84.0999984741211,89.5999984741211,37399550
2022-02-04,91.4000015258789,99.80000305175781,89.6500015258789,94.19999694824219,8487157
2022-02-11,95.0,95.5999984741211,85.8499984741211,88.75,8454878
2022-02-18,83.69999694824219,90.0,75.75,86.0,13065261
2022-02-25,84.0,85.19999694824219,77.0,78.80000305175781,12713638
2022-03-04,78.8499984741211,83.19999694824219,76.5,80.30000305175781,5534054
2022-03-11,79.0,83.8499984741211,77.19999694824219,79.9000015258789,7788990
2022-03-18,80.5,81.9000015258789,75.55000305175781,80.69999694824219,11220341
2022-03-25,81.55000305175781,83.30000305175781,79.30000305175781,80.6500015258789,5833053
2022-04-01,80.4000015258789,88.4000015258789,78.0,84.30000305175781,13280871
2022-04-08,84.80000305175781,87.6500015258789,82.1500015258789,83.4000015258789,7118167
2022-04-15,83.4000015258789,88.19999694824219,81.05000305175781,83.9000015258789,7879139
2022-04-22,83.8499984741211,84.4000015258789,79.44999694824219,81.1500015258789,6884319
2022-04-29,80.94999694824219,81.6500015258789,71.1500015258789,71.69999694824219,8216517
2022-05-06,70.05000305175781,70.0999984741211,57.650001525878906,60.5,14439166
2022-05-13,59.45000076293945,60.400001525878906,50.349998474121094,56.75,31356856
2022-05-20,57.29999923706055,59.54999923706055,54.79999923706055,58.04999923706055,15914780
2022-05-27,58.849998474121094,67.5999984741211,56.599998474121094,62.04999923706055,25471818
2022-06-03,63.20000076293945,79.80000305175781,62.70000076293945,72.0999984741211,45206707
2022-06-10,70.19999694824219,71.1500015258789,64.0999984741211,69.0999984741211,13338675
2022-06-17,67.3499984741211,72.0,64.05000305175781,67.4000015258789,15336976
2022-06-24,68.0,71.5,63.95000076293945,70.3499984741211,12033912
2022-07-01,73.0,73.0,52.5,56.099998474121094,38856979
2022-07-08,55.20000076293945,55.900001525878906,53.349998474121094,54.849998474121094,15626838
2022-07-15,54.849998474121094,61.5,53.349998474121094,53.95000076293945,17464423
2022-07-22,54.900001525878906,55.099998474121094,52.79999923706055,53.650001525878906,17882921
2022-07-29,52.650001525878906,52.650001525878906,40.54999923706055,46.849998474121094,118411440
2022-08-05,46.900001525878906,59.150001525878906,45.04999923706055,54.5,847802980
2022-08-12,54.70000076293945,63.0,54.150001525878906,61.75,56802410
2022-08-19,62.5,69.19999694824219,60.29999923706055,61.400001525878906,72341690
2022-08-26,61.0,65.19999694824219,59.349998474121094,61.900001525878906,41360654
2022-09-02,58.099998474121094,63.400001525878906,57.29999923706055,59.70000076293945,56778009
2022-09-09,60.349998474121094,63.599998474121094,59.25,62.75,36046784
2022-09-16,62.79999923706055,66.55000305175781,61.099998474121094,63.5,36734168
2022-09-23,64.05000305175781,65.75,60.400001525878906,60.75,35028565
2022-09-30,59.79999923706055,62.900001525878906,56.95000076293945,62.349998474121094,30157146
2022-10-07,62.0,70.19999694824219,61.20000076293945,69.5999984741211,31037476
2022-10-14,68.30000305175781,69.69999694824219,61.0,61.900001525878906,34672945
2022-10-21,61.79999923706055,64.3499984741211,60.849998474121094,61.849998474121094,24828599
2022-10-28,62.95000076293945,65.75,62.099998474121094,62.54999923706055,17581124
