Date,Open,High,Low,Close,Volume
2018-01-05,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2018-01-12,5.670000076293945,5.940000057220459,5.670000076293945,5.929999828338623,41189
2018-01-19,6.079999923706055,6.079999923706055,6.010000228881836,6.010000228881836,50899
2018-01-26,6.010000228881836,6.039999961853027,6.010000228881836,6.019999980926514,9438
2018-02-02,6.019999980926514,6.039999961853027,5.96999979019165,5.949999809265137,21817
2018-02-09,5.869999885559082,5.880000114440918,5.539999961853027,5.489999771118164,352167
2018-02-16,5.599999904632568,5.829999923706055,5.599999904632568,5.860000133514404,47961
2018-02-23,5.860000133514404,5.860000133514404,5.809999942779541,5.829999923706055,18517
2018-03-02,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2018-03-09,5.630000114440918,5.71999979019165,5.630000114440918,5.71999979019165,3950
2018-03-16,5.71999979019165,5.869999885559082,5.71999979019165,5.840000152587891,35000
2018-03-23,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2018-03-30,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2018-04-06,5.840000152587891,5.840000152587891,5.489999771118164,5.675000190734863,5174
2018-04-13,5.675000190734863,5.675000190734863,5.675000190734863,5.675000190734863,0
2018-04-20,5.650000095367432,5.760000228881836,5.650000095367432,5.71999979019165,64944
2018-04-27,5.738749980926514,5.738749980926514,5.533750057220459,5.533750057220459,2385
2018-05-04,5.533750057220459,5.533750057220459,5.329999923706055,5.441249847412109,15975
2018-05-11,5.550000190734863,5.650000095367432,5.550000190734863,5.659999847412109,10850
2018-05-18,5.658750057220459,5.683750152587891,5.619999885559082,5.683750152587891,2616
2018-05-25,5.683750152587891,5.78000020980835,5.670000076293945,5.71875,7328
2018-06-01,5.690000057220459,5.690000057220459,5.678750038146973,5.678750038146973,2320
2018-06-08,5.678750038146973,5.756249904632568,5.678750038146973,5.756249904632568,17837
2018-06-15,5.756249904632568,5.756249904632568,5.756249904632568,5.756249904632568,0
2018-06-22,5.756249904632568,5.756249904632568,5.756249904632568,5.756249904632568,0
2018-06-29,5.756249904632568,5.756249904632568,5.449999809265137,5.489999771118164,5555
2018-07-06,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,0
2018-07-13,5.425000190734863,5.56125020980835,5.425000190734863,5.56125020980835,7134
2018-07-20,5.56125020980835,5.56125020980835,5.56125020980835,5.56125020980835,0
2018-07-27,5.619999885559082,5.773749828338623,5.619999885559082,5.773749828338623,2306
2018-08-03,5.773749828338623,5.773749828338623,5.773749828338623,5.773749828338623,0
2018-08-10,5.773749828338623,5.773749828338623,5.71999979019165,5.710000038146973,2309
2018-08-17,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,0
2018-08-24,5.681250095367432,5.849999904632568,5.681250095367432,5.793749809265137,2572
2018-08-31,5.793749809265137,5.880000114440918,5.793749809265137,5.862500190734863,5174
2018-09-07,5.862500190734863,5.862500190734863,5.862500190734863,5.862500190734863,0
2018-09-14,5.862500190734863,5.993750095367432,5.862500190734863,5.993750095367432,5588
2018-09-21,6.0,6.071249961853027,6.0,6.071249961853027,17596
2018-09-28,6.071249961853027,6.071249961853027,5.981249809265137,5.981249809265137,0
2018-10-05,6.043749809265137,6.083749771118164,6.03125,6.036250114440918,0
2018-10-12,6.005000114440918,6.005000114440918,5.641250133514404,5.641250133514404,2268
2018-10-19,5.663750171661377,5.711249828338623,5.601250171661377,5.601250171661377,62323
2018-10-26,5.566249847412109,5.566249847412109,5.25,5.25,15018
2018-11-02,5.25,5.5,5.170000076293945,5.429999828338623,68909
2018-11-09,5.400000095367432,5.586249828338623,5.389999866485596,5.5,27151
2018-11-16,5.519999980926514,5.519999980926514,5.389999866485596,5.457499980926514,19390
2018-11-23,5.432499885559082,5.432499885559082,5.289999961853027,5.349999904632568,19871
2018-11-30,5.356249809265137,5.482500076293945,5.356249809265137,5.482500076293945,2465
2018-12-07,5.586249828338623,5.586249828338623,5.239999771118164,5.239999771118164,16134
2018-12-14,5.170000076293945,5.25,5.139999866485596,5.139999866485596,22760
2018-12-21,5.110000133514404,5.110000133514404,4.909999847412109,4.880000114440918,13038
2018-12-28,4.760000228881836,4.940000057220459,4.760000228881836,4.909999847412109,19961
2019-01-04,4.941500186920166,4.942999839782715,4.829999923706055,4.942999839782715,0
2019-01-11,5.016250133514404,5.21999979019165,5.016250133514404,5.179999828338623,2528
2019-01-18,5.172500133514404,5.340000152587891,5.170000076293945,5.380000114440918,3582
2019-01-25,5.347499847412109,5.349999904632568,5.289999961853027,5.380000114440918,13213
2019-02-01,5.304999828338623,5.539999961853027,5.289999961853027,5.539999961853027,6226
2019-02-08,5.525000095367432,5.627500057220459,5.525000095367432,5.539999961853027,25301
2019-02-15,5.628749847412109,5.78125,5.628749847412109,5.78125,3132
2019-02-22,5.797500133514404,5.828750133514404,5.776249885559082,5.828750133514404,409
2019-03-01,5.886250019073486,5.886250019073486,5.829999923706055,5.848750114440918,309395
2019-03-08,5.858749866485596,5.858749866485596,5.6519999504089355,5.679999828338623,4000
2019-03-15,5.701250076293945,5.769999980926514,5.693749904632568,5.728750228881836,10805
2019-03-22,5.723750114440918,5.769999980926514,5.627500057220459,5.627500057220459,9074
2019-03-29,5.636250019073486,5.78000020980835,5.636250019073486,5.758749961853027,700643
2019-04-05,5.880000114440918,5.931250095367432,5.880000114440918,5.931250095367432,656767
2019-04-12,5.87375020980835,5.913750171661377,5.798749923706055,5.913750171661377,15325
2019-04-19,5.916250228881836,6.00124979019165,5.916250228881836,6.00124979019165,6939
2019-04-26,6.045000076293945,6.048749923706055,5.929999828338623,5.948750019073486,21095
2019-05-03,5.96750020980835,6.021249771118164,5.928750038146973,6.011250019073486,8150
2019-05-10,5.949999809265137,5.949999809265137,5.804999828338623,5.758749961853027,29017
2019-05-17,5.747499942779541,5.792500019073486,5.735000133514404,5.816249847412109,56172
2019-05-24,5.767499923706055,5.795000076293945,5.668749809265137,5.668749809265137,73073
2019-05-31,5.671249866485596,5.671249866485596,5.550000190734863,5.581250190734863,5946
2019-06-07,5.578750133514404,5.800000190734863,5.578750133514404,5.826250076293945,179282
2019-06-14,5.867000102996826,5.807499885559082,5.773749828338623,5.793749809265137,17344
2019-06-21,5.793749809265137,5.988749980926514,5.793749809265137,5.988749980926514,0
2019-06-28,5.96875,5.96875,5.897500038146973,5.960000038146973,142179
2019-07-05,6.025000095367432,6.025000095367432,5.940000057220459,5.940000057220459,744118
2019-07-12,5.962500095367432,6.010000228881836,5.897500038146973,6.010000228881836,7409
2019-07-19,6.03000020980835,6.03000020980835,5.927499771118164,5.997499942779541,30714
2019-07-26,5.978750228881836,6.087500095367432,5.978750228881836,6.067500114440918,910
2019-08-02,6.065000057220459,6.065000057220459,5.84250020980835,5.84250020980835,76462
2019-08-09,5.737500190734863,5.815000057220459,5.707499980926514,5.793749809265137,4370
2019-08-16,5.769999980926514,5.849999904632568,5.650000095367432,5.721250057220459,22929
2019-08-23,5.806250095367432,5.815000057220459,5.757500171661377,5.712500095367432,312305
2019-08-30,5.695000171661377,5.872499942779541,5.659999847412109,5.848750114440918,12179
2019-09-06,5.829999923706055,5.976250171661377,5.802499771118164,5.96875,24593
2019-09-13,5.996250152587891,6.143750190734863,5.985000133514404,6.143750190734863,1015
2019-09-20,6.072500228881836,6.102499961853027,6.072500228881836,6.078750133514404,4534
2019-09-27,6.025000095367432,6.079999923706055,6.005000114440918,6.053750038146973,235630
2019-10-04,6.039999961853027,6.039999961853027,5.744999885559082,5.838749885559082,7489
2019-10-11,5.858749866485596,5.920000076293945,5.763750076293945,5.991250038146973,22612
2019-10-18,5.949999809265137,6.037499904632568,5.927499771118164,5.993750095367432,31921
2019-10-25,6.008749961853027,6.079999923706055,5.994999885559082,6.103750228881836,127627
2019-11-01,6.105000019073486,6.139999866485596,6.097499847412109,6.195000171661377,6455
2019-11-08,6.28000020980835,6.349999904632568,6.28000020980835,6.321249961853027,160127
2019-11-15,6.301249980926514,6.388750076293945,6.301249980926514,6.388750076293945,35599
2019-11-22,6.393610000610352,6.395279884338379,6.307499885559082,6.303750038146973,62283
2019-11-29,6.378749847412109,6.403749942779541,6.368750095367432,6.368750095367432,4324
2019-12-06,6.393060207366943,6.393060207366943,6.167500019073486,6.296249866485596,5249
2019-12-13,6.273749828338623,6.385000228881836,6.269999980926514,6.316249847412109,20615
2019-12-20,6.34499979019165,6.345680236816406,6.307499885559082,6.338749885559082,157250
2019-12-27,6.392499923706055,6.400000095367432,6.392499923706055,6.391250133514404,2018
2020-01-03,6.389999866485596,6.420000076293945,6.349999904632568,6.418749809265137,64575
2020-01-10,6.429999828338623,6.488749980926514,6.40500020980835,6.473750114440918,2314
2020-01-17,6.492499828338623,6.579999923706055,6.489999771118164,6.576250076293945,10148
2020-01-24,6.557499885559082,6.557499885559082,6.478750228881836,6.527500152587891,99731
2020-01-31,6.40749979019165,6.480000019073486,6.34499979019165,6.335000038146973,166592
2020-02-07,6.356249809265137,6.556250095367432,6.356249809265137,6.538750171661377,179675
2020-02-14,6.538750171661377,6.617499828338623,6.538750171661377,6.59375,165188
2020-02-21,6.598750114440918,6.598750114440918,6.502500057220459,6.516250133514404,270002
2020-02-28,6.432499885559082,6.4375,5.644999980926514,5.644999980926514,77689
2020-03-06,5.6875,5.940000057220459,5.522500038146973,5.581250190734863,179881
2020-03-13,5.247499942779541,5.28249979019165,4.580999851226807,4.605500221252441,793804
2020-03-20,4.541999816894531,4.541999816894531,4.0954999923706055,4.122499942779541,77420
2020-03-27,3.828000068664551,4.679999828338623,3.828000068664551,4.5980000495910645,842402
2020-04-03,4.590000152587891,4.6915998458862305,4.368000030517578,4.415500164031982,209852
2020-04-10,4.631999969482422,5.027500152587891,4.631999969482422,4.997250080108643,170300
2020-04-17,4.9079999923706055,4.947000026702881,4.7052998542785645,4.872000217437744,128294
2020-04-24,4.945000171661377,4.945000171661377,4.705999851226807,4.761000156402588,45592
2020-05-01,4.9039998054504395,5.139999866485596,4.875999927520752,4.875999927520752,32973
2020-05-08,4.789000034332275,4.873000144958496,4.7870001792907715,4.864500045776367,223877
2020-05-15,4.877500057220459,4.877500057220459,4.565000057220459,4.645999908447266,56390
2020-05-22,4.890999794006348,4.9730000495910645,4.890999794006348,4.9720001220703125,14233
2020-05-29,5.197500228881836,5.462500095367432,5.197500228881836,5.267499923706055,1639225
2020-06-05,5.349999904632568,5.849999904632568,5.324999809265137,5.960000038146973,479625
