Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,396.2200012207031,397.7300109863281,387.4200134277344,388.2250061035156,196334
2023-03-24 16:00:00,388.0199890136719,396.0450134277344,387.6199951171875,395.7699890136719,238446
2023-03-27 12:00:00,396.92999267578125,402.58990478515625,392.489990234375,396.25,106125
2023-03-27 16:00:00,395.69000244140625,401.30999755859375,394.510009765625,400.20001220703125,166366
2023-03-28 12:00:00,399.6099853515625,404.239990234375,397.7349853515625,400.6449890136719,228917
2023-03-28 16:00:00,400.42498779296875,404.5400085449219,398.94000244140625,402.8900146484375,220323
2023-03-29 12:00:00,407.2099914550781,410.489990234375,404.5400085449219,410.07000732421875,176617
2023-03-29 16:00:00,410.1099853515625,414.30999755859375,407.2049865722656,411.67999267578125,316844
2023-03-30 12:00:00,415.69000244140625,421.6549987792969,414.5899963378906,415.8399963378906,190712
2023-03-30 16:00:00,416.1700134277344,417.5400085449219,414.1199951171875,416.989990234375,228018
2023-03-31 12:00:00,418.69000244140625,431.6000061035156,417.9800109863281,430.3699951171875,216990
2023-03-31 16:00:00,430.3800048828125,431.3699951171875,424.44000244140625,428.75,356095
2023-04-03 12:00:00,423.3399963378906,426.07000732421875,414.5400085449219,417.5799865722656,177131
2023-04-03 16:00:00,416.989990234375,422.2300109863281,416.0400085449219,420.0799865722656,222134
2023-04-04 12:00:00,424.7099914550781,427.17120361328125,418.29010009765625,426.42999267578125,200511
2023-04-04 16:00:00,426.7799987792969,428.3299865722656,417.32000732421875,419.3299865722656,442151
2023-04-05 12:00:00,416.5199890136719,416.67498779296875,399.6700134277344,405.3540954589844,281515
2023-04-05 16:00:00,405.3399963378906,405.79998779296875,400.94500732421875,405.25,580693
2023-04-06 12:00:00,401.2099914550781,407.19000244140625,390.2200012207031,404.9674987792969,450574
2023-04-06 16:00:00,405.32000732421875,408.5199890136719,403.8900146484375,407.260009765625,337803
2023-04-10 12:00:00,400.42999267578125,409.2250061035156,394.260009765625,405.9049987792969,134936
2023-04-10 16:00:00,406.739990234375,410.54998779296875,406.3299865722656,407.57501220703125,144618
2023-04-11 12:00:00,403.5,412.5400085449219,402.6700134277344,409.42498779296875,122336
2023-04-11 16:00:00,409.54998779296875,413.54998779296875,408.75,408.8500061035156,200387
2023-04-12 12:00:00,417.3699951171875,422.3900146484375,411.2200012207031,419.0,229907
2023-04-12 16:00:00,419.239990234375,420.7300109863281,413.6400146484375,413.6499938964844,271934
2023-04-13 12:00:00,417.4200134277344,424.760009765625,416.25,424.4599914550781,152750
2023-04-13 16:00:00,424.3699951171875,426.7850036621094,421.9700012207031,423.0,316592
