Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,73.08999633789062,73.33999633789062,72.24500274658203,72.5250015258789,2857830
2023-03-27 16:00:00,72.53250122070312,72.79499816894531,72.28500366210938,72.43000030517578,2370291
2023-03-28 12:00:00,72.29000091552734,72.31500244140625,71.42250061035156,71.6500015258789,2672626
2023-03-28 16:00:00,71.625,72.09500122070312,71.43499755859375,72.08499908447266,2131721
2023-03-29 12:00:00,72.9800033569336,73.31500244140625,72.875,73.23999786376953,2844855
2023-03-29 16:00:00,73.23999786376953,73.75,73.125,73.58999633789062,3951175
2023-03-30 12:00:00,74.26499938964844,74.54499816894531,74.08999633789062,74.2789535522461,2618729
2023-03-30 16:00:00,74.2699966430664,74.44499969482422,73.94000244140625,74.43499755859375,2815053
2023-03-31 12:00:00,74.3499984741211,75.125,74.25499725341797,75.11499786376953,2536596
2023-03-31 16:00:00,75.11499786376953,75.56999969482422,74.94000244140625,75.5,4791681
2023-04-03 12:00:00,75.04499816894531,75.48999786376953,74.77999877929688,74.83499908447266,4351982
2023-04-03 16:00:00,74.83499908447266,75.45999908447266,74.68499755859375,75.4000015258789,4572444
2023-04-04 12:00:00,75.49500274658203,75.75499725341797,74.96499633789062,75.16500091552734,3063637
2023-04-04 16:00:00,75.16000366210938,75.29000091552734,74.69000244140625,74.98500061035156,3456623
2023-04-05 12:00:00,74.61499786376953,74.68499755859375,73.5999984741211,73.62999725341797,2976053
2023-04-05 16:00:00,73.63749694824219,74.16999816894531,73.58000183105469,74.11000061035156,3815128
2023-04-06 12:00:00,73.57499694824219,74.40499877929688,73.25499725341797,74.37000274658203,3494298
2023-04-06 16:00:00,74.375,74.62999725341797,74.22100067138672,74.54000091552734,3272554
2023-04-10 12:00:00,73.79499816894531,74.12000274658203,73.38999938964844,73.88999938964844,2228147
2023-04-10 16:00:00,73.88999938964844,74.51000213623047,73.88999938964844,74.51000213623047,2435093
2023-04-11 12:00:00,74.36499786376953,74.375,73.66999816894531,73.91000366210938,2620776
2023-04-11 16:00:00,73.92829895019531,74.16500091552734,73.70500183105469,73.79499816894531,3104904
2023-04-12 12:00:00,74.29499816894531,74.49500274658203,73.48999786376953,74.0199966430664,2963712
2023-04-12 16:00:00,74.0250015258789,74.20999908447266,73.25250244140625,73.375,3094069
