Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,49.599998474121094,50.040000915527344,48.22999954223633,48.349998474121094,48.349998474121094,100864
2021-04-01,47.9900016784668,49.0,47.630001068115234,48.47999954223633,48.47999954223633,118829
2021-04-06,49.189998626708984,49.20000076293945,47.16999816894531,47.5,47.5,108942
2021-04-07,46.11000061035156,48.150001525878906,46.099998474121094,47.5,47.5,461794
2021-04-08,47.9900016784668,48.83000183105469,47.04999923706055,47.20000076293945,47.20000076293945,115890
2021-04-09,47.209999084472656,47.9900016784668,47.209999084472656,47.75,47.75,119904
2021-04-12,47.9900016784668,48.27000045776367,46.81999969482422,47.189998626708984,47.189998626708984,110951
2021-04-13,46.9900016784668,48.7400016784668,46.810001373291016,47.939998626708984,47.939998626708984,112484
2021-04-14,47.779998779296875,48.189998626708984,47.060001373291016,47.54999923706055,47.54999923706055,108863
2021-04-15,47.540000915527344,48.720001220703125,46.79999923706055,47.34000015258789,47.34000015258789,105088
2021-04-16,46.63999938964844,47.380001068115234,46.63999938964844,47.13999938964844,47.13999938964844,61161
2021-04-19,47.7599983215332,47.7599983215332,45.45000076293945,45.45000076293945,45.45000076293945,115016
2021-04-20,46.119998931884766,46.119998931884766,44.33000183105469,44.70000076293945,44.70000076293945,154926
2021-04-21,44.5,44.869998931884766,43.43000030517578,43.79999923706055,43.79999923706055,133272
2021-04-22,44.08000183105469,46.7599983215332,43.88999938964844,45.599998474121094,45.599998474121094,203598
2021-04-23,46.27000045776367,46.380001068115234,44.81999969482422,45.0,45.0,101468
2021-04-26,45.22999954223633,46.349998474121094,45.22999954223633,46.20000076293945,46.20000076293945,59595
2021-04-27,46.369998931884766,47.060001373291016,45.540000915527344,46.5,46.5,96818
2021-04-28,46.9900016784668,47.099998474121094,46.0099983215332,46.130001068115234,46.130001068115234,74256
2021-04-29,46.11000061035156,47.31999969482422,46.099998474121094,46.68000030517578,46.68000030517578,168041
2021-04-30,46.9900016784668,48.59000015258789,46.58000183105469,47.0,47.0,105562
2021-05-03,47.16999816894531,48.7599983215332,47.099998474121094,47.529998779296875,47.529998779296875,137727
2021-05-04,48.18000030517578,48.31999969482422,46.0099983215332,46.22999954223633,46.22999954223633,120856
2021-05-05,46.90999984741211,48.47999954223633,45.720001220703125,47.90999984741211,47.90999984741211,174125
2021-05-06,47.79999923706055,47.849998474121094,44.59000015258789,44.849998474121094,44.849998474121094,189929
2021-05-07,45.02000045776367,46.81999969482422,44.63999938964844,46.150001525878906,46.150001525878906,450736
2021-05-10,46.400001525878906,47.060001373291016,45.0099983215332,45.310001373291016,45.310001373291016,165683
2021-05-11,45.27000045776367,45.27000045776367,42.27000045776367,43.0,43.0,308369
2021-05-12,42.36000061035156,42.939998626708984,38.65999984741211,39.84000015258789,39.84000015258789,270285
2021-05-13,39.88999938964844,40.720001220703125,38.52000045776367,39.77000045776367,39.77000045776367,142229
2021-05-14,39.400001525878906,40.0,38.529998779296875,39.349998474121094,39.349998474121094,151296
2021-05-17,39.47999954223633,41.2400016784668,39.47999954223633,40.25,40.25,127203
2021-05-18,40.0,40.709999084472656,39.43000030517578,40.20000076293945,40.20000076293945,168771
2021-05-19,40.77000045776367,40.95000076293945,38.84000015258789,39.810001373291016,39.810001373291016,287851
2021-05-20,40.189998626708984,41.04999923706055,39.279998779296875,40.060001373291016,40.060001373291016,212165
2021-05-21,41.33000183105469,41.650001525878906,39.59000015258789,41.08000183105469,41.08000183105469,326329
2021-05-25,41.36000061035156,44.70000076293945,41.18000030517578,44.70000076293945,44.70000076293945,338973
2021-05-26,44.5,44.689998626708984,43.5,44.11000061035156,44.11000061035156,136513
2021-05-27,43.84000015258789,44.13999938964844,42.970001220703125,43.34000015258789,43.34000015258789,73868
2021-05-28,43.63999938964844,43.88999938964844,43.279998779296875,43.5099983215332,43.5099983215332,85860
2021-05-31,43.2400016784668,44.4900016784668,43.09000015258789,43.90999984741211,43.90999984741211,49043
2021-06-01,43.869998931884766,44.84000015258789,43.5099983215332,44.59000015258789,44.59000015258789,96499
2021-06-02,41.5,41.81999969482422,40.81999969482422,40.900001525878906,40.900001525878906,856921
2021-06-03,40.900001525878906,41.25,38.279998779296875,38.689998626708984,38.689998626708984,381045
2021-06-04,39.0,40.11000061035156,38.619998931884766,40.0,40.0,235267
2021-06-07,40.119998931884766,40.31999969482422,38.77000045776367,39.79999923706055,39.79999923706055,255411
2021-06-08,40.0,40.06999969482422,38.88999938964844,39.02000045776367,39.02000045776367,257308
2021-06-09,39.27000045776367,39.7599983215332,39.0,39.2400016784668,39.2400016784668,166887
2021-06-10,39.20000076293945,39.40999984741211,38.65999984741211,38.65999984741211,38.65999984741211,171331
2021-06-11,38.91999816894531,39.11000061035156,38.560001373291016,38.70000076293945,38.70000076293945,112290
2021-06-14,38.75,39.20000076293945,37.099998474121094,37.400001525878906,37.400001525878906,329831
2021-06-15,37.65999984741211,38.40999984741211,37.2400016784668,38.150001525878906,38.150001525878906,152877
2021-06-16,37.88999938964844,37.939998626708984,36.81999969482422,37.2400016784668,37.2400016784668,180024
2021-06-17,37.04999923706055,37.95000076293945,36.720001220703125,37.599998474121094,37.599998474121094,212044
2021-06-18,37.83000183105469,38.41999816894531,36.060001373291016,37.400001525878906,37.400001525878906,4182077
2021-06-21,37.130001068115234,37.439998626708984,35.38999938964844,37.380001068115234,37.380001068115234,299816
2021-06-22,37.33000183105469,37.33000183105469,35.5,35.5,35.5,351627
2021-06-23,35.72999954223633,36.38999938964844,34.83000183105469,35.70000076293945,35.70000076293945,297425
2021-06-24,35.939998626708984,35.939998626708984,34.9900016784668,35.540000915527344,35.540000915527344,181448
2021-06-25,35.560001373291016,35.70000076293945,35.09000015258789,35.54999923706055,35.54999923706055,120904
2021-06-28,35.529998779296875,35.61000061035156,34.459999084472656,34.72999954223633,34.72999954223633,190545
2021-06-29,34.650001525878906,36.20000076293945,34.650001525878906,36.08000183105469,36.08000183105469,182852
2021-06-30,36.099998474121094,37.060001373291016,35.75,37.04999923706055,37.04999923706055,341359
2021-07-01,37.04999923706055,38.29999923706055,36.75,38.29999923706055,38.29999923706055,246531
2021-07-02,37.61000061035156,38.22999954223633,37.4900016784668,38.16999816894531,38.16999816894531,144453
2021-07-05,37.54999923706055,38.369998931884766,37.43000030517578,38.220001220703125,38.220001220703125,88984
2021-07-06,38.119998931884766,38.5,37.61000061035156,38.22999954223633,38.22999954223633,125063
2021-07-07,38.099998474121094,39.0,37.849998474121094,39.0,39.0,138561
2021-07-08,38.900001525878906,39.15999984741211,38.439998626708984,38.75,38.75,181961
2021-07-09,38.47999954223633,38.95000076293945,38.18000030517578,38.75,38.75,151869
2021-07-12,38.709999084472656,39.400001525878906,38.56999969482422,38.75,38.75,70790
2021-07-13,38.720001220703125,38.7400016784668,37.97999954223633,38.54999923706055,38.54999923706055,117084
2021-07-14,38.349998474121094,38.720001220703125,37.29999923706055,38.650001525878906,38.650001525878906,134557
2021-07-15,38.63999938964844,39.220001220703125,38.08000183105469,38.75,38.75,207110
2021-07-16,38.52000045776367,39.56999969482422,38.33000183105469,39.2400016784668,39.2400016784668,129648
2021-07-19,39.20000076293945,39.619998931884766,38.58000183105469,39.119998931884766,39.119998931884766,175761
2021-07-20,38.869998931884766,39.38999938964844,38.810001373291016,39.20000076293945,39.20000076293945,115468
2021-07-21,39.189998626708984,39.83000183105469,39.11000061035156,39.38999938964844,39.38999938964844,80260
2021-07-22,39.65999984741211,41.06999969482422,39.459999084472656,40.779998779296875,40.779998779296875,140323
2021-07-23,40.5099983215332,41.54999923706055,40.209999084472656,41.08000183105469,41.08000183105469,161642
2021-07-26,41.36000061035156,41.470001220703125,40.31999969482422,41.08000183105469,41.08000183105469,122944
2021-07-27,41.349998474121094,41.349998474121094,40.06999969482422,40.20000076293945,40.20000076293945,117703
2021-07-28,40.47999954223633,41.5,40.34000015258789,41.31999969482422,41.31999969482422,143138
2021-07-29,41.31999969482422,41.36000061035156,40.810001373291016,41.209999084472656,41.209999084472656,110003
2021-07-30,41.22999954223633,41.95000076293945,40.5099983215332,41.2599983215332,41.2599983215332,121081
2021-08-02,41.0,41.93000030517578,41.0,41.52000045776367,41.52000045776367,104307
2021-08-03,41.22999954223633,42.209999084472656,41.22999954223633,41.869998931884766,41.869998931884766,89697
2021-08-04,41.79999923706055,42.15999984741211,41.310001373291016,41.650001525878906,41.650001525878906,101583
2021-08-05,41.52000045776367,41.56999969482422,40.2599983215332,40.349998474121094,40.349998474121094,153338
2021-08-06,40.29999923706055,40.5,37.25,37.45000076293945,37.45000076293945,468769
2021-08-09,37.79999923706055,38.81999969482422,36.83000183105469,38.70000076293945,38.70000076293945,136887
2021-08-10,37.0099983215332,37.939998626708984,36.939998626708984,37.400001525878906,37.400001525878906,477677
2021-08-11,37.439998626708984,39.04999923706055,37.25,39.0,39.0,211643
2021-08-12,38.959999084472656,39.33000183105469,37.790000915527344,38.70000076293945,38.70000076293945,157533
2021-08-13,38.900001525878906,39.189998626708984,38.41999816894531,38.880001068115234,38.880001068115234,111878
2021-08-16,38.900001525878906,38.900001525878906,37.91999816894531,38.08000183105469,38.08000183105469,139397
2021-08-17,38.04999923706055,38.470001220703125,37.88999938964844,38.099998474121094,38.099998474121094,78375
2021-08-18,38.189998626708984,38.52000045776367,37.880001068115234,37.97999954223633,37.97999954223633,182708
2021-08-19,37.97999954223633,38.189998626708984,36.900001525878906,37.36000061035156,37.36000061035156,157800
2021-08-20,37.2599983215332,37.79999923706055,36.88999938964844,37.369998931884766,37.369998931884766,126447
2021-08-23,37.630001068115234,38.36000061035156,37.31999969482422,37.380001068115234,37.380001068115234,219626
2021-08-24,37.47999954223633,38.279998779296875,37.34000015258789,37.709999084472656,37.709999084472656,186340
2021-08-25,37.84000015258789,38.79999923706055,37.77000045776367,38.58000183105469,38.58000183105469,162353
2021-08-26,38.5,39.18000030517578,38.31999969482422,38.70000076293945,38.70000076293945,116597
2021-08-27,38.68000030517578,38.68000030517578,38.0,38.279998779296875,38.279998779296875,128709
2021-08-30,38.349998474121094,39.38999938964844,38.34000015258789,39.08000183105469,39.08000183105469,127732
2021-08-31,38.90999984741211,39.150001525878906,36.7599983215332,36.849998474121094,36.849998474121094,294937
2021-09-01,36.5,37.720001220703125,36.2400016784668,36.97999954223633,36.97999954223633,430770
2021-09-02,36.79999923706055,37.099998474121094,35.63999938964844,36.13999938964844,36.13999938964844,256333
2021-09-03,36.099998474121094,36.599998474121094,35.959999084472656,36.20000076293945,36.20000076293945,124583
2021-09-06,36.25,36.7599983215332,36.189998626708984,36.540000915527344,36.540000915527344,103383
2021-09-07,36.400001525878906,36.5,35.18000030517578,35.20000076293945,35.20000076293945,337335
2021-09-08,35.20000076293945,35.31999969482422,34.68000030517578,34.91999816894531,34.91999816894531,198415
2021-09-09,34.79999923706055,35.310001373291016,34.61000061035156,34.689998626708984,34.689998626708984,167366
2021-09-10,34.70000076293945,34.869998931884766,33.099998474121094,33.36000061035156,33.36000061035156,300602
2021-09-13,33.36000061035156,33.36000061035156,31.940000534057617,32.86000061035156,32.86000061035156,381380
2021-09-14,32.70000076293945,33.08000183105469,31.68000030517578,31.93000030517578,31.93000030517578,209500
2021-09-15,32.04999923706055,32.04999923706055,30.549999237060547,31.0,31.0,297165
2021-09-16,30.93000030517578,31.450000762939453,30.530000686645508,31.260000228881836,31.260000228881836,289065
2021-09-17,31.469999313354492,32.75,31.469999313354492,31.600000381469727,31.600000381469727,1832976
2021-09-20,31.3700008392334,31.540000915527344,30.84000015258789,31.290000915527344,31.290000915527344,158863
2021-09-21,31.299999237060547,31.81999969482422,30.920000076293945,31.1299991607666,31.1299991607666,193121
2021-09-22,31.209999084472656,31.290000915527344,29.719999313354492,31.0,31.0,350955
2021-09-23,31.0,31.770000457763672,30.959999084472656,31.719999313354492,31.719999313354492,233914
2021-09-24,31.739999771118164,32.68000030517578,31.450000762939453,32.540000915527344,32.540000915527344,295515
2021-09-27,33.79999923706055,34.5099983215332,32.86000061035156,32.959999084472656,32.959999084472656,479915
2021-09-28,33.0,33.40999984741211,32.34000015258789,33.279998779296875,33.279998779296875,353403
2021-09-29,33.380001068115234,33.9900016784668,32.689998626708984,33.0,33.0,200460
2021-09-30,33.09000015258789,33.220001220703125,31.56999969482422,31.56999969482422,31.56999969482422,311217
2021-10-01,31.329999923706055,31.329999923706055,30.329999923706055,30.690000534057617,30.690000534057617,327942
2021-10-04,30.610000610351562,30.989999771118164,29.959999084472656,30.049999237060547,30.049999237060547,173086
2021-10-05,30.100000381469727,30.420000076293945,29.100000381469727,29.31999969482422,29.31999969482422,216707
2021-10-06,29.139999389648438,29.170000076293945,28.399999618530273,28.709999084472656,28.709999084472656,379333
2021-10-07,28.90999984741211,29.280000686645508,28.440000534057617,29.280000686645508,29.280000686645508,225389
2021-10-08,29.3799991607666,29.739999771118164,28.920000076293945,29.200000762939453,29.200000762939453,145618
2021-10-11,29.239999771118164,29.350000381469727,28.190000534057617,28.889999389648438,28.889999389648438,125821
2021-10-12,28.920000076293945,29.75,28.68000030517578,29.610000610351562,29.610000610351562,167944
2021-10-13,29.40999984741211,29.68000030517578,28.860000610351562,29.56999969482422,29.56999969482422,155571
2021-10-14,29.559999465942383,30.510000228881836,29.200000762939453,29.56999969482422,29.56999969482422,245254
2021-10-15,29.760000228881836,30.020000457763672,29.299999237060547,29.959999084472656,29.959999084472656,135334
2021-10-18,29.959999084472656,30.719999313354492,29.56999969482422,30.5,30.5,142794
2021-10-19,30.649999618530273,31.280000686645508,30.479999542236328,31.209999084472656,31.209999084472656,148879
2021-10-20,31.139999389648438,32.65999984741211,31.100000381469727,32.41999816894531,32.41999816894531,329891
2021-10-21,32.130001068115234,32.540000915527344,31.889999389648438,32.150001525878906,32.150001525878906,166730
2021-10-22,33.15999984741211,33.56999969482422,32.459999084472656,33.040000915527344,33.040000915527344,354795
2021-10-25,32.849998474121094,32.849998474121094,31.420000076293945,32.75,32.75,267404
2021-10-26,32.7599983215332,34.0,32.54999923706055,33.439998626708984,33.439998626708984,377607
2021-10-27,33.279998779296875,33.810001373291016,32.88999938964844,33.43000030517578,33.43000030517578,249042
2021-10-28,33.439998626708984,34.18000030517578,33.27000045776367,34.029998779296875,34.029998779296875,270483
2021-10-29,33.79999923706055,34.20000076293945,33.400001525878906,34.0,34.0,214140
2021-11-01,33.79999923706055,35.20000076293945,33.400001525878906,33.79999923706055,33.79999923706055,201923
2021-11-02,33.599998474121094,33.79999923706055,32.599998474121094,33.400001525878906,33.400001525878906,151727
2021-11-03,33.20000076293945,33.599998474121094,32.400001525878906,33.0,33.0,146303
2021-11-04,33.20000076293945,33.20000076293945,32.0,32.400001525878906,32.400001525878906,79826
2021-11-05,32.400001525878906,33.20000076293945,32.20000076293945,32.79999923706055,32.79999923706055,117808
2021-11-08,32.599998474121094,32.599998474121094,31.200000762939453,32.0,32.0,218114
2021-11-09,32.0,33.20000076293945,31.399999618530273,32.79999923706055,32.79999923706055,198020
2021-11-10,33.0,33.20000076293945,32.400001525878906,33.0,33.0,237055
2021-11-11,32.79999923706055,33.0,31.799999237060547,32.0,32.0,296876
2021-11-12,31.799999237060547,32.20000076293945,31.200000762939453,31.600000381469727,31.600000381469727,324416
2021-11-15,31.799999237060547,33.79999923706055,31.799999237060547,33.400001525878906,33.400001525878906,468051
2021-11-16,33.400001525878906,33.599998474121094,32.79999923706055,32.79999923706055,32.79999923706055,210629
2021-11-17,33.20000076293945,35.0,33.20000076293945,33.400001525878906,33.400001525878906,371508
2021-11-18,33.599998474121094,34.0,32.0,32.400001525878906,32.400001525878906,252010
2021-11-19,32.599998474121094,32.599998474121094,30.799999237060547,31.200000762939453,31.200000762939453,198490
2021-11-22,31.200000762939453,31.200000762939453,29.600000381469727,29.799999237060547,29.799999237060547,278433
2021-11-23,29.0,29.200000762939453,27.600000381469727,27.600000381469727,27.600000381469727,438088
2021-11-24,27.399999618530273,27.799999237060547,25.799999237060547,26.200000762939453,26.200000762939453,377268
2021-11-25,26.399999618530273,26.600000381469727,25.200000762939453,25.600000381469727,25.600000381469727,429541
2021-11-26,25.200000762939453,25.399999618530273,23.600000381469727,24.799999237060547,24.799999237060547,284511
2021-11-29,25.200000762939453,26.0,24.399999618530273,25.600000381469727,25.600000381469727,412055
2021-11-30,25.200000762939453,25.399999618530273,24.399999618530273,24.799999237060547,24.799999237060547,361660
2021-12-01,25.0,26.200000762939453,24.399999618530273,26.200000762939453,26.200000762939453,301337
2021-12-02,26.0,26.200000762939453,24.600000381469727,25.600000381469727,25.600000381469727,234938
2021-12-03,25.600000381469727,25.799999237060547,24.200000762939453,24.200000762939453,24.200000762939453,160180
2021-12-06,24.399999618530273,25.200000762939453,24.0,25.0,25.0,209022
2021-12-07,25.0,25.0,25.0,25.0,25.0,0
2021-12-08,26.0,26.399999618530273,25.0,25.200000762939453,25.200000762939453,185094
2021-12-09,24.399999618530273,24.799999237060547,23.399999618530273,23.799999237060547,23.799999237060547,345430
2021-12-10,23.799999237060547,24.0,23.200000762939453,23.200000762939453,23.200000762939453,195835
2021-12-13,23.200000762939453,23.200000762939453,21.600000381469727,21.600000381469727,21.600000381469727,296952
2021-12-14,21.799999237060547,22.100000381469727,21.299999237060547,21.5,21.5,399239
2021-12-15,21.559999465942383,21.899999618530273,20.559999465942383,20.84000015258789,20.84000015258789,552309
2021-12-16,21.170000076293945,21.829999923706055,19.954999923706055,19.954999923706055,19.954999923706055,662916
2021-12-17,19.825000762939453,20.139999389648438,19.454999923706055,19.790000915527344,19.790000915527344,960067
2021-12-20,19.364999771118164,19.905000686645508,18.6200008392334,19.790000915527344,19.790000915527344,462721
2021-12-21,20.1299991607666,20.719999313354492,19.450000762939453,20.510000228881836,20.510000228881836,389416
2021-12-22,20.579999923706055,21.0,20.1299991607666,20.40999984741211,20.40999984741211,252207
2021-12-23,20.360000610351562,20.8700008392334,20.100000381469727,20.3700008392334,20.3700008392334,184024
2021-12-27,20.510000228881836,20.68000030517578,20.0,20.049999237060547,20.049999237060547,145654
2021-12-28,20.0,20.719999313354492,19.670000076293945,20.260000228881836,20.260000228881836,636367
2021-12-29,20.299999237060547,20.350000381469727,19.3700008392334,19.565000534057617,19.565000534057617,500319
2021-12-30,19.43000030517578,19.6200008392334,18.985000610351562,19.440000534057617,19.440000534057617,289781
2022-01-03,19.485000610351562,21.1200008392334,19.405000686645508,21.100000381469727,21.100000381469727,524659
2022-01-04,21.200000762939453,21.3799991607666,19.700000762939453,19.829999923706055,19.829999923706055,385156
2022-01-05,19.700000762939453,19.889999389648438,19.139999389648438,19.540000915527344,19.540000915527344,438889
2022-01-06,19.260000228881836,19.274999618530273,18.389999389648438,18.80500030517578,18.80500030517578,442028
2022-01-07,18.739999771118164,18.93000030517578,18.3799991607666,18.59000015258789,18.59000015258789,303794
2022-01-10,18.59000015258789,18.725000381469727,16.959999084472656,17.104999542236328,17.104999542236328,512264
2022-01-11,17.235000610351562,17.68000030517578,16.96500015258789,17.299999237060547,17.299999237060547,477427
2022-01-12,17.395000457763672,17.69499969482422,16.940000534057617,17.0,17.0,393210
2022-01-13,16.96500015258789,17.3799991607666,16.864999771118164,17.299999237060547,17.299999237060547,473490
2022-01-14,17.135000228881836,17.299999237060547,16.565000534057617,16.735000610351562,16.735000610351562,511647
2022-01-17,16.7450008392334,16.7450008392334,15.960000038146973,16.399999618530273,16.399999618530273,551549
2022-01-18,16.9950008392334,17.2549991607666,15.024999618530273,15.760000228881836,15.760000228881836,1011653
2022-01-19,15.420000076293945,16.43000030517578,14.975000381469727,15.46500015258789,15.46500015258789,1250667
2022-01-20,15.960000038146973,16.329999923706055,15.550000190734863,16.03499984741211,16.03499984741211,1359325
2022-01-21,16.020000457763672,16.270000457763672,15.479999542236328,15.859999656677246,15.859999656677246,716280
2022-01-24,15.760000228881836,15.765000343322754,13.71500015258789,14.225000381469727,14.225000381469727,1267077
2022-01-25,14.625,14.739999771118164,14.050000190734863,14.194999694824219,14.194999694824219,739233
2022-01-26,14.319999694824219,15.380000114440918,14.25,14.895000457763672,14.895000457763672,605075
2022-01-27,14.5649995803833,14.850000381469727,14.145000457763672,14.789999961853027,14.789999961853027,623597
2022-01-28,14.654999732971191,14.850000381469727,14.109999656677246,14.779999732971191,14.779999732971191,684186
2022-01-31,15.130000114440918,15.604999542236328,14.680000305175781,15.375,15.375,981472
2022-02-01,15.550000190734863,16.219999313354492,15.550000190734863,16.0,16.0,911024
2022-02-02,16.010000228881836,17.219999313354492,16.010000228881836,16.020000457763672,16.020000457763672,736742
2022-02-03,16.0,16.06999969482422,14.800000190734863,14.835000038146973,14.835000038146973,760315
2022-02-04,14.9350004196167,14.989999771118164,13.71500015258789,14.260000228881836,14.260000228881836,1447712
2022-02-07,14.3149995803833,14.470000267028809,13.789999961853027,14.399999618530273,14.399999618530273,671751
2022-02-08,14.34000015258789,14.460000038146973,13.979999542236328,14.4399995803833,14.4399995803833,467437
2022-02-09,14.539999961853027,15.104999542236328,14.425000190734863,14.699999809265137,14.699999809265137,881620
2022-02-10,14.630000114440918,14.829999923706055,14.020000457763672,14.395000457763672,14.395000457763672,1097311
2022-02-11,14.114999771118164,14.140000343322754,13.170000076293945,13.5,13.5,1047615
2022-02-14,13.449999809265137,13.449999809265137,12.614999771118164,13.125,13.125,773973
2022-02-15,13.03499984741211,14.055000305175781,13.03499984741211,13.729999542236328,13.729999542236328,587523
2022-02-16,13.71500015258789,13.84000015258789,13.359999656677246,13.550000190734863,13.550000190734863,442560
2022-02-17,13.529999732971191,13.890000343322754,13.130000114440918,13.324999809265137,13.324999809265137,762789
2022-02-18,13.3149995803833,13.3149995803833,12.359999656677246,12.395000457763672,12.395000457763672,882408
2022-02-21,12.524999618530273,12.625,11.975000381469727,12.369999885559082,12.369999885559082,767244
2022-02-22,11.904999732971191,13.039999961853027,11.8149995803833,12.789999961853027,12.789999961853027,816458
2022-02-23,12.645000457763672,12.890000343322754,12.100000381469727,12.164999961853027,12.164999961853027,967407
2022-02-24,11.354999542236328,12.119999885559082,11.100000381469727,11.899999618530273,11.899999618530273,1307400
2022-02-25,11.979999542236328,12.585000038146973,11.975000381469727,12.444999694824219,12.444999694824219,1019176
2022-02-28,12.149999618530273,12.970000267028809,12.109999656677246,12.914999961853027,12.914999961853027,774303
2022-03-01,13.005000114440918,13.119999885559082,11.680000305175781,11.78499984741211,11.78499984741211,902973
2022-03-02,11.635000228881836,12.109999656677246,11.449999809265137,11.71500015258789,11.71500015258789,628854
2022-03-03,11.635000228881836,11.739999771118164,11.020000457763672,11.079999923706055,11.079999923706055,431066
2022-03-04,10.875,11.194999694824219,10.529999732971191,10.5649995803833,10.5649995803833,863882
2022-03-07,10.170000076293945,10.635000228881836,9.612000465393066,10.204999923706055,10.204999923706055,1168712
2022-03-08,9.96399974822998,10.520000457763672,9.557999610900879,10.154999732971191,10.154999732971191,1122383
2022-03-09,10.46500015258789,11.444999694824219,10.3100004196167,11.359999656677246,11.359999656677246,854636
2022-03-10,11.4399995803833,11.444999694824219,10.550000190734863,10.664999961853027,10.664999961853027,780536
2022-03-11,10.664999961853027,11.100000381469727,10.345000267028809,10.604999542236328,10.604999542236328,808236
2022-03-14,10.720000267028809,10.859999656677246,10.239999771118164,10.255000114440918,10.255000114440918,664129
2022-03-15,10.109999656677246,10.234999656677246,9.289999961853027,9.61400032043457,9.61400032043457,1531515
2022-03-16,10.005000114440918,10.675000190734863,9.956000328063965,10.604999542236328,10.604999542236328,1741044
2022-03-17,10.800000190734863,11.265000343322754,10.28499984741211,10.675000190734863,10.675000190734863,1058044
2022-03-18,10.734999656677246,11.010000228881836,10.100000381469727,10.734999656677246,10.734999656677246,2521606
2022-03-21,10.739999771118164,10.975000381469727,10.40999984741211,10.890000343322754,10.890000343322754,619845
2022-03-22,10.8149995803833,11.449999809265137,10.774999618530273,11.220000267028809,11.220000267028809,1189749
2022-03-23,11.699999809265137,12.074999809265137,8.989999771118164,9.859999656677246,9.859999656677246,6044273
2022-03-24,9.831999778747559,10.34000015258789,9.390000343322754,9.755999565124512,9.755999565124512,1974765
2022-03-25,9.819999694824219,10.489999771118164,9.73799991607666,9.866000175476074,9.866000175476074,1058082
2022-03-28,10.0,10.255000114440918,9.831999778747559,10.149999618530273,10.149999618530273,751704
2022-03-29,10.335000038146973,10.595000267028809,9.899999618530273,10.1850004196167,10.1850004196167,1061766
