Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,29.309999465942383,29.405000686645508,29.264999389648438,29.405000686645508,29.405000686645508,19
2019-10-22,29.459999084472656,29.459999084472656,29.264999389648438,29.264999389648438,29.264999389648438,10
2019-10-23,28.899999618530273,29.084999084472656,28.84000015258789,29.084999084472656,29.084999084472656,255
2019-10-24,29.1299991607666,29.434999465942383,29.1200008392334,29.434999465942383,29.434999465942383,75
2019-10-25,29.450000762939453,29.6200008392334,29.424999237060547,29.6200008392334,29.6200008392334,70
2019-10-28,29.59000015258789,29.7549991607666,29.565000534057617,29.7549991607666,29.7549991607666,284
2019-10-29,29.764999389648438,29.81999969482422,29.729999542236328,29.81999969482422,29.81999969482422,65
2019-10-30,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2019-10-31,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2019-11-01,29.71500015258789,29.96500015258789,29.684999465942383,29.96500015258789,29.96500015258789,95
2019-11-04,29.96500015258789,29.96500015258789,29.96500015258789,29.96500015258789,29.96500015258789,0
2019-11-05,30.15999984741211,30.200000762939453,30.0,30.045000076293945,30.045000076293945,165
2019-11-06,29.959999084472656,30.045000076293945,29.940000534057617,30.045000076293945,30.045000076293945,131
2019-11-07,30.219999313354492,30.40999984741211,30.19499969482422,30.40999984741211,30.40999984741211,67
2019-11-08,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0
2019-11-11,30.260000228881836,30.3700008392334,30.100000381469727,30.3700008392334,30.3700008392334,348
2019-11-12,30.46500015258789,30.55500030517578,30.415000915527344,30.55500030517578,30.55500030517578,1097
2019-11-13,30.469999313354492,30.584999084472656,30.334999084472656,30.584999084472656,30.584999084472656,341
2019-11-14,30.4950008392334,30.704999923706055,30.4950008392334,30.704999923706055,30.704999923706055,120
2019-11-15,30.875,30.875,30.739999771118164,30.739999771118164,30.739999771118164,328
2019-11-18,30.729999542236328,30.84000015258789,30.709999084472656,30.709999084472656,30.709999084472656,219
2019-11-19,30.825000762939453,31.024999618530273,30.825000762939453,31.024999618530273,31.024999618530273,74
2019-11-20,31.084999084472656,31.149999618530273,30.940000534057617,31.149999618530273,31.149999618530273,183
2019-11-21,30.889999389648438,31.024999618530273,30.889999389648438,30.94499969482422,30.94499969482422,320
2019-11-22,30.940000534057617,31.020000457763672,30.940000534057617,31.0,31.0,60
2019-11-25,31.0,31.0,31.0,31.0,31.0,0
2019-11-26,31.514999389648438,31.614999771118164,31.4950008392334,31.614999771118164,31.614999771118164,80
2019-11-27,31.75,31.825000762939453,31.65999984741211,31.65999984741211,31.65999984741211,212
2019-11-28,31.6200008392334,31.719999313354492,31.6200008392334,31.65999984741211,31.65999984741211,1115
2019-11-29,31.59000015258789,31.65999984741211,31.59000015258789,31.639999389648438,31.639999389648438,100
2019-12-02,31.704999923706055,31.825000762939453,31.010000228881836,31.010000228881836,31.010000228881836,322
2019-12-03,31.079999923706055,31.079999923706055,30.684999465942383,30.719999313354492,30.719999313354492,819
2019-12-04,30.80500030517578,31.15999984741211,30.80500030517578,31.075000762939453,31.075000762939453,45
2019-12-05,31.165000915527344,31.165000915527344,30.96500015258789,30.96500015258789,30.96500015258789,470
2019-12-06,31.1200008392334,31.450000762939453,31.06999969482422,31.440000534057617,31.440000534057617,389
2019-12-09,31.280000686645508,31.280000686645508,31.145000457763672,31.15999984741211,31.15999984741211,215
2019-12-10,31.030000686645508,31.084999084472656,30.875,30.905000686645508,30.905000686645508,5
2019-12-11,30.940000534057617,30.940000534057617,30.709999084472656,30.709999084472656,30.709999084472656,500
2019-12-12,30.639999389648438,30.815000534057617,30.639999389648438,30.815000534057617,30.815000534057617,178
2019-12-13,30.8799991607666,30.90999984741211,30.864999771118164,30.899999618530273,30.899999618530273,30
2019-12-16,31.100000381469727,31.25,31.100000381469727,31.25,31.25,247
2019-12-17,31.25,31.25,31.0,31.0,31.0,100
2019-12-18,31.1200008392334,31.280000686645508,31.104999542236328,31.2450008392334,31.2450008392334,754
2019-12-19,31.184999465942383,31.184999465942383,31.079999923706055,31.1200008392334,31.1200008392334,16
2019-12-20,31.114999771118164,31.489999771118164,31.114999771118164,31.489999771118164,31.489999771118164,110
