Date,Open,High,Low,Close,Volume
2019-06-14,590.0,594.0,550.0,588.0,5246
2019-06-21,590.0,598.0,552.0,570.0,9575
2019-06-28,570.0,644.0,568.0,634.0,13949
2019-07-05,634.0,656.0,608.0,620.0,7171
2019-07-12,630.0,656.0,594.0,650.0,10015
2019-07-19,650.0,656.0,630.0,648.0,3394
2019-07-26,638.0,666.0,636.0,664.0,8144
2019-08-02,664.0,664.0,630.0,630.0,30554
2019-08-09,628.0,660.0,600.0,600.0,12516
2019-08-16,600.0,644.0,570.0,600.0,4947
2019-08-23,618.0,622.0,588.0,622.0,2374
2019-08-30,622.0,660.0,600.0,660.0,3108
2019-09-06,632.0,700.0,632.0,700.0,8182
2019-09-13,706.0,780.0,688.0,694.0,27184
2019-09-20,700.0,736.0,676.0,732.0,9506
2019-09-27,710.0,750.0,710.0,710.0,12894
2019-10-04,726.0,728.0,690.0,690.0,7745
2019-10-11,688.0,698.0,654.0,696.0,685
2019-10-18,698.0,708.0,668.0,682.0,4146
2019-10-25,694.0,694.0,670.0,680.0,489
2019-11-01,680.0,700.0,680.0,700.0,534
2019-11-08,700.0,710.0,688.0,708.0,1778
2019-11-15,708.0,820.0,708.0,810.0,13587
2019-11-22,810.0,816.0,774.0,800.0,2997
2019-11-29,800.0,848.0,800.0,834.0,6254
2019-12-06,834.0,880.0,834.0,860.0,7575
2019-12-13,860.0,882.0,842.0,872.0,7338
2019-12-20,878.0,884.0,854.0,884.0,8407
2019-12-27,880.0,890.0,878.0,880.0,1442
2020-01-03,880.0,950.0,880.0,950.0,5811
2020-01-10,950.0,960.0,900.0,954.0,44274
2020-01-17,956.0,956.0,930.0,956.0,1918
2020-01-24,950.0,970.0,942.0,950.0,4625
2020-01-31,944.0,988.0,930.0,976.0,20488
2020-02-07,968.0,990.0,956.0,960.0,15274
2020-02-14,974.0,1030.0,958.0,1015.0,5758
2020-02-21,1015.0,1090.0,1000.0,1070.0,5722
2020-02-28,1040.0,1050.0,866.0,960.0,11796
2020-03-06,960.0,1005.0,950.0,986.0,9721
2020-03-13,898.0,946.0,694.0,710.0,25577
2020-03-20,680.0,778.0,580.0,720.0,17157
2020-03-27,688.0,752.0,686.0,742.0,14152
2020-04-03,750.0,750.0,576.0,645.0,24497
2020-04-10,645.0,788.0,638.0,748.0,9515
2020-04-17,748.0,886.0,748.0,828.0,7933
2020-04-24,815.0,818.0,750.0,812.0,4020
2020-05-01,800.0,844.0,754.0,800.0,11163
2020-05-08,800.0,800.0,730.0,750.0,2397
2020-05-15,787.0,787.0,696.0,700.0,6796
2020-05-22,738.0,790.0,697.0,790.0,9225
2020-05-29,806.0,838.0,738.0,780.0,13431
2020-06-05,790.0,800.0,758.0,780.0,14853
2020-06-12,792.0,830.0,760.0,802.0,4588
2020-06-19,801.0,811.0,718.0,726.0,8767
2020-06-26,734.0,810.0,725.0,784.0,7251
2020-07-03,810.0,840.0,785.0,840.0,10630
2020-07-10,839.0,849.0,824.0,840.0,5355
2020-07-17,840.0,840.0,811.0,829.0,7639
2020-07-24,829.0,880.0,811.0,852.0,3739
2020-07-31,864.0,889.0,835.0,862.0,3326
2020-08-07,875.0,875.0,790.0,805.0,5285
2020-08-14,800.0,808.0,770.0,785.0,665
2020-08-21,800.0,863.0,763.0,863.0,3390
2020-08-28,820.0,865.0,811.0,850.0,3629
2020-09-04,860.0,865.0,810.0,850.0,2102
2020-09-11,830.0,850.0,762.0,799.0,3866
2020-09-18,813.0,818.0,771.0,816.0,2595
2020-09-25,829.0,835.0,739.0,755.0,1877
2020-10-02,750.0,767.0,700.0,720.0,4633
2020-10-09,720.0,767.0,680.0,680.0,138718
2020-10-16,676.0,700.0,611.0,630.0,15728
2020-10-23,630.0,687.0,578.0,601.0,9161
2020-10-30,615.0,621.0,516.0,557.0,14809
2020-11-06,559.0,649.0,534.0,644.0,17566
2020-11-13,640.0,751.0,622.0,648.0,14136
2020-11-20,645.0,701.0,640.0,681.0,15371
2020-11-27,672.0,694.0,646.0,690.0,12369
2020-12-04,693.0,770.0,691.0,769.0,16710
2020-12-11,769.0,815.0,750.0,754.0,2809
2020-12-18,750.0,805.0,735.0,748.0,7158
2020-12-25,748.0,815.0,735.0,811.0,4080
2021-01-01,811.0,844.0,805.0,834.0,14539
2021-01-08,824.0,866.0,820.0,857.0,25292
2021-01-15,824.0,861.0,811.0,830.0,32110
2021-01-22,830.0,857.0,822.0,844.0,10783
2021-01-29,843.0,850.0,825.0,835.0,3737
2021-02-05,838.0,845.0,822.0,840.0,4972
2021-02-12,840.0,860.0,834.0,860.0,5520
2021-02-19,860.0,862.0,835.0,850.0,3818
2021-02-26,844.0,880.0,801.0,880.0,3665
2021-03-05,830.0,875.0,790.0,805.0,2717
2021-03-12,804.0,825.0,798.0,815.0,1233
2021-03-19,815.0,831.0,755.0,810.0,3192
2021-03-26,805.0,805.0,679.0,734.0,19764
2021-04-02,734.0,790.0,734.0,765.0,5411
2021-04-09,766.0,780.0,751.0,752.0,6998
2021-04-16,750.0,790.0,750.0,767.0,6785
2021-04-23,777.0,790.0,767.0,790.0,2610
2021-04-30,799.0,888.0,776.0,888.0,15977
2021-05-07,888.0,906.0,848.0,876.0,2136
2021-05-14,885.0,900.0,851.0,899.0,3970
2021-05-21,900.0,950.0,894.0,939.0,3555
2021-05-28,934.0,990.0,924.0,990.0,5160
2021-06-04,987.0,989.0,906.0,911.0,3392
2021-06-11,908.0,951.0,891.0,900.0,4171
2021-06-18,898.0,937.0,877.0,937.0,1517
2021-06-25,937.0,938.0,901.0,910.0,2979
2021-07-02,901.0,908.0,861.0,900.0,1476
2021-07-09,880.0,906.0,811.0,815.0,1814
2021-07-16,812.0,835.0,805.0,816.0,3343
2021-07-23,816.0,816.0,773.0,788.0,8090
2021-07-30,785.0,809.0,785.0,785.0,3432
2021-08-06,784.0,810.0,771.0,777.0,2290
2021-08-13,790.0,790.0,744.0,746.0,1003
2021-08-20,756.0,769.0,721.0,734.0,21388
2021-08-27,739.0,740.0,711.0,725.0,18293
2021-09-03,734.0,740.0,714.0,739.0,3612
2021-09-10,739.0,740.0,727.0,736.0,7617
2021-09-17,739.0,740.0,710.0,710.0,3754
2021-09-24,719.0,727.0,691.0,700.0,3432
2021-10-01,700.0,718.0,675.0,683.0,31754
2021-10-08,679.0,783.0,666.0,770.0,27953
2021-10-15,770.0,779.0,758.0,770.0,7573
2021-10-22,760.0,780.0,755.0,778.0,3015
2021-10-29,778.0,847.0,770.0,827.0,8550
2021-11-05,827.0,860.0,820.0,849.0,24191
2021-11-12,847.0,848.0,726.0,727.0,2888
2021-11-19,727.0,756.0,718.0,724.0,2307
2021-11-26,721.0,721.0,645.0,647.0,2716
2021-12-03,655.0,686.0,603.0,655.0,14900
2021-12-10,655.0,674.0,625.0,638.0,2166
2021-12-17,622.0,642.0,601.0,606.0,5396
2021-12-24,610.0,630.0,588.0,630.0,6077
2021-12-31,630.0,655.0,625.0,636.0,3215
2022-01-07,644.0,659.0,633.0,645.0,1835
2022-01-14,645.0,666.0,625.0,629.0,23232
2022-01-21,626.0,642.0,581.0,611.0,3063
2022-01-28,610.0,621.0,592.0,607.0,5252
2022-02-04,616.0,648.0,605.0,640.0,2905
2022-02-11,646.0,685.0,631.0,669.0,15504
2022-02-18,660.0,719.0,636.0,638.0,8927
2022-02-25,649.0,671.0,531.0,569.0,5400
2022-03-04,559.0,615.0,537.0,550.0,4177
2022-03-11,557.0,576.0,510.0,544.0,12441
2022-03-18,544.0,590.0,528.0,590.0,8755
2022-03-25,599.0,599.0,550.0,590.0,1368
2022-04-01,596.0,631.0,573.0,627.0,2754
2022-04-08,630.0,690.0,618.0,636.0,5435
2022-04-15,644.0,650.0,630.0,638.0,332
2022-04-22,650.0,650.0,580.0,590.0,2402
2022-04-29,592.0,604.0,530.0,592.0,1869
2022-05-06,608.0,608.0,552.0,552.0,1035
2022-05-13,546.0,598.0,546.0,564.0,1430
2022-05-20,572.0,576.0,558.0,558.0,674
2022-05-27,560.0,580.0,550.0,574.0,1799
2022-06-03,566.0,644.0,544.0,602.0,3335
2022-06-10,602.0,620.0,596.0,600.0,18621
2022-06-17,580.0,586.0,500.0,500.0,2098
2022-06-24,518.0,518.0,462.0,463.0,2551
2022-07-01,469.0,550.0,464.0,544.0,3494
2022-07-08,544.0,560.0,490.0,510.0,3018
2022-07-15,550.0,550.0,490.0,491.0,438
2022-07-22,506.0,616.0,504.0,608.0,9139
2022-07-29,608.0,614.0,556.0,588.0,6369
2022-08-05,580.0,604.0,568.0,600.0,4463
2022-08-12,600.0,610.0,580.0,604.0,14909
2022-08-19,610.0,698.0,596.0,696.0,23951
2022-08-26,696.0,696.0,620.0,646.0,6827
2022-09-02,646.0,660.0,620.0,652.0,27537
2022-09-09,660.0,674.0,620.0,672.0,26139
2022-09-16,674.0,690.0,606.0,606.0,13762
2022-09-23,604.0,620.0,584.0,598.0,8043
2022-09-30,600.0,604.0,566.0,570.0,3418
2022-10-07,552.0,618.0,550.0,586.0,20143
2022-10-14,600.0,612.0,560.0,602.0,9215
2022-10-21,622.0,622.0,582.0,594.0,12918
2022-10-28,600.0,604.0,572.0,600.0,7331
2022-11-04,600.0,650.0,600.0,650.0,12878
2022-11-11,642.0,690.0,642.0,684.0,3368
2022-11-18,690.0,690.0,630.0,634.0,6274
2022-11-25,640.0,678.0,624.0,674.0,21816
2022-12-02,680.0,690.0,666.0,678.0,9225
2022-12-09,682.0,684.0,602.0,636.0,12980
2022-12-16,630.0,678.0,630.0,678.0,12902
2022-12-23,678.0,714.0,660.0,714.0,8987
2022-12-30,714.0,744.0,700.0,744.0,8064
2023-01-06,740.0,800.0,726.0,768.0,11570
2023-01-13,790.0,812.0,774.0,800.0,5893
2023-01-20,800.0,832.0,770.0,830.0,5533
2023-01-27,836.0,838.0,798.0,822.0,4967
2023-02-03,820.0,840.0,810.0,830.0,4357
2023-02-10,830.0,856.0,816.0,840.0,5880
2023-02-17,838.0,862.0,828.0,862.0,5302
2023-02-24,862.0,872.0,794.0,816.0,2782
2023-03-03,806.0,864.0,806.0,850.0,7393
2023-03-10,856.0,1100.0,840.0,1055.0,20041
2023-03-17,1050.0,1175.0,1025.0,1130.0,22702
2023-03-24,1090.0,1185.0,1080.0,1145.0,8475
2023-03-31,1130.0,1180.0,1090.0,1155.0,7593
2023-04-07,1155.0,1155.0,1110.0,1140.0,5499
2023-04-14,1140.0,1140.0,1060.0,1115.0,5545
2023-04-21,1120.0,1135.0,1100.0,1120.0,9126
2023-04-28,1135.0,1215.0,1130.0,1175.0,5492
2023-05-05,1165.0,1200.0,1160.0,1190.0,2425
2023-05-12,1190.0,1250.0,1165.0,1220.0,5536
2023-05-19,1200.0,1400.0,1200.0,1325.0,27939
2023-05-26,1335.0,1450.0,1330.0,1385.0,12340
2023-06-02,1395.0,1430.0,1290.0,1425.0,5040
2023-06-09,1425.0,1490.0,1380.0,1455.0,7892
2023-06-16,1460.0,1480.0,1420.0,1480.0,3858
2023-06-23,1475.0,1570.0,1410.0,1570.0,6334
2023-06-30,1570.0,1575.0,1475.0,1530.0,2782
2023-07-07,1530.0,1585.0,1470.0,1530.0,8468
2023-07-14,1530.0,1720.0,1525.0,1685.0,6903
2023-07-21,1720.0,1750.0,1630.0,1680.0,11507
2023-07-28,1695.0,1795.0,1680.0,1695.0,4139
2023-08-04,1695.0,1740.0,1615.0,1625.0,28096
2023-08-11,1620.0,1665.0,1545.0,1660.0,9392
2023-08-18,1665.0,1795.0,1590.0,1770.0,17660
2023-08-25,1775.0,1840.0,1725.0,1820.0,31018
2023-09-01,1835.0,1835.0,1660.0,1675.0,7900
2023-09-08,1680.0,1850.0,1635.0,1830.0,12360
2023-09-15,1810.0,1880.0,1745.0,1780.0,8003
2023-09-22,1790.0,1790.0,1655.0,1785.0,13597
2023-09-29,1790.0,1835.0,1710.0,1765.0,12315
2023-10-06,1785.0,1785.0,1665.0,1740.0,6169
2023-10-13,1730.0,1820.0,1695.0,1710.0,4597
2023-10-20,1720.0,1870.0,1690.0,1690.0,6619
2023-10-27,1695.0,1770.0,1680.0,1765.0,3842
2023-11-03,1770.0,1795.0,1705.0,1705.0,5201
2023-11-10,1725.0,1780.0,1690.0,1700.0,6494
2023-11-17,1700.0,1930.0,1700.0,1760.0,22213
2023-11-24,1760.0,2000.0,1700.0,1855.0,32914
2023-12-01,1855.0,1925.0,1815.0,1890.0,9565
2023-12-08,1890.0,1940.0,1850.0,1860.0,6892
2023-12-15,1865.0,2120.0,1860.0,2090.0,12549
2023-12-22,2070.0,2140.0,2020.0,2090.0,15259
2023-12-29,2070.0,2110.0,1950.0,1950.0,13197
2024-01-05,1970.0,2080.0,1970.0,2010.0,15799
2024-01-12,2010.0,2240.0,2010.0,2200.0,8976
2024-01-19,2210.0,2290.0,2090.0,2230.0,7156
2024-01-26,2260.0,2260.0,2160.0,2190.0,8137
2024-02-02,2200.0,2320.0,2160.0,2270.0,11770
2024-02-09,2250.0,2350.0,2220.0,2290.0,6376
2024-02-16,2290.0,2380.0,2170.0,2350.0,10957
2024-02-23,2330.0,2380.0,2260.0,2330.0,19534
2024-03-01,2310.0,2450.0,2270.0,2420.0,9063
2024-03-08,2420.0,2580.0,2400.0,2540.0,18752
2024-03-15,2540.0,2570.0,2400.0,2480.0,70495
2024-03-22,2510.0,2750.0,2460.0,2740.0,26237
2024-03-29,2690.0,2830.0,2570.0,2830.0,16419
2024-04-05,2820.0,2975.0,2810.0,2830.0,14387
2024-04-12,2845.0,2930.0,2735.0,2760.0,9781
2024-04-19,2750.0,2850.0,2670.0,2760.0,14141
2024-04-26,2785.0,2830.0,2665.0,2730.0,8117
2024-05-03,2730.0,2795.0,2700.0,2740.0,3475
2024-05-10,2765.0,2945.0,2740.0,2800.0,5098
2024-05-17,2790.0,3020.0,2670.0,2720.0,34171
2024-05-24,2720.0,3030.0,2720.0,3020.0,11768
2024-05-31,3015.0,3050.0,2810.0,2915.0,7399
2024-06-07,2915.0,2945.0,2835.0,2865.0,4376
2024-06-14,2855.0,2905.0,2730.0,2790.0,5522
2024-06-21,2770.0,2945.0,2755.0,2890.0,14718
2024-06-28,2890.0,2945.0,2830.0,2900.0,4611
2024-07-05,2900.0,2900.0,2555.0,2640.0,27452
2024-07-12,2640.0,2750.0,2460.0,2465.0,12001
2024-07-19,2490.0,2580.0,2350.0,2450.0,19732
2024-07-26,2465.0,2595.0,2405.0,2550.0,8304
2024-08-02,2550.0,2660.0,2480.0,2520.0,8130
2024-08-09,2470.0,2540.0,2360.0,2470.0,7162
2024-08-16,2470.0,2715.0,2470.0,2630.0,7623
2024-08-23,2655.0,2685.0,2495.0,2575.0,15058
2024-08-30,2570.0,2750.0,2520.0,2660.0,61878
2024-09-06,2690.0,2695.0,2495.0,2515.0,6743
2024-09-13,2515.0,2575.0,2435.0,2455.0,7114
2024-09-20,2455.0,2535.0,2430.0,2500.0,7456
2024-09-27,2495.0,2695.0,2450.0,2635.0,6713
2024-10-04,2635.0,2685.0,2540.0,2615.0,9283
2024-10-11,2590.0,2650.0,2490.0,2600.0,28472
2024-10-18,2600.0,2625.0,2540.0,2555.0,5841
2024-10-25,2580.0,2595.0,2420.0,2425.0,9897
2024-11-01,2445.0,2480.0,2355.0,2405.0,9313
2024-11-08,2420.0,2425.0,2340.0,2400.0,8048
2024-11-15,2400.0,2450.0,2365.0,2450.0,9529
2024-11-22,2500.0,2665.0,2425.0,2640.0,21822
2024-11-29,2660.0,2735.0,2605.0,2660.0,18849
2024-12-06,2660.0,2780.0,2640.0,2725.0,22883
2024-12-13,2760.0,2945.0,2705.0,2910.0,24680
2024-12-20,2915.0,2990.0,2775.0,2875.0,43558
2024-12-27,2875.0,2955.0,2840.0,2915.0,5756
2025-01-03,2930.0,2975.0,2845.0,2940.0,9933
2025-01-10,3040.0,3090.0,2945.0,3035.0,17841
2025-01-17,3040.0,3040.0,2920.0,2950.0,14689
2025-01-24,2960.0,3085.0,2895.0,2945.0,12473
2025-01-31,2945.0,2980.0,2845.0,2980.0,18966
2025-02-07,2950.0,3000.0,2860.0,2950.0,8446
2025-02-14,2980.0,3155.0,2970.0,3125.0,9151
2025-02-21,3130.0,3250.0,2920.0,2930.0,15755
2025-02-28,2950.0,2980.0,2750.0,2900.0,32050
2025-03-07,2900.0,2905.0,2770.0,2840.0,11090
2025-03-14,2845.0,3025.0,2775.0,2995.0,19227
2025-03-21,2990.0,2990.0,2840.0,2975.0,19108
2025-03-28,2960.0,3000.0,2890.0,2910.0,31303
2025-04-04,2895.0,3005.0,2820.0,2835.0,22203
2025-04-11,2780.0,2895.0,2690.0,2800.0,20560
2025-04-18,2800.0,3095.0,2750.0,3050.0,24660
2025-04-25,3010.0,3200.0,3010.0,3165.0,23004
2025-05-02,3165.0,3395.0,3150.0,3380.0,14799
2025-05-09,3365.0,3465.0,3300.0,3440.0,23491
2025-05-16,3440.0,3530.0,3215.0,3365.0,27300
2025-05-23,3380.0,3455.0,3160.0,3215.0,27147
2025-05-30,3250.0,3515.0,2970.0,3085.0,102933
2025-06-06,3045.0,3170.0,3020.0,3125.0,80879
2025-06-13,3150.0,3180.0,3045.0,3080.0,33530
2025-06-20,3120.0,3130.0,2975.0,3050.0,26902
2025-06-27,2980.0,3145.0,2910.0,3100.0,35294
2025-07-04,3130.0,3235.0,3085.0,3120.0,41821
2025-07-11,3160.0,3210.0,3090.0,3155.0,16945
2025-07-18,3170.0,3225.0,3035.0,3190.0,17542
2025-07-25,3200.0,3460.0,3150.0,3440.0,32177
2025-08-01,3455.0,3470.0,3300.0,3335.0,24917
2025-08-08,3340.0,3500.0,3295.0,3495.0,16809
2025-08-15,3500.0,3515.0,3290.0,3410.0,11115
2025-08-22,3415.0,3500.0,3295.0,3335.0,11818
2025-08-29,3370.0,3370.0,3145.0,3260.0,18727
2025-09-05,3255.0,3350.0,3185.0,3275.0,18279
2025-09-12,3285.0,3340.0,3150.0,3200.0,15370
2025-09-19,3215.0,3310.0,3145.0,3195.0,31939
2025-09-26,3215.0,3225.0,3005.0,3020.0,18650
2025-10-03,3030.0,3250.0,2960.0,3160.0,36556
2025-10-10,3170.0,3315.0,3130.0,3280.0,18421
2025-10-17,3260.0,3340.0,3180.0,3330.0,11894
2025-10-24,3330.0,3355.0,3180.0,3200.0,13518
2025-10-31,3210.0,3240.0,3070.0,3135.0,17721
2025-11-07,3150.0,3195.0,3035.0,3060.0,17565
2025-11-14,3100.0,3175.0,2980.0,3000.0,23624
2025-11-21,3180.0,3200.0,3010.0,3175.0,29753
2025-11-28,3140.0,3565.0,3140.0,3540.0,32682
2025-12-05,3540.0,3595.0,3275.0,3380.0,45594
2025-12-12,3390.0,3410.0,3270.0,3315.0,32043
2025-12-19,3340.0,3495.0,3270.0,3430.0,25804
2025-12-26,3465.0,3490.0,3400.0,3410.0,3499
2026-01-02,3450.0,3620.0,3375.0,3590.0,14812
2026-01-09,3595.0,3840.0,3590.0,3795.0,21875
2026-01-16,3845.0,3850.0,3700.0,3790.0,24152
2026-01-23,3780.0,3875.0,3615.0,3775.0,18825
2026-01-30,3800.0,3945.0,3730.0,3840.0,24494
2026-02-06,3790.0,3945.0,3760.0,3800.0,19729
2026-02-13,3845.0,4050.0,3805.0,4000.0,30526
2026-02-20,3965.0,4050.0,3925.0,3935.0,18912
