Date,Open,High,Low,Close,Volume
2018-01-05,134.25,136.6999969482422,130.8699951171875,136.57000732421875,4352900
2018-01-12,135.8300018310547,138.27999877929688,134.61000061035156,136.5500030517578,5357200
2018-01-19,136.38999938964844,136.97999572753906,133.41000366210938,135.17999267578125,4739400
2018-01-26,135.1999969482422,143.47999572753906,134.77000427246094,143.47000122070312,5778000
2018-02-02,142.9499969482422,147.97999572753906,140.6300048828125,143.58999633789062,8071500
2018-02-09,143.5399932861328,144.99000549316406,134.7899932861328,137.91000366210938,12331900
2018-02-16,138.75,141.64999389648438,137.9199981689453,140.86000061035156,6763600
2018-02-23,140.22999572753906,142.05999755859375,137.6999969482422,141.91000366210938,4603400
2018-03-02,142.3800048828125,144.30999755859375,136.3000030517578,138.49000549316406,6162600
2018-03-09,137.7899932861328,148.16000366210938,136.6300048828125,148.02999877929688,5315800
2018-03-16,148.1999969482422,148.44000244140625,143.8300018310547,145.97000122070312,6164000
2018-03-23,146.0,146.9199981689453,137.1300048828125,137.1699981689453,6082000
2018-03-30,138.22000122070312,141.97999572753906,137.9199981689453,140.3300018310547,4494900
2018-04-06,140.88999938964844,141.22999572753906,136.49000549316406,138.1999969482422,3815300
2018-04-13,138.6199951171875,143.33999633789062,137.97000122070312,142.02000427246094,4176000
2018-04-20,143.13999938964844,145.72000122070312,142.25,144.0399932861328,4080600
2018-04-27,144.4600067138672,145.0,140.9600067138672,144.22999572753906,4476800
2018-05-04,144.13999938964844,144.61000061035156,136.99000549316406,139.49000549316406,4631800
2018-05-11,139.42999267578125,144.92999267578125,139.38999938964844,144.08999633789062,4288000
2018-05-18,144.3800048828125,144.80999755859375,138.92999267578125,141.3000030517578,4395900
2018-05-25,141.55999755859375,143.61000061035156,140.74000549316406,142.22000122070312,3652900
2018-06-01,140.85000610351562,141.5399932861328,137.66000366210938,140.0800018310547,4009500
2018-06-08,140.74000549316406,143.02000427246094,140.0,142.97000122070312,3830000
2018-06-15,143.10000610351562,143.33999633789062,137.8000030517578,139.52999877929688,5199900
2018-06-22,138.82000732421875,140.3000030517578,135.32000732421875,137.13999938964844,4881300
2018-06-29,137.1199951171875,138.49000549316406,134.82000732421875,137.1699981689453,4801300
2018-07-06,136.63999938964844,140.4199981689453,136.55999755859375,139.6199951171875,2736800
2018-07-13,139.88999938964844,144.36000061035156,139.88999938964844,144.1999969482422,3736800
2018-07-20,144.25999450683594,147.64999389648438,144.25999450683594,146.16000366210938,3245100
2018-07-27,146.19000244140625,148.27999877929688,144.1999969482422,144.5,4858700
2018-08-03,144.41000366210938,145.3800048828125,139.9499969482422,143.1199951171875,4787500
2018-08-10,143.19000244140625,144.6300048828125,141.13999938964844,141.75999450683594,2856000
2018-08-17,141.80999755859375,143.94000244140625,139.7899932861328,143.4499969482422,3738100
2018-08-24,143.4600067138672,145.50999450683594,142.67999267578125,145.44000244140625,4282300
2018-08-31,145.6999969482422,146.5399932861328,143.8800048828125,145.55999755859375,2941900
2018-09-07,145.36000061035156,150.82000732421875,144.83999633789062,150.02000427246094,3592200
2018-09-14,150.13999938964844,152.00999450683594,149.35000610351562,151.97000122070312,3519700
2018-09-21,152.30999755859375,156.7100067138672,150.97999572753906,156.47000122070312,5646100
2018-09-28,156.4499969482422,158.77000427246094,153.6300048828125,153.77999877929688,5042100
2018-10-05,154.5399932861328,158.0,153.86000061035156,155.52000427246094,4475400
2018-10-12,155.22000122070312,157.52999877929688,146.22999572753906,147.83999633789062,4807100
2018-10-19,147.67999267578125,152.0800018310547,147.0,151.10000610351562,3247400
2018-10-26,151.47999572753906,153.97000122070312,146.02999877929688,152.30999755859375,6327300
2018-11-02,155.0,159.72000122070312,153.7100067138672,156.17999267578125,7290100
2018-11-09,156.4499969482422,165.42999267578125,155.9499969482422,164.5399932861328,4623100
2018-11-16,164.7899932861328,164.89999389648438,160.14999389648438,164.0500030517578,4971000
2018-11-23,164.1699981689453,166.41000366210938,160.02000427246094,161.25,3265000
2018-11-30,162.27999877929688,165.89999389648438,159.83999633789062,165.11000061035156,6042900
2018-12-07,166.2100067138672,166.5500030517578,156.27999877929688,158.72999572753906,3753900
2018-12-14,158.91000366210938,161.55999755859375,153.10000610351562,153.8300018310547,4653000
2018-12-21,153.6300048828125,154.36000061035156,140.63999938964844,141.25,7410500
2018-12-28,140.82000732421875,145.17999267578125,135.3000030517578,143.6999969482422,4097900
2019-01-04,144.24000549316406,145.64999389648438,141.6300048828125,144.5500030517578,4613500
2019-01-11,143.88999938964844,147.9199981689453,141.8800048828125,147.25,5526900
2019-01-18,146.3300018310547,154.6999969482422,146.3300018310547,154.41000366210938,4204300
2019-01-25,154.07000732421875,155.72999572753906,152.49000549316406,154.38999938964844,3187900
2019-02-01,153.4600067138672,168.49000549316406,151.64999389648438,167.4600067138672,9112400
2019-02-08,168.5,168.97999572753906,164.69000244140625,168.1699981689453,5969600
2019-02-15,168.72999572753906,173.08999633789062,168.25999450683594,171.97000122070312,5496100
2019-02-22,171.30999755859375,173.52999877929688,170.88999938964844,172.05999755859375,4012800
2019-03-01,172.27999877929688,173.22000122070312,170.1699981689453,171.64999389648438,4743300
2019-03-08,171.99000549316406,172.69000244140625,156.08999633789062,162.0399932861328,13476200
2019-03-15,162.7899932861328,170.27000427246094,162.66000366210938,170.0,5504400
2019-03-22,170.0,170.72000122070312,165.3300018310547,166.30999755859375,3852100
2019-03-29,166.57000732421875,170.8300018310547,165.22000122070312,170.6999969482422,4421600
2019-04-05,171.72000122070312,175.25999450683594,171.2899932861328,172.58999633789062,4154300
2019-04-12,172.1999969482422,176.3000030517578,171.38999938964844,176.1199951171875,3215100
2019-04-19,176.02999877929688,178.8699951171875,173.32000732421875,175.1699981689453,3066400
2019-04-26,174.66000366210938,182.61000061035156,174.5,180.1699981689453,4371200
2019-05-03,179.7899932861328,180.6999969482422,174.25999450683594,178.75,4200500
2019-05-10,176.69000244140625,180.2100067138672,174.85000610351562,179.10000610351562,3693400
2019-05-17,176.5500030517578,182.3699951171875,175.3300018310547,180.5399932861328,4369400
2019-05-24,180.2100067138672,181.1199951171875,176.75,177.7899932861328,4627100
2019-05-31,178.0,182.13999938964844,177.00999450683594,180.07000732421875,5195500
2019-06-07,180.5,191.60000610351562,179.92999267578125,190.24000549316406,4815500
