Date,Open,High,Low,Close,Volume
2023-03-28 04:00:00,892.7999877929688,894.25,887.0999755859375,888.6500244140625,1682515
2023-03-28 08:00:00,888.5499877929688,890.9000244140625,886.9000244140625,889.5,873354
2023-03-29 00:00:00,893.9000244140625,896.5499877929688,887.2000122070312,887.6500244140625,0
2023-03-29 04:00:00,887.6500244140625,891.0,885.5,888.2000122070312,1319662
2023-03-29 08:00:00,888.1500244140625,892.0,885.3499755859375,887.7000122070312,1398904
2023-03-31 00:00:00,888.7000122070312,897.0,887.0,891.0,0
2023-03-31 04:00:00,890.6500244140625,902.7000122070312,890.6500244140625,898.3499755859375,980841
2023-03-31 08:00:00,898.3499755859375,902.3499755859375,896.9500122070312,900.5,983629
2023-04-03 00:00:00,908.0499877929688,908.7999877929688,893.1500244140625,894.0499877929688,0
2023-04-03 04:00:00,894.0499877929688,895.9500122070312,887.1500244140625,892.0,1255539
2023-04-03 08:00:00,892.0,893.1500244140625,890.25,891.4500122070312,681761
2023-04-05 00:00:00,888.0499877929688,895.0,886.2999877929688,894.5999755859375,0
2023-04-05 04:00:00,894.3499755859375,894.9500122070312,889.5,892.4500122070312,866535
2023-04-05 08:00:00,892.3499755859375,897.3499755859375,891.75,895.75,344024
2023-04-06 00:00:00,898.0,899.7000122070312,891.4500122070312,893.8499755859375,0
2023-04-06 04:00:00,894.0,899.0999755859375,889.0499877929688,891.8499755859375,872282
2023-04-06 08:00:00,891.9500122070312,895.0,890.0,894.5999755859375,470476
2023-04-10 00:00:00,896.9500122070312,898.0,894.25,896.5499877929688,0
2023-04-10 04:00:00,896.9000244140625,904.4500122070312,895.5499877929688,899.75,520997
2023-04-10 08:00:00,899.5,902.9000244140625,898.6500244140625,901.8499755859375,174019
2023-04-11 00:00:00,905.5,907.5499877929688,902.0,905.4500122070312,389410
2023-04-11 04:00:00,905.4000244140625,907.9500122070312,904.5,907.5999755859375,1069629
2023-04-11 08:00:00,907.9000244140625,908.0,906.25,907.0499877929688,319553
2023-04-12 00:00:00,908.9500122070312,920.7000122070312,908.5999755859375,917.4500122070312,0
2023-04-12 04:00:00,917.4500122070312,919.7999877929688,915.0,916.2999877929688,1095223
2023-04-12 08:00:00,916.2999877929688,920.7999877929688,915.5,919.7999877929688,675423
2023-04-13 00:00:00,920.25,922.3499755859375,914.7000122070312,916.4000244140625,0
2023-04-13 04:00:00,916.2000122070312,917.5,912.2999877929688,915.7000122070312,630883
2023-04-13 08:00:00,915.7000122070312,916.6500244140625,914.6500244140625,915.75,271051
2023-04-17 00:00:00,915.2000122070312,917.0499877929688,901.0999755859375,902.5999755859375,0
2023-04-17 04:00:00,902.5999755859375,908.25,901.5499877929688,905.5,1548975
2023-04-17 08:00:00,905.5,908.2000122070312,904.25,907.0,427084
2023-04-18 00:00:00,906.2999877929688,906.2999877929688,897.0,903.7000122070312,0
2023-04-18 04:00:00,903.7999877929688,920.0,902.2999877929688,919.9000244140625,828218
2023-04-18 08:00:00,919.9000244140625,925.4000244140625,919.9000244140625,925.0999755859375,822555
2023-04-19 00:00:00,925.2999877929688,925.2999877929688,915.25,921.2999877929688,0
2023-04-19 04:00:00,921.2999877929688,921.6500244140625,911.0999755859375,911.2000122070312,852759
2023-04-19 08:00:00,911.5,913.0999755859375,909.4000244140625,911.9000244140625,187883
2023-04-20 00:00:00,913.7000122070312,913.7000122070312,899.5,902.0499877929688,351482
2023-04-20 04:00:00,902.0499877929688,908.9500122070312,900.0,904.0,3762013
2023-04-20 08:00:00,904.0499877929688,907.3499755859375,902.0999755859375,904.0,332561
2023-04-21 00:00:00,903.0,911.7000122070312,903.0,911.2999877929688,0
2023-04-21 04:00:00,911.7000122070312,918.5,907.5499877929688,911.9000244140625,2430645
2023-04-21 08:00:00,911.9000244140625,916.5999755859375,911.4500122070312,915.0499877929688,378671
2023-04-24 00:00:00,916.9000244140625,917.1500244140625,902.5,903.8499755859375,0
2023-04-24 04:00:00,903.8499755859375,906.75,901.2000122070312,904.2999877929688,953100
2023-04-24 08:00:00,904.2999877929688,904.5,901.5,903.0,446195
2023-04-25 00:00:00,905.0,908.0999755859375,896.3499755859375,899.75,875416
2023-04-25 04:00:00,900.0,910.4000244140625,899.0999755859375,908.9500122070312,874957
2023-04-25 08:00:00,908.6500244140625,911.9500122070312,905.75,909.0,689403
2023-04-26 00:00:00,911.8499755859375,911.8499755859375,900.0499877929688,906.5499877929688,0
2023-04-26 04:00:00,906.5499877929688,910.9000244140625,906.0,909.6500244140625,712796
2023-04-26 08:00:00,909.6500244140625,914.0,906.4000244140625,911.0999755859375,285952
2023-04-27 00:00:00,911.9500122070312,913.0,903.4000244140625,909.9000244140625,250877
2023-04-27 04:00:00,909.9000244140625,910.0,904.1500244140625,908.2000122070312,1345042
2023-04-27 08:00:00,908.25,917.2999877929688,907.5,913.9500122070312,737957
2023-04-28 00:00:00,919.0,919.0,910.7000122070312,914.5,217867
2023-04-28 04:00:00,914.4000244140625,914.8499755859375,905.5,906.9000244140625,1402012
2023-04-28 08:00:00,906.7999877929688,912.0,906.4500122070312,908.0499877929688,606035
2023-05-02 00:00:00,911.4500122070312,916.0,911.25,912.25,0
2023-05-02 04:00:00,912.25,915.0,906.0999755859375,913.5,1096181
2023-05-02 08:00:00,913.5,920.9000244140625,912.0499877929688,917.7000122070312,169326
2023-05-03 00:00:00,921.0,922.4500122070312,918.0999755859375,918.7999877929688,649227
2023-05-03 04:00:00,918.3499755859375,924.4500122070312,917.0,921.2000122070312,1574416
2023-05-03 08:00:00,921.0,922.0,918.5999755859375,920.6500244140625,218839
2023-05-04 00:00:00,921.7999877929688,929.4500122070312,920.7999877929688,926.25,907390
2023-05-04 04:00:00,926.2000122070312,934.5999755859375,925.5999755859375,931.2999877929688,1626052
2023-05-04 08:00:00,931.3499755859375,935.4000244140625,930.1500244140625,933.5,859741
2023-05-05 00:00:00,934.0499877929688,934.9000244140625,925.1500244140625,925.9500122070312,0
2023-05-05 04:00:00,926.0499877929688,929.9500122070312,920.8499755859375,925.9000244140625,1665938
2023-05-05 08:00:00,925.9000244140625,927.0,923.0499877929688,924.7999877929688,268422
2023-05-08 00:00:00,927.1500244140625,929.7999877929688,921.5,922.2999877929688,0
2023-05-08 04:00:00,922.5,928.0999755859375,920.0,927.0999755859375,3284281
2023-05-08 08:00:00,926.6500244140625,934.9000244140625,926.0499877929688,933.2999877929688,312594
2023-05-09 00:00:00,934.0,938.0,930.6500244140625,932.2000122070312,263904
2023-05-09 04:00:00,932.7000122070312,942.9000244140625,929.4500122070312,940.0,1798884
2023-05-09 08:00:00,940.0,941.9500122070312,935.75,939.2000122070312,444311
2023-05-10 00:00:00,942.9500122070312,944.9000244140625,933.2000122070312,934.7000122070312,210682
2023-05-10 04:00:00,935.0,942.7999877929688,934.0,942.0,902547
2023-05-10 08:00:00,942.0,946.5499877929688,941.5,946.0999755859375,505271
2023-05-11 00:00:00,945.0,946.75,935.0,940.7000122070312,222590
2023-05-11 04:00:00,940.7999877929688,947.0,938.5499877929688,943.4500122070312,774448
2023-05-11 08:00:00,943.4500122070312,944.5999755859375,941.2999877929688,943.5999755859375,313288
2023-05-12 00:00:00,947.7000122070312,952.0,944.1500244140625,946.7000122070312,307893
2023-05-12 04:00:00,946.1500244140625,953.0,941.0,950.0499877929688,1030782
2023-05-12 08:00:00,950.2000122070312,951.7000122070312,914.0499877929688,932.0,2510041
2023-05-15 00:00:00,929.5499877929688,929.5499877929688,897.5,906.1500244140625,0
2023-05-15 04:00:00,906.2999877929688,921.2999877929688,906.0,920.5999755859375,2597523
2023-05-15 08:00:00,920.4000244140625,924.7999877929688,918.5499877929688,920.0,866118
2023-05-16 00:00:00,926.5999755859375,942.5,922.9500122070312,933.4500122070312,1203691
2023-05-16 04:00:00,933.3499755859375,935.0,927.0,927.3499755859375,1049779
2023-05-16 08:00:00,927.4500122070312,928.8499755859375,918.4000244140625,920.0,711062
2023-05-17 00:00:00,924.9000244140625,931.9000244140625,919.5,931.0499877929688,383213
2023-05-17 04:00:00,931.0499877929688,931.5,917.0,919.1500244140625,1055151
2023-05-17 08:00:00,919.5,925.4500122070312,919.1500244140625,923.9500122070312,428390
2023-05-18 00:00:00,926.25,928.8499755859375,920.0,921.1500244140625,0
2023-05-18 04:00:00,921.1500244140625,923.4000244140625,914.25,918.75,938323
2023-05-18 08:00:00,918.75,919.25,911.75,915.5999755859375,693522
2023-05-19 00:00:00,917.0499877929688,921.2999877929688,915.0999755859375,916.0499877929688,201993
2023-05-19 04:00:00,916.25,922.0,913.1500244140625,916.0,612424
2023-05-19 08:00:00,915.9000244140625,917.9000244140625,914.0999755859375,916.25,178452
2023-05-22 00:00:00,917.9000244140625,930.5499877929688,916.25,927.5,0
2023-05-22 04:00:00,927.9000244140625,929.25,923.2000122070312,924.2999877929688,782472
2023-05-22 08:00:00,924.2999877929688,926.1500244140625,922.5499877929688,924.9500122070312,159289
2023-05-23 00:00:00,927.2999877929688,927.5499877929688,919.5,925.5999755859375,340790
2023-05-23 04:00:00,926.0499877929688,932.2999877929688,925.2999877929688,931.0999755859375,796621
2023-05-23 08:00:00,931.0999755859375,931.75,930.0,930.4000244140625,293984
2023-05-24 00:00:00,924.3499755859375,935.5499877929688,924.3499755859375,932.0,249764
2023-05-24 04:00:00,931.9500122070312,936.5499877929688,928.6500244140625,935.3499755859375,515727
2023-05-24 08:00:00,935.5499877929688,939.9000244140625,935.1500244140625,938.0,197734
2023-05-25 00:00:00,940.9500122070312,941.4500122070312,935.0,936.0499877929688,211736
2023-05-25 04:00:00,936.25,945.9500122070312,935.2000122070312,945.1500244140625,946252
2023-05-25 08:00:00,944.9500122070312,946.5999755859375,942.9000244140625,945.4500122070312,663088
2023-05-26 00:00:00,945.8499755859375,948.5,940.5,945.7999877929688,281868
2023-05-26 04:00:00,945.8499755859375,951.5,945.5999755859375,950.9000244140625,565850
2023-05-26 08:00:00,950.9000244140625,952.75,949.0,951.3499755859375,197629
2023-05-29 00:00:00,952.6500244140625,953.4500122070312,945.0999755859375,946.0999755859375,0
2023-05-29 04:00:00,946.1500244140625,954.0,945.5999755859375,953.25,873630
2023-05-29 08:00:00,953.25,959.2000122070312,952.9000244140625,957.7000122070312,395514
2023-05-30 00:00:00,957.0,957.5999755859375,951.5,954.0999755859375,0
2023-05-30 04:00:00,954.1500244140625,961.0999755859375,951.0,959.9000244140625,626690
2023-05-30 08:00:00,959.8499755859375,961.4000244140625,958.0,958.5,472752
2023-05-31 00:00:00,959.0,964.9000244140625,955.5999755859375,962.25,236813
2023-05-31 04:00:00,962.2999877929688,964.0999755859375,956.9000244140625,962.4500122070312,626758
2023-05-31 08:00:00,962.4500122070312,963.5499877929688,942.2999877929688,953.0499877929688,1419124
2023-06-01 00:00:00,950.0,953.5,946.7999877929688,951.9000244140625,189146
2023-06-01 04:00:00,951.5999755859375,962.4500122070312,949.0499877929688,961.7000122070312,427575
2023-06-01 08:00:00,961.9500122070312,966.5,961.5,964.0999755859375,516228
2023-06-02 00:00:00,965.8499755859375,969.6500244140625,956.3499755859375,956.7999877929688,0
2023-06-02 04:00:00,957.2999877929688,963.9500122070312,954.6500244140625,963.9000244140625,609808
2023-06-02 08:00:00,963.9500122070312,967.0999755859375,962.5499877929688,965.8499755859375,211498
2023-06-05 00:00:00,968.8499755859375,970.4000244140625,959.5499877929688,964.7000122070312,0
2023-06-05 04:00:00,964.8499755859375,973.8499755859375,964.25,973.2000122070312,716559
2023-06-05 08:00:00,973.2000122070312,976.9000244140625,972.0499877929688,975.75,508841
2023-06-06 00:00:00,972.9000244140625,973.8499755859375,964.0499877929688,971.4000244140625,511242
2023-06-06 04:00:00,971.1500244140625,972.4500122070312,965.0,970.2999877929688,1069170
2023-06-06 08:00:00,970.4000244140625,974.5,969.5,973.2000122070312,499032
2023-06-07 00:00:00,972.9000244140625,977.0,970.25,975.0999755859375,162065
2023-06-07 04:00:00,975.0999755859375,977.9000244140625,961.0,964.9000244140625,601354
2023-06-07 08:00:00,964.7999877929688,964.9500122070312,958.5999755859375,960.4500122070312,850688
2023-06-08 00:00:00,964.6500244140625,968.4500122070312,963.1500244140625,966.7999877929688,0
2023-06-08 04:00:00,966.7999877929688,969.8499755859375,964.0,966.0,518918
2023-06-08 08:00:00,966.0,968.0,963.0,965.4000244140625,581735
2023-06-09 00:00:00,965.5999755859375,967.5,959.2000122070312,965.2000122070312,151787
2023-06-09 04:00:00,965.0,968.5,963.9500122070312,968.25,305086
2023-06-09 08:00:00,968.0499877929688,971.0,967.7999877929688,968.0,260160
2023-06-12 00:00:00,973.0,973.0,963.5999755859375,971.2000122070312,0
2023-06-12 04:00:00,971.5,973.2000122070312,967.5,967.5,287876
2023-06-12 08:00:00,967.5999755859375,968.0,955.2000122070312,959.9500122070312,486221
2023-06-13 00:00:00,962.0499877929688,965.9000244140625,957.0,965.5,956733
2023-06-13 04:00:00,965.5,976.0,964.9000244140625,975.5999755859375,796845
2023-06-13 08:00:00,975.5999755859375,983.8499755859375,974.0999755859375,982.0,404136
2023-06-14 00:00:00,981.5499877929688,981.5499877929688,972.6500244140625,977.75,0
2023-06-14 04:00:00,977.75,980.0,974.75,978.0499877929688,887420
2023-06-14 08:00:00,978.0499877929688,980.25,975.2999877929688,978.7000122070312,535519
2023-06-15 00:00:00,980.6500244140625,991.5,980.6500244140625,988.4500122070312,390887
2023-06-15 04:00:00,988.0999755859375,999.7999877929688,984.7000122070312,998.4000244140625,880998
2023-06-15 08:00:00,998.6500244140625,999.9500122070312,994.0,998.2000122070312,532116
2023-06-16 00:00:00,999.0,1004.0999755859375,996.0499877929688,998.5999755859375,0
2023-06-16 04:00:00,998.9000244140625,1002.9500122070312,993.75,1002.3499755859375,524526
2023-06-16 08:00:00,1002.3499755859375,1007.1500244140625,1002.0,1006.0499877929688,517936
2023-06-19 00:00:00,1006.25,1013.5,1001.2999877929688,1001.2999877929688,0
2023-06-19 04:00:00,1001.4500122070312,1013.0,999.2000122070312,1013.0,467507
2023-06-19 08:00:00,1013.0,1017.5,1009.2999877929688,1011.25,302264
2023-06-20 00:00:00,1013.7999877929688,1017.9000244140625,1011.5,1013.7000122070312,0
2023-06-20 04:00:00,1013.7000122070312,1014.4000244140625,1002.9000244140625,1005.9500122070312,753746
2023-06-20 08:00:00,1006.0,1012.8499755859375,1005.9000244140625,1011.1500244140625,411959
2023-06-21 00:00:00,1011.9500122070312,1012.0,1002.25,1008.0999755859375,0
2023-06-21 04:00:00,1008.2000122070312,1013.4000244140625,1005.0,1010.0,519769
2023-06-21 08:00:00,1010.0499877929688,1011.3499755859375,1006.0499877929688,1008.9000244140625,217008
2023-06-22 00:00:00,1004.5,1006.8499755859375,1003.0,1003.75,716125
2023-06-22 04:00:00,1003.75,1005.1500244140625,990.0999755859375,997.4500122070312,1536086
2023-06-22 08:00:00,997.4500122070312,1000.0999755859375,994.0,998.0,599876
2023-06-23 00:00:00,999.9000244140625,999.9000244140625,987.0,988.8499755859375,229120
2023-06-23 04:00:00,988.9000244140625,995.5499877929688,986.5999755859375,992.0,1182571
2023-06-23 08:00:00,992.5,994.8499755859375,986.4000244140625,989.4000244140625,364918
2023-06-26 00:00:00,990.2999877929688,1010.0,990.2000122070312,1004.2999877929688,0
2023-06-26 04:00:00,1004.2000122070312,1020.6500244140625,1003.8499755859375,1018.2999877929688,1066336
2023-06-26 08:00:00,1018.2999877929688,1025.0,1017.0,1023.7999877929688,706011
2023-06-27 00:00:00,1023.9500122070312,1025.75,1008.0499877929688,1011.5999755859375,376493
2023-06-27 04:00:00,1011.5999755859375,1014.7999877929688,1005.0499877929688,1008.4500122070312,822810
2023-06-27 08:00:00,1008.1500244140625,1011.3499755859375,1006.0499877929688,1011.0,452629
2023-06-30 00:00:00,1009.8499755859375,1017.4000244140625,1008.0,1015.4500122070312,0
2023-06-30 04:00:00,1015.4500122070312,1021.4500122070312,1005.3499755859375,1007.9000244140625,965305
2023-06-30 08:00:00,1007.9000244140625,1016.0,1007.6500244140625,1014.9500122070312,553605
2023-07-03 00:00:00,1020.4500122070312,1029.8499755859375,1016.3499755859375,1028.800048828125,0
2023-07-03 04:00:00,1028.800048828125,1028.800048828125,1004.0999755859375,1004.4500122070312,607326
2023-07-03 08:00:00,1004.4000244140625,1005.25,999.0,1001.7999877929688,559645
2023-07-04 00:00:00,1007.9000244140625,1007.9000244140625,996.7000122070312,1000.0,0
2023-07-04 04:00:00,1000.3499755859375,1011.8499755859375,998.0499877929688,1010.1500244140625,581943
2023-07-04 08:00:00,1010.0,1016.0,1009.0,1015.0,251753
2023-07-05 00:00:00,1016.9500122070312,1018.75,1011.7999877929688,1015.0999755859375,0
2023-07-05 04:00:00,1015.0999755859375,1016.4000244140625,1005.4500122070312,1011.7000122070312,331200
2023-07-05 08:00:00,1011.8499755859375,1012.75,1008.9000244140625,1009.75,200221
2023-07-06 00:00:00,1012.0,1021.1500244140625,1011.75,1020.0,222749
2023-07-06 04:00:00,1020.2000122070312,1023.0,1013.0,1015.3499755859375,573718
2023-07-06 08:00:00,1015.8499755859375,1023.5499877929688,1015.2999877929688,1021.25,362374
2023-07-07 00:00:00,1010.4000244140625,1018.0,998.9000244140625,1015.3499755859375,715981
2023-07-07 04:00:00,1015.3499755859375,1022.0499877929688,1011.9000244140625,1021.6500244140625,755270
2023-07-07 08:00:00,1021.6500244140625,1028.699951171875,1018.2999877929688,1020.6500244140625,442822
2023-07-10 00:00:00,1023.9000244140625,1024.0,1013.0,1019.25,0
2023-07-10 04:00:00,1019.2999877929688,1025.9000244140625,1018.0999755859375,1019.2999877929688,659096
2023-07-10 08:00:00,1019.25,1021.25,1015.0,1018.7999877929688,319458
2023-07-11 00:00:00,1018.9500122070312,1031.550048828125,1018.9500122070312,1026.6500244140625,248063
2023-07-11 04:00:00,1026.6500244140625,1033.5,1024.75,1025.0,337213
2023-07-11 08:00:00,1025.300048828125,1029.800048828125,1023.6500244140625,1027.800048828125,131106
2023-07-12 00:00:00,1027.300048828125,1032.8499755859375,1021.0,1031.1500244140625,274898
2023-07-12 04:00:00,1031.4000244140625,1032.199951171875,1021.3499755859375,1026.699951171875,284903
2023-07-12 08:00:00,1026.3499755859375,1031.0,1019.9500122070312,1022.2000122070312,294695
2023-07-13 00:00:00,1027.800048828125,1036.0,1024.5,1031.25,243276
2023-07-13 04:00:00,1031.25,1031.449951171875,1021.0,1023.4000244140625,778541
2023-07-13 08:00:00,1023.4000244140625,1026.0,1018.4000244140625,1020.7000122070312,397376
2023-07-14 00:00:00,1025.0999755859375,1028.0,1019.6500244140625,1022.0,0
2023-07-14 04:00:00,1022.0,1030.0,1021.8499755859375,1028.25,384603
2023-07-14 08:00:00,1028.25,1034.75,1027.25,1034.0,301712
2023-07-17 00:00:00,1036.050048828125,1039.0,1031.800048828125,1036.25,0
2023-07-17 04:00:00,1036.300048828125,1037.3499755859375,1025.5999755859375,1030.5999755859375,638416
2023-07-17 08:00:00,1030.6500244140625,1034.300048828125,1030.0999755859375,1032.6500244140625,178743
2023-07-18 00:00:00,1032.1500244140625,1035.199951171875,1028.0,1030.9000244140625,116983
2023-07-18 04:00:00,1031.300048828125,1035.0,1019.5499877929688,1023.1500244140625,479339
2023-07-18 08:00:00,1022.75,1034.0,1022.5,1031.0,184210
2023-07-19 00:00:00,1029.949951171875,1033.8499755859375,1022.9500122070312,1031.550048828125,293432
2023-07-19 04:00:00,1031.5,1042.0,1027.5,1036.8499755859375,499993
2023-07-19 08:00:00,1036.550048828125,1036.9000244140625,1034.0,1035.800048828125,179756
2023-07-20 00:00:00,1036.949951171875,1038.0999755859375,1027.699951171875,1036.5999755859375,242683
2023-07-20 04:00:00,1036.949951171875,1051.949951171875,1036.0,1051.5999755859375,683061
2023-07-20 08:00:00,1051.5999755859375,1057.9000244140625,1049.949951171875,1056.550048828125,254560
2023-07-21 00:00:00,1047.25,1062.0,1046.800048828125,1054.800048828125,280709
2023-07-21 04:00:00,1054.8499755859375,1057.4000244140625,1046.0,1046.050048828125,395382
2023-07-21 08:00:00,1046.0,1051.5,1045.4000244140625,1049.0,203019
2023-07-24 00:00:00,1048.0,1051.3499755859375,1038.0999755859375,1040.0,0
2023-07-24 04:00:00,1040.0,1052.5,1039.3499755859375,1051.25,279854
2023-07-24 08:00:00,1051.0,1053.0,1046.1500244140625,1048.949951171875,149207
2023-07-25 00:00:00,1052.25,1061.75,1049.800048828125,1054.0,0
2023-07-25 04:00:00,1054.199951171875,1057.699951171875,1051.4000244140625,1053.0,195994
2023-07-25 08:00:00,1053.1500244140625,1056.5,1051.550048828125,1054.75,167568
2023-07-26 00:00:00,1059.949951171875,1060.0,1046.8499755859375,1052.3499755859375,0
2023-07-26 04:00:00,1052.3499755859375,1053.0999755859375,1042.1500244140625,1049.9000244140625,446197
2023-07-26 08:00:00,1049.9000244140625,1081.3499755859375,1045.0999755859375,1079.0,1220341
2023-07-27 00:00:00,1117.1500244140625,1165.0,1114.699951171875,1163.0,3012573
2023-07-27 04:00:00,1163.0,1194.25,1160.0,1175.800048828125,7337197
2023-07-27 08:00:00,1175.800048828125,1178.050048828125,1164.199951171875,1173.0,2386209
2023-07-28 00:00:00,1172.550048828125,1190.1500244140625,1163.800048828125,1164.5,1820211
2023-07-28 04:00:00,1164.5,1169.9000244140625,1156.0999755859375,1169.0,1730638
2023-07-28 08:00:00,1169.0999755859375,1180.0,1168.699951171875,1177.800048828125,647646
2023-07-31 00:00:00,1181.75,1181.75,1165.449951171875,1170.5,0
2023-07-31 04:00:00,1170.25,1177.550048828125,1169.75,1172.5,847274
2023-07-31 08:00:00,1172.4000244140625,1179.8499755859375,1170.1500244140625,1177.0,682970
2023-08-01 00:00:00,1175.0,1187.199951171875,1168.25,1184.949951171875,367836
2023-08-01 04:00:00,1184.949951171875,1185.949951171875,1174.5,1179.8499755859375,658265
2023-08-01 08:00:00,1179.800048828125,1182.5,1174.5,1178.3499755859375,230766
2023-08-02 00:00:00,1184.800048828125,1184.800048828125,1163.0,1164.5,390382
2023-08-02 04:00:00,1164.550048828125,1166.3499755859375,1156.5999755859375,1157.25,1057657
2023-08-02 08:00:00,1157.25,1170.6500244140625,1153.5999755859375,1168.300048828125,274423
2023-08-03 00:00:00,1165.6500244140625,1177.449951171875,1158.1500244140625,1177.0,777145
2023-08-03 04:00:00,1176.5,1178.9000244140625,1150.0,1153.449951171875,1265464
2023-08-03 08:00:00,1153.1500244140625,1168.199951171875,1152.3499755859375,1165.8499755859375,531410
2023-08-04 00:00:00,1181.949951171875,1238.3499755859375,1181.949951171875,1217.449951171875,1190314
2023-08-04 04:00:00,1217.449951171875,1221.6500244140625,1199.0,1206.75,3424431
2023-08-04 08:00:00,1206.75,1215.050048828125,1201.5,1209.75,1170171
2023-08-07 00:00:00,1187.5999755859375,1221.0,1175.3499755859375,1211.0999755859375,0
2023-08-07 04:00:00,1211.0999755859375,1218.9000244140625,1199.300048828125,1213.75,807971
2023-08-07 08:00:00,1213.550048828125,1228.3499755859375,1211.5999755859375,1222.5,632341
2023-08-08 00:00:00,1227.0,1259.949951171875,1224.199951171875,1259.800048828125,1476927
2023-08-08 04:00:00,1259.949951171875,1267.5,1250.050048828125,1263.050048828125,2438819
2023-08-08 08:00:00,1263.5,1268.9000244140625,1258.25,1267.0,1145705
2023-08-09 00:00:00,1269.6500244140625,1271.5999755859375,1257.5,1259.0,0
2023-08-09 04:00:00,1259.5,1268.0,1252.300048828125,1266.0,829426
2023-08-09 08:00:00,1266.0,1268.800048828125,1262.25,1265.050048828125,755023
2023-08-10 00:00:00,1265.9000244140625,1277.9000244140625,1262.300048828125,1267.199951171875,664050
2023-08-10 04:00:00,1267.5,1270.0,1248.25,1251.5,932709
2023-08-10 08:00:00,1252.0,1262.9000244140625,1251.0,1256.0,505242
2023-08-11 00:00:00,1258.5999755859375,1258.5999755859375,1245.0999755859375,1255.949951171875,0
2023-08-11 04:00:00,1255.75,1256.0999755859375,1248.75,1255.300048828125,482055
