Date,Open,High,Low,Close,Volume
2023-03-24 12:00:00,32.0629997253418,33.18299865722656,32.0629997253418,32.65700149536133,8621277
2023-03-24 16:00:00,32.65999984741211,33.0989990234375,32.5260009765625,32.842002868652344,3923589
2023-03-27 12:00:00,32.75499725341797,33.64400100708008,32.551002502441406,32.82600021362305,5209458
2023-03-27 16:00:00,32.840999603271484,32.928001403808594,32.441001892089844,32.76599884033203,2934792
2023-03-28 12:00:00,32.60599899291992,33.332000732421875,32.34000015258789,32.52101135253906,3581431
2023-03-28 16:00:00,32.513999938964844,32.54999923706055,32.12799835205078,32.349998474121094,2461465
2023-03-29 12:00:00,32.62900161743164,33.11899948120117,32.573001861572266,32.992000579833984,2503789
2023-03-29 16:00:00,32.9890022277832,33.28499984741211,32.82500076293945,33.211997985839844,2601520
2023-03-30 12:00:00,34.0269889831543,34.329002380371094,33.529998779296875,33.74300003051758,4291729
2023-03-30 16:00:00,33.73400115966797,34.0,33.62300109863281,33.84299850463867,2415985
2023-03-31 12:00:00,34.00499725341797,34.22800064086914,33.720008850097656,34.22800064086914,2647014
2023-03-31 16:00:00,34.229000091552734,34.58399963378906,34.188011169433594,34.5629997253418,2226703
2023-04-03 12:00:00,34.18299865722656,34.715999603271484,34.040008544921875,34.59700012207031,2413762
2023-04-03 16:00:00,34.61000061035156,34.85799789428711,34.470001220703125,34.823997497558594,1610246
2023-04-04 12:00:00,34.8489990234375,34.97999954223633,34.39500045776367,34.61050033569336,1714051
2023-04-04 16:00:00,34.60100173950195,34.689002990722656,34.46099853515625,34.676998138427734,1098631
2023-04-05 12:00:00,34.529998779296875,34.542999267578125,33.62999725341797,33.840999603271484,1966158
2023-04-05 16:00:00,33.82699966430664,34.31949996948242,33.78099822998047,34.236000061035156,1783578
2023-04-06 12:00:00,33.933998107910156,34.04800033569336,33.26300048828125,33.79399871826172,2339578
2023-04-06 16:00:00,33.80699920654297,34.03200149536133,33.68299865722656,33.930999755859375,1851761
2023-04-10 12:00:00,33.527000427246094,33.813499450683594,33.33599853515625,33.555999755859375,1270308
2023-04-10 16:00:00,33.553009033203125,33.987998962402344,33.545997619628906,33.9010009765625,1132793
2023-04-11 12:00:00,34.345001220703125,34.7140007019043,33.89200210571289,34.058998107910156,2403733
2023-04-11 16:00:00,34.060997009277344,34.11499786376953,33.76350021362305,33.82699966430664,1321498
2023-04-12 12:00:00,34.08100128173828,34.279998779296875,33.441001892089844,33.696998596191406,1738531
2023-04-12 16:00:00,33.698997497558594,33.76350021362305,33.00400161743164,33.104000091552734,1811986
2023-04-13 12:00:00,33.999000549316406,34.61800003051758,33.875,34.5927619934082,4450103
2023-04-13 16:00:00,34.59450149536133,34.64299774169922,34.388999938964844,34.62000274658203,2481501
2023-04-14 12:00:00,34.29399871826172,34.48529815673828,33.75400161743164,33.95000076293945,2494202
2023-04-14 16:00:00,33.95050048828125,33.95050048828125,33.649009704589844,33.87099838256836,2428274
2023-04-17 12:00:00,33.79999923706055,33.8390007019043,32.75,32.834991455078125,3349462
2023-04-17 16:00:00,32.83100128173828,33.310001373291016,32.82500076293945,33.275001525878906,2342913
2023-04-18 12:00:00,33.5,33.71900177001953,33.04999923706055,33.31098937988281,3399210
2023-04-18 16:00:00,33.310997009277344,33.584999084472656,33.20500946044922,33.3859977722168,5692547
2023-04-19 12:00:00,32.420997619628906,32.57500076293945,31.610000610351562,32.12099838256836,15197553
2023-04-19 16:00:00,32.12397003173828,32.349998474121094,31.832998275756836,32.316001892089844,6511204
2023-04-20 12:00:00,32.03900146484375,32.89904022216797,31.832998275756836,32.62369155883789,4958941
2023-04-20 16:00:00,32.62000274658203,33.142982482910156,32.38999938964844,32.53900146484375,4429296
2023-04-21 12:00:00,32.29999923706055,32.53499984741211,31.950000762939453,32.43199920654297,3007653
2023-04-21 16:00:00,32.43250274658203,32.829002380371094,32.41600799560547,32.79800033569336,2504304
2023-04-24 12:00:00,33.02000045776367,33.465999603271484,32.67499923706055,32.78200149536133,3516275
2023-04-24 16:00:00,32.77750015258789,33.01000213623047,32.720008850097656,32.909000396728516,1739990
2023-04-25 12:00:00,32.849998474121094,32.865501403808594,32.22600173950195,32.25600051879883,2250443
2023-04-25 16:00:00,32.26250076293945,32.3380012512207,32.11000061035156,32.23999786376953,2525074
2023-04-26 12:00:00,32.1359977722168,32.5880012512207,32.099998474121094,32.564998626708984,2420054
2023-04-26 16:00:00,32.57447052001953,32.59000015258789,32.047000885009766,32.109100341796875,1633538
2023-04-27 12:00:00,32.43000030517578,32.729000091552734,31.743999481201172,32.685001373291016,3119226
2023-04-27 16:00:00,32.69329071044922,32.74500274658203,32.50000762939453,32.586997985839844,1812018
2023-04-28 12:00:00,32.52399826049805,33.080772399902344,32.400001525878906,32.81949996948242,1943869
2023-04-28 16:00:00,32.81949996948242,33.000999450683594,32.7130012512207,32.99700164794922,1607671
2023-05-01 12:00:00,32.94350051879883,33.12300109863281,31.80900001525879,32.2239990234375,2953832
2023-05-01 16:00:00,32.22850036621094,32.534000396728516,32.185997009277344,32.4119987487793,1960947
2023-05-02 12:00:00,32.5,32.60700225830078,31.562000274658203,31.9060001373291,2546601
2023-05-02 16:00:00,31.904071807861328,32.01700210571289,31.729999542236328,31.751001358032227,1383575
2023-05-03 12:00:00,31.7549991607666,32.19499969482422,31.58500099182129,32.06999969482422,1672316
2023-05-03 16:00:00,32.07099914550781,32.461997985839844,31.920001983642578,31.930999755859375,3008750
2023-05-04 12:00:00,31.9010009765625,32.361000061035156,31.795001983642578,31.96700096130371,1817611
2023-05-04 16:00:00,31.9739990234375,32.332000732421875,31.896499633789062,32.084999084472656,1650459
2023-05-05 12:00:00,32.361000061035156,32.415000915527344,31.9442195892334,32.08100128173828,1659098
2023-05-05 16:00:00,32.08100128173828,32.361000061035156,32.051002502441406,32.26700210571289,1732526
2023-05-08 12:00:00,32.29899978637695,33.25600051879883,32.202999114990234,33.06148147583008,3117501
2023-05-08 16:00:00,33.06510925292969,33.236000061035156,32.95499801635742,33.12099838256836,1975778
2023-05-09 12:00:00,33.06700134277344,33.623497009277344,32.9740104675293,33.361000061035156,2929640
2023-05-09 16:00:00,33.361000061035156,33.553001403808594,33.11000061035156,33.2130012512207,2262649
2023-05-10 12:00:00,33.520999908447266,33.71099853515625,32.95100021362305,33.32099914550781,1988300
2023-05-10 16:00:00,33.334999084472656,33.57099914550781,33.0260009765625,33.54899978637695,1638935
2023-05-11 12:00:00,33.49800109863281,34.0880012512207,33.183998107910156,34.04050064086914,3024549
2023-05-11 16:00:00,34.04500198364258,34.547000885009766,34.0260009765625,34.47600173950195,3945831
2023-05-12 12:00:00,34.47600173950195,34.81664276123047,33.83501052856445,33.990440368652344,3962450
2023-05-12 16:00:00,33.987998962402344,34.029998779296875,33.73637008666992,33.987998962402344,1791004
2023-05-15 12:00:00,34.0620002746582,34.189998626708984,33.62200164794922,33.709999084472656,1358913
2023-05-15 16:00:00,33.720497131347656,33.81999969482422,33.55400085449219,33.60199737548828,1505279
2023-05-16 12:00:00,33.400001525878906,33.51700210571289,33.249000549316406,33.28150177001953,1554155
2023-05-16 16:00:00,33.28150177001953,33.461997985839844,33.191001892089844,33.375999450683594,1355062
2023-05-17 12:00:00,33.176002502441406,33.93299865722656,32.96149826049805,33.9010009765625,1856741
2023-05-17 16:00:00,33.90599822998047,34.13800048828125,33.89813995361328,33.99599838256836,1583410
2023-05-18 12:00:00,34.724998474121094,37.54800033569336,34.637001037597656,37.17499923706055,12940591
