Date,Open,High,Low,Close,Volume
2021-05-28,8.375,8.449999809265137,8.371999740600586,8.416000366210938,2750
2021-06-04,8.387999534606934,8.489999771118164,8.359000205993652,8.451000213623047,127598
2021-06-11,8.486000061035156,8.64799976348877,8.463000297546387,8.64799976348877,11090
2021-06-18,8.711000442504883,8.913000106811523,8.619000434875488,8.836999893188477,20935
2021-06-25,8.859000205993652,9.074999809265137,8.854999542236328,9.013999938964844,48183
2021-07-02,8.972000122070312,9.055999755859375,8.838000297546387,8.97700023651123,28752
2021-07-09,8.946000099182129,9.057000160217285,8.770000457763672,8.916000366210938,27860
2021-07-16,8.963000297546387,8.984999656677246,8.767000198364258,8.767000198364258,32708
2021-07-23,8.722999572753906,9.031000137329102,8.5,9.031000137329102,14827
2021-07-30,8.970000267028809,8.994000434875488,8.72700023651123,8.786999702453613,15427
2021-08-06,8.859000205993652,8.880999565124512,8.637999534606934,8.824999809265137,18650
2021-08-13,8.788999557495117,8.914999961853027,8.744000434875488,8.744000434875488,10917
2021-08-20,8.720999717712402,8.720999717712402,8.505999565124512,8.588000297546387,9140
2021-08-27,8.644000053405762,8.902999877929688,8.642999649047852,8.871999740600586,10833
2021-09-03,8.923999786376953,9.029999732971191,8.88700008392334,8.913999557495117,8968
2021-09-10,9.0,9.015000343322754,8.812999725341797,8.876999855041504,21501
2021-09-17,8.913000106811523,9.029999732971191,8.696000099182129,8.956000328063965,21956
2021-09-24,8.812000274658203,8.947999954223633,8.699999809265137,8.880999565124512,7138
2021-10-01,8.972999572753906,8.972999572753906,8.515000343322754,8.637999534606934,2622
2021-10-08,8.628000259399414,8.725000381469727,8.399999618530273,8.638999938964844,6808
2021-10-15,8.536999702453613,8.819000244140625,8.319000244140625,8.802000045776367,10666
2021-10-22,8.760000228881836,8.871000289916992,8.746000289916992,8.746000289916992,8507
2021-10-29,8.743000030517578,9.0,8.375,8.432000160217285,4204
2021-11-05,8.435999870300293,8.49899959564209,8.300000190734863,8.333000183105469,18026
2021-11-12,8.336999893188477,8.399999618530273,8.145999908447266,8.194999694824219,20486
2021-11-19,8.265000343322754,8.442999839782715,8.015000343322754,8.015000343322754,19601
2021-11-26,7.993000030517578,7.999000072479248,7.576000213623047,7.576000213623047,31117
2021-12-03,7.639999866485596,7.7230000495910645,7.269999980926514,7.269999980926514,18501
2021-12-10,7.333000183105469,7.813000202178955,7.261000156402588,7.53000020980835,43395
2021-12-17,7.53000020980835,7.578999996185303,7.165999889373779,7.328000068664551,11533
2021-12-24,7.201000213623047,7.4730000495910645,7.048999786376953,7.4710001945495605,6552
2021-12-31,7.525000095367432,7.565999984741211,7.449999809265137,7.466000080108643,16100
