Date,Open,High,Low,Close,Volume
2021-02-26,19.273025512695312,19.331310272216797,17.505037307739258,17.58275032043457,5532715
2021-03-05,17.83531951904297,18.534744262695312,15.562191009521484,15.775903701782227,16215764
2021-03-12,16.086759567260742,17.81589126586914,15.659333229064941,17.427322387695312,14730507
2021-03-19,17.543893814086914,17.738178253173828,16.455900192260742,16.766754150390625,10007573
2021-03-26,16.902753829956055,17.388465881347656,15.873045921325684,16.70846939086914,8043446
2021-04-02,16.786184310913086,18.243318557739258,16.4947566986084,18.194747924804688,6205342
2021-04-09,18.262746810913086,18.57360076904297,17.777034759521484,18.359888076782227,5382288
2021-04-16,18.359888076782227,19.66159439086914,17.922748565673828,19.418739318847656,18512642
2021-04-23,19.486738204956055,20.53587532043457,18.486173629760742,20.127878189086914,7244322
2021-04-30,20.089021682739258,20.16673469543457,19.185598373413086,19.253597259521484,4458681
2021-05-07,19.273025512695312,19.66159439086914,18.126747131347656,18.94274139404297,4863091
2021-05-14,18.87474250793457,18.87474250793457,16.621042251586914,17.7867488861084,8088055
2021-05-21,17.961605072021484,19.273025512695312,17.679893493652344,19.001026153564453,5469221
2021-05-28,19.05931282043457,19.4478816986084,18.661029815673828,18.94274139404297,29855066
2021-06-04,18.845600128173828,19.117597579956055,17.689607620239258,18.068462371826172,4444156
2021-06-11,18.0198917388916,18.6416015625,17.689607620239258,18.223888397216797,4139307
2021-06-18,18.301603317260742,19.4478816986084,18.243318557739258,18.282175064086914,6472561
2021-06-25,18.40846061706543,18.631887435913086,17.728464126586914,18.097604751586914,3895125
2021-07-02,18.262746810913086,19.4478816986084,18.20446014404297,19.418739318847656,6105017
2021-07-09,19.302167892456055,20.477590560913086,18.971885681152344,19.89473533630371,4445362
2021-07-16,19.953022003173828,20.78844451904297,18.884456634521484,19.24388313293457,5417027
2021-07-23,19.214740753173828,20.652446746826172,18.797029495239258,20.380447387695312,5258621
2021-07-30,20.322162628173828,20.574731826782227,19.10788345336914,19.234169006347656,3429234
2021-08-06,19.3118839263916,20.225019454956055,19.175884246826172,19.486738204956055,3114947
2021-08-13,19.506166458129883,20.16673469543457,19.506166458129883,19.8170223236084,1926930
2021-08-20,19.8170223236084,21.954151153564453,19.642166137695312,21.701583862304688,2865168
2021-08-27,21.701583862304688,21.89586639404297,20.613588333129883,20.730159759521484,2217893
2021-09-03,20.76901626586914,22.537006378173828,20.710731506347656,22.498149871826172,4415311
2021-09-10,22.63414764404297,22.711862564086914,21.00215721130371,21.313013076782227,2588116
2021-09-17,21.468441009521484,22.167865753173828,20.438732147216797,21.177013397216797,4317851
2021-09-24,21.079872131347656,22.556434631347656,20.671875,21.52672576904297,2966070
2021-10-01,21.74043846130371,21.74043846130371,20.225019454956055,21.079872131347656,4351552
2021-10-08,21.00215721130371,21.041015625,19.360454559326172,19.93359375,4147358
2021-10-15,20.069591522216797,21.857009887695312,19.467309951782227,21.371299743652344,4403314
2021-10-22,21.50729751586914,23.158716201782227,20.885587692260742,23.158716201782227,3432447
2021-10-29,23.158716201782227,24.071853637695312,22.7701473236084,23.411287307739258,2990331
2021-11-05,23.605571746826172,24.22728157043457,21.332441329956055,21.50729751586914,3593843
2021-11-12,21.52672576904297,22.226150512695312,21.429584503173828,22.070722579956055,2275688
2021-11-19,21.993009567260742,22.595291137695312,21.079872131347656,21.759868621826172,2463349
2021-11-26,21.779296875,22.24557876586914,20.80787467956543,21.91529655456543,3494662
2021-12-03,21.91529655456543,22.420434951782227,20.710731506347656,20.749588012695312,4896478
2021-12-10,20.9244441986084,22.070722579956055,20.730159759521484,20.963300704956055,2737250
2021-12-17,20.982730865478516,21.429584503173828,20.225019454956055,20.982730865478516,3596966
2021-12-24,20.39987564086914,21.468441009521484,20.127878189086914,21.215871810913086,1983441
2021-12-31,21.215871810913086,21.351869583129883,20.9244441986084,21.27415657043457,995306
2022-01-07,21.254728317260742,21.6627254486084,18.855314254760742,18.952455520629883,3716698
2022-01-14,19.088455200195312,19.642166137695312,18.631887435913086,18.631887435913086,4067200
2022-01-21,18.670743942260742,19.603309631347656,17.777034759521484,18.699886322021484,4343575
2022-01-28,18.495887756347656,18.57360076904297,17.407894134521484,17.699321746826172,5340213
2022-02-04,17.9713191986084,18.69017219543457,17.349609375,17.689607620239258,4055300
2022-02-11,17.825605392456055,17.990747451782227,16.611328125,16.611328125,3536886
2022-02-18,16.378185272216797,18.194747924804688,16.1256160736084,17.874177932739258,4633741
2022-02-25,18.078176498413086,19.972450256347656,16.514184951782227,19.331310272216797,6611181
2022-03-04,19.34102439880371,21.41015625,19.24388313293457,20.011306762695312,7677197
2022-03-11,19.953022003173828,23.081003189086914,19.8170223236084,22.01243782043457,7259356
2022-03-18,22.167865753173828,22.284435272216797,20.594160079956055,22.284435272216797,6429876
2022-03-25,22.10957908630371,22.24557876586914,21.313013076782227,21.74043846130371,3516683
2022-04-01,21.604440689086914,23.061574935913086,21.50729751586914,22.731290817260742,3839092
2022-04-08,22.915861129760742,24.372995376586914,22.420434951782227,22.93528938293457,4776972
2022-04-15,22.527292251586914,22.857576370239258,21.91529655456543,22.469005584716797,2588531
2022-04-22,22.284435272216797,22.741004943847656,21.837581634521484,21.925010681152344,7116261
2022-04-29,21.857009887695312,22.731290817260742,21.721010208129883,21.993009567260742,2863811
2022-05-06,21.857009887695312,22.158151626586914,19.710166931152344,20.526161193847656,3895583
2022-05-13,20.205591201782227,20.4193058013916,19.370168685913086,19.807308197021484,3308550
2022-05-20,19.690738677978516,21.6627254486084,19.651880264282227,21.177013397216797,3773131
2022-05-27,21.371299743652344,22.79928970336914,21.099300384521484,22.09986686706543,4017237
2022-06-03,22.255292892456055,22.575862884521484,21.69186782836914,22.1484375,4632878
2022-06-10,22.313579559326172,23.051860809326172,22.090152740478516,22.274721145629883,2353595
2022-06-17,22.187294006347656,22.439863204956055,20.623302459716797,21.215871810913086,4496586
2022-06-24,21.27415657043457,22.323293685913086,20.778730392456055,22.19700813293457,2366084
2022-07-01,22.24557876586914,23.129573822021484,21.487869262695312,23.129573822021484,3337502
2022-07-08,23.129573822021484,23.67357063293457,22.362150192260742,23.55699920654297,3330327
2022-07-15,23.4404296875,24.64499282836914,22.711862564086914,23.35300064086914,3974982
2022-07-22,23.3724308013916,23.935855865478516,22.391292572021484,23.314144134521484,3096711
2022-07-29,23.178144454956055,25.431846618652344,23.051860809326172,24.576993942260742,3575113
2022-08-05,24.489566802978516,25.208417892456055,23.994140625,24.518707275390625,2626145
2022-08-12,24.732421875,25.878700256347656,24.576993942260742,24.78099250793457,2929458
2022-08-19,24.8004207611084,26.102127075195312,24.8004207611084,25.324989318847656,1963126
2022-08-26,25.305561065673828,25.70384407043457,24.907276153564453,25.120990753173828,2061304
2022-09-02,24.96556282043457,25.004419326782227,22.741004943847656,23.129573822021484,3072459
2022-09-09,22.925575256347656,24.887849807739258,22.721576690673828,24.402137756347656,2479265
2022-09-16,24.47985076904297,24.887849807739258,23.30443000793457,23.712427139282227,2636736
2022-09-23,23.683284759521484,23.945568084716797,21.39072608947754,21.87643814086914,2036124
2022-09-30,21.585012435913086,21.857009887695312,20.1181640625,20.438732147216797,3673732
2022-10-07,20.4873046875,21.74043846130371,20.25416374206543,20.380447387695312,2519495
2022-10-14,20.23473358154297,20.273590087890625,18.151033401489258,19.03502655029297,3076677
2022-10-21,19.049598693847656,19.875307083129883,18.87474250793457,19.2633113861084,3148338
2022-10-28,19.525596618652344,21.400442123413086,19.47702407836914,20.58444595336914,2771856
2022-11-04,20.526161193847656,21.196443557739258,19.972450256347656,20.710731506347656,2455351
2022-11-11,20.623302459716797,22.517578125,20.4193058013916,21.36158561706543,2394857
2022-11-18,21.55586814880371,21.672439575195312,21.13815689086914,21.6627254486084,2057413
2022-11-25,21.905580520629883,22.44957733154297,21.332441329956055,21.944438934326172,1891782
2022-12-02,21.9638671875,22.138723373413086,20.83701515197754,21.400442123413086,4746570
2022-12-09,21.381013870239258,21.789011001586914,20.497018814086914,20.914730072021484,2145962
2022-12-16,20.8564453125,22.255292892456055,20.16673469543457,20.817588806152344,3845686
2022-12-23,20.7398738861084,21.031301498413086,20.089021682739258,20.341590881347656,2218879
2022-12-30,20.565017700195312,20.565017700195312,19.953022003173828,19.991878509521484,1226034
2023-01-06,20.127878189086914,20.458162307739258,19.214740753173828,19.68102264404297,2440484
2023-01-13,19.836450576782227,21.215871810913086,19.603309631347656,21.041015625,3291396
2023-01-20,21.031301498413086,21.1090145111084,19.66159439086914,19.962736129760742,4215382
2023-01-27,20.098735809326172,20.506732940673828,19.535310745239258,20.030736923217773,2416686
2023-02-03,19.943307876586914,20.030736923217773,19.190454483032227,19.47702407836914,3122111
2023-02-10,19.42845344543457,19.651880264282227,19.098169326782227,19.418739318847656,3070295
2023-02-17,19.47702407836914,19.535310745239258,18.631887435913086,19.321596145629883,4123276
2023-02-24,19.1953125,19.84616470336914,18.588172912597656,19.132169723510742,3590625
2023-03-03,19.1710262298584,20.8564453125,18.48131561279297,20.429019927978516,6438612
2023-03-10,20.526161193847656,20.642732620239258,19.321596145629883,19.515880584716797,6306980
2023-03-17,19.545024871826172,20.25416374206543,19.08359718322754,19.370168685913086,6161540
2023-03-24,19.345882415771484,19.855878829956055,18.952455520629883,19.175884246826172,2515245
2023-03-31,19.409025192260742,20.526161193847656,19.073883056640625,20.4873046875,2615886
2023-04-07,20.594160079956055,20.642732620239258,19.914165496826172,20.312448501586914,1791530
2023-04-14,20.25416374206543,20.565017700195312,20.021020889282227,20.089021682739258,2437887
2023-04-21,20.108449935913086,20.322162628173828,19.185598373413086,19.70045280456543,3108787
2023-04-28,19.671308517456055,19.875307083129883,19.180740356445312,19.583881378173828,2423501
2023-05-05,19.564453125,20.059877395629883,18.991313934326172,19.6324520111084,2731978
2023-05-12,19.438167572021484,19.943437576293945,19.072265625,19.943437576293945,2694266
2023-05-19,19.89421844482422,20.583280563354492,19.264217376708984,19.446327209472656,2516558
2023-05-26,19.431562423706055,19.633359909057617,18.358592987060547,18.5948429107666,2766227
2023-06-02,18.7178897857666,18.959062576293945,17.83687400817871,18.934452056884766,3877354
2023-06-09,18.998437881469727,19.205156326293945,18.634218215942383,19.19038963317871,2890758
2023-06-16,19.264217376708984,19.382343292236328,18.954139709472656,19.03289031982422,4596534
2023-06-23,18.998437881469727,19.219921112060547,18.43242073059082,18.43242073059082,2066192
2023-06-30,18.506248474121094,18.580078125,17.831953048706055,18.009140014648438,3311112
2023-07-07,18.058359146118164,18.245389938354492,16.931249618530273,16.931249618530273,3423801
2023-07-14,16.965702056884766,18.053436279296875,16.96078109741211,17.73843765258789,2355161
2023-07-21,17.767967224121094,17.974687576293945,17.211795806884766,17.349609375,4988918
2023-07-28,17.32992172241211,18.43734359741211,17.147811889648438,17.18226432800293,4472133
2023-08-04,17.177343368530273,17.423437118530273,16.291406631469727,16.768827438354492,3151314
2023-08-11,16.778671264648438,17.044452667236328,16.52765655517578,16.882030487060547,2733166
2023-08-18,16.847578048706055,16.867265701293945,15.961640357971191,16.2421875,2726924
2023-08-25,16.32093620300293,17.384061813354492,16.296327590942383,17.3643741607666,3122961
2023-09-01,17.423437118530273,17.541561126708984,16.124061584472656,16.616249084472656,8860420
2023-09-08,16.596561431884766,16.81312370300293,16.09453010559082,16.58671760559082,3180280
2023-09-15,16.63101577758789,16.71468734741211,15.804140090942383,16.409530639648438,6371859
2023-09-22,16.375078201293945,16.429218292236328,15.700780868530273,15.833670616149902,3256400
2023-09-29,15.749999046325684,15.838592529296875,14.918203353881836,15.272578239440918,4049138
2023-10-06,15.336562156677246,15.523592948913574,13.599140167236328,13.997812271118164,5269309
2023-10-13,14.00765609741211,14.913281440734863,13.889531135559082,14.155311584472656,3754382
2023-10-20,14.042108535766602,14.44570255279541,13.485937118530273,13.736952781677246,3906432
2023-10-27,13.68773365020752,14.657342910766602,13.33828067779541,14.61796760559082,4261438
2023-11-03,14.583515167236328,16.34062385559082,14.386639595031738,16.335702896118164,5602527
2023-11-10,16.384920120239258,16.439062118530273,15.075702667236328,15.228281021118164,3683482
2023-11-17,15.292264938354492,16.48335838317871,15.16429615020752,16.069921493530273,3528655
2023-11-24,16.055156707763672,16.178203582763672,15.282421112060547,15.316873550415039,2965715
2023-12-01,15.30703067779541,16.48828125,15.28734302520752,16.453828811645508,6271415
2023-12-08,16.48828125,17.482498168945312,16.212656021118164,17.152734756469727,3432297
2023-12-15,17.157655715942383,18.132186889648438,16.01578140258789,17.767967224121094,6228063
2023-12-22,17.6104679107666,18.215858459472656,17.26593780517578,18.215858459472656,3158489
2023-12-29,18.132186889648438,18.402889251708984,18.04359245300293,18.235546112060547,1376952
2024-01-05,18.30937385559082,18.43734359741211,16.916484832763672,17.403749465942383,2591965
2024-01-12,16.926328659057617,17.261014938354492,16.576873779296875,16.744218826293945,3456361
2024-01-19,16.370155334472656,16.532577514648438,15.085545539855957,15.5728120803833,4466070
2024-01-26,15.622031211853027,15.77953052520752,14.544139862060547,14.74593734741211,4019362
2024-02-02,14.706562042236328,14.982187271118164,14.352187156677246,14.509687423706055,4510195
2024-02-09,14.499842643737793,14.721327781677246,13.677889823913574,13.874765396118164,3952810
2024-02-16,13.978123664855957,14.224218368530273,13.6040620803833,13.928906440734863,3507419
2024-02-23,13.928906440734863,14.17992115020752,12.929764747619629,13.121718406677246,3002320
2024-03-01,13.170936584472656,13.210311889648438,12.048748970031738,12.801795959472656,7855432
2024-03-08,12.806717872619629,14.204530715942383,12.634452819824219,13.933828353881836,5915442
2024-03-15,13.923983573913574,14.150389671325684,12.905156135559082,12.944531440734863,5458699
2024-03-22,12.757498741149902,12.944531440734863,12.383437156677246,12.747655868530273,3662414
2024-03-29,12.698436737060547,12.77718734741211,12.206249237060547,12.348983764648438,3442373
2024-04-05,12.344061851501465,12.58031177520752,11.723905563354492,11.812499046325684,4676543
