Date,Open,High,Low,Close,Adj Close,Volume
2024-12-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2024-12-20,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.16500000655651093,0.16500000655651093,6954
2024-12-23,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,26000
2024-12-24,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.1550000011920929,7278
2024-12-27,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,14586
2024-12-30,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.18000000715255737,8662
2024-12-31,0.20000000298023224,0.20999999344348907,0.19499999284744263,0.20999999344348907,0.20999999344348907,37551
2025-01-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500
2025-01-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2550
2025-01-09,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,3139
2025-01-10,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,3000
2025-01-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1984
2025-01-14,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,0.16500000655651093,9377
2025-01-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,7629
2025-01-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2025-01-17,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.1850000023841858,6700
2025-01-20,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.18000000715255737,1492
2025-01-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,89
2025-01-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3569
2025-01-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5556
2025-01-31,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.16500000655651093,0.16500000655651093,54918
2025-02-03,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,0.17000000178813934,78873
2025-02-04,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,126165
2025-02-05,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,56235
2025-02-06,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,0.14499999582767487,27836
2025-02-07,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,424
2025-02-11,0.17000000178813934,0.17000000178813934,0.14499999582767487,0.14499999582767487,0.14499999582767487,56700
2025-02-12,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,0.1599999964237213,6931
2025-02-13,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,99856
2025-02-14,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1550000011920929,0.1550000011920929,163922
2025-02-17,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,0.1550000011920929,112839
2025-02-18,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,0.19499999284744263,10000
2025-02-19,0.1899999976158142,0.20000000298023224,0.1550000011920929,0.1550000011920929,0.1550000011920929,327275
2025-02-20,0.16500000655651093,0.16699999570846558,0.1599999964237213,0.1599999964237213,0.1599999964237213,109279
2025-02-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,11
2025-02-24,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,72704
2025-02-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,3125
2025-02-26,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,6125
2025-02-28,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.1550000011920929,0.1550000011920929,3685
2025-03-03,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,59160
2025-03-06,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,0.1550000011920929,33098
2025-03-10,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,254751
2025-03-11,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,0.12999999523162842,29171
2025-03-13,0.1550000011920929,0.2199999988079071,0.1550000011920929,0.1899999976158142,0.1899999976158142,645688
2025-03-14,0.20000000298023224,0.20000000298023224,0.16500000655651093,0.16500000655651093,0.16500000655651093,40161
2025-03-17,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.2199999988079071,0.2199999988079071,144940
2025-03-18,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,8590
2025-03-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1282
2025-03-20,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,1318
2025-03-21,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,49912
2025-03-24,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,2066
2025-03-26,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,23800
2025-03-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,11083
2025-04-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,10263
2025-04-08,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,4000
2025-04-09,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17000000178813934,0.17000000178813934,18840
2025-04-10,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4000
2025-04-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3243
2025-04-15,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,8775
2025-04-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1791
2025-04-17,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,0.17499999701976776,6367
2025-04-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,34374
2025-04-24,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,19354
2025-04-29,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,0.1899999976158142,8430
2025-04-30,0.17499999701976776,0.1899999976158142,0.1550000011920929,0.1550000011920929,0.1550000011920929,170509
2025-05-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,25
2025-05-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,31
2025-05-07,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,32886
2025-05-08,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,0.1550000011920929,33787
2025-05-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,36127
2025-05-12,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3055
2025-05-13,0.14499999582767487,0.14499999582767487,0.12700000405311584,0.1274999976158142,0.1274999976158142,59161
2025-05-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,249
2025-05-15,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,180444
2025-05-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,574
2025-05-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,38
2025-05-21,0.12999999523162842,0.14000000059604645,0.125,0.14000000059604645,0.14000000059604645,4179
2025-05-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,922
2025-05-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,8579
2025-05-28,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1297
2025-06-02,0.13500000536441803,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.15000000596046448,250108
2025-06-03,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.1599999964237213,130464
2025-06-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3335
2025-06-06,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.14499999582767487,0.14499999582767487,7228
2025-06-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1005
2025-06-11,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,0.15000000596046448,8660
2025-06-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1
2025-06-13,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,88035
2025-06-17,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,29369
2025-06-18,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,32004
2025-06-19,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.12999999523162842,29521
2025-06-20,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,0.125,255000
2025-06-24,0.125,0.125,0.125,0.125,0.125,16195
2025-06-26,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,75805
2025-06-27,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11999999731779099,59137
2025-06-30,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,128
2025-07-07,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.12999999523162842,11447
2025-07-08,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.17000000178813934,53929
2025-07-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,50971
2025-07-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,32441
2025-07-18,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,0.17499999701976776,13233
2025-07-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,12550
2025-07-23,0.17000000178813934,0.17000000178813934,0.12999999523162842,0.12999999523162842,0.12999999523162842,290407
2025-07-24,0.12999999523162842,0.12999999523162842,0.125,0.125,0.125,72181
2025-07-29,0.14000000059604645,0.18000000715255737,0.13500000536441803,0.18000000715255737,0.18000000715255737,472064
2025-07-30,0.14000000059604645,0.14000000059604645,0.125,0.13500000536441803,0.13500000536441803,360625
2025-07-31,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,0.125,217443
2025-08-01,0.125,0.125,0.125,0.125,0.125,14404
2025-08-04,0.125,0.125,0.11999999731779099,0.11999999731779099,0.11999999731779099,25967
2025-08-05,0.125,0.12999999523162842,0.10499999672174454,0.10499999672174454,0.10499999672174454,348031
2025-08-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,36000
2025-08-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1957
2025-08-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2500
2025-08-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15600
2025-08-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,18945
2025-08-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,68754
2025-08-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100000
2025-08-20,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.10999999940395355,82176
2025-08-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,33000
2025-08-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,166584
2025-08-26,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,62016
2025-08-27,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,56956
2025-08-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,3220
2025-09-01,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,4000
2025-09-02,0.10700000077486038,0.10700000077486038,0.09399999678134918,0.09799999743700027,0.09799999743700027,345610
2025-09-03,0.09799999743700027,0.10499999672174454,0.09700000286102295,0.09749999642372131,0.09749999642372131,99387
2025-09-04,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,89854
2025-09-05,0.09799999743700027,0.0989999994635582,0.09799999743700027,0.0989999994635582,0.0989999994635582,51001
2025-09-08,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.11500000208616257,0.11500000208616257,67321
2025-09-09,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,22799
2025-09-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,32709
2025-09-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,234
2025-09-16,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,4765
2025-09-17,0.0989999994635582,0.0989999994635582,0.09600000083446503,0.09600000083446503,0.09600000083446503,73609
2025-09-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5260
2025-09-19,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,0.0949999988079071,9090
2025-09-22,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,0.0949999988079071,80864
2025-09-24,0.09799999743700027,0.09799999743700027,0.09000000357627869,0.09000000357627869,0.09000000357627869,227597
2025-09-25,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09000000357627869,0.09000000357627869,26435
2025-09-26,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.08900000154972076,0.08900000154972076,31041
2025-09-29,0.09700000286102295,0.10000000149011612,0.08900000154972076,0.08900000154972076,0.08900000154972076,187747
2025-10-02,0.09399999678134918,0.09399999678134918,0.09300000220537186,0.09300000220537186,0.09300000220537186,8011
2025-10-03,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,38662
2025-10-06,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,497
2025-10-07,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.0949999988079071,0.0949999988079071,63574
2025-10-08,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,0.0949999988079071,1884
2025-10-09,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,945
2025-10-10,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,19
2025-10-13,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,358
2025-10-14,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,5000
2025-10-16,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,1
2025-10-17,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,75934
2025-10-20,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,336
2025-10-23,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,0.0949999988079071,38000
2025-10-24,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09200000017881393,0.09200000017881393,86946
2025-10-27,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,97
2025-10-28,0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000
2025-10-29,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,3815
2025-10-31,0.09399999678134918,0.10499999672174454,0.09399999678134918,0.10499999672174454,0.10499999672174454,125554
2025-11-03,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,11452
2025-11-04,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,43013
2025-11-05,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,354706
2025-11-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9393
2025-11-07,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,22120
2025-11-10,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,7
2025-11-11,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,35374
2025-11-12,0.10499999672174454,0.14499999582767487,0.10499999672174454,0.10499999672174454,0.10499999672174454,296825
2025-11-14,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,0.09799999743700027,102334
2025-11-17,0.10999999940395355,0.125,0.10999999940395355,0.125,0.125,159055
2025-11-18,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,148265
2025-11-19,0.10999999940395355,0.125,0.10999999940395355,0.11999999731779099,0.11999999731779099,121659
2025-11-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,60000
2025-11-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,76
2025-11-24,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,136916
2025-11-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,1103
2025-11-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,90909
2025-11-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,73492
2025-12-01,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10499999672174454,0.10499999672174454,50725
2025-12-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9992
2025-12-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,48
2025-12-12,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10499999672174454,3486
2025-12-17,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10000000149011612,247058
2025-12-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5048
2025-12-22,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,19651
2025-12-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7000
2026-01-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100496
2026-01-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3639
2026-01-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20499
2026-01-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2600
2026-01-19,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,79438
2026-01-20,0.09700000286102295,0.10999999940395355,0.09399999678134918,0.09700000286102295,0.09700000286102295,153271
2026-01-22,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,8000
2026-01-27,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,174
2026-01-28,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10999999940395355,118090
2026-01-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,50000
2026-01-30,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,19
2026-02-02,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,19047
2026-02-03,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.09000000357627869,240122
2026-02-04,0.09000000357627869,0.09099999815225601,0.09000000357627869,0.09000000357627869,0.09000000357627869,36610
2026-02-05,0.08900000154972076,0.09000000357627869,0.08100000023841858,0.08100000023841858,0.08100000023841858,51316
2026-02-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,140388
2026-02-12,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,30000
2026-02-19,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.07999999821186066,112738
