Date,Open,High,Low,Close,Volume
2018-01-05,75.91999816894531,77.66000366210938,75.56999969482422,77.62000274658203,66538100
2018-01-12,77.69999694824219,80.25,77.5999984741211,80.16999816894531,43249200
2018-01-19,80.47000122070312,80.5999984741211,79.08999633789062,79.69000244140625,37606100
2018-01-26,79.47000122070312,80.66000366210938,79.06999969482422,80.66000366210938,51296600
2018-02-02,80.5199966430664,80.95999908447266,77.97000122070312,77.98999786376953,77699600
2018-02-09,77.16999816894531,78.18000030517578,71.48999786376953,73.80999755859375,152601100
2018-02-16,74.41000366210938,78.06999969482422,73.91000366210938,77.29000091552734,69196400
2018-02-23,76.93000030517578,77.93000030517578,76.23999786376953,77.68000030517578,37637900
2018-03-02,78.05000305175781,79.27999877929688,73.9800033569336,75.12999725341797,98472300
2018-03-09,74.66000366210938,78.44999694824219,74.37999725341797,78.44999694824219,79141800
2018-03-16,78.58000183105469,78.58000183105469,75.98999786376953,76.58000183105469,53441300
2018-03-23,76.36000061035156,77.12999725341797,72.68000030517578,72.73999786376953,66027200
2018-03-30,73.94999694824219,75.25,72.63999938964844,74.29000091552734,62867100
2018-04-06,74.06999969482422,75.0199966430664,71.77999877929688,72.7699966430664,102485000
2018-04-13,73.18000030517578,74.70999908447266,72.43000030517578,73.98999786376953,58197800
2018-04-20,74.52999877929688,76.41000366210938,74.41000366210938,75.5999984741211,51175700
2018-04-27,75.88999938964844,76.04000091552734,72.4800033569336,73.19000244140625,81993000
2018-05-04,73.38999938964844,73.52999877929688,70.02999877929688,72.26000213623047,90008400
2018-05-11,72.5,75.02999877929688,72.41000366210938,74.70999908447266,52401300
2018-05-18,74.88999938964844,75.47000122070312,74.01000213623047,75.33000183105469,37320800
2018-05-25,76.0999984741211,76.80999755859375,74.7699966430664,75.69000244140625,52891600
2018-06-01,75.05999755859375,75.61000061035156,74.12999725341797,75.26000213623047,53736200
2018-06-08,75.51000213623047,76.54000091552734,74.91999816894531,76.44000244140625,39957000
2018-06-15,76.44999694824219,76.81999969482422,74.29000091552734,75.12000274658203,44840700
2018-06-22,74.55000305175781,74.94000244140625,72.11000061035156,72.61000061035156,67403300
2018-06-29,72.04000091552734,73.01000213623047,70.81999969482422,71.62999725341797,84524600
