Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,1.285714030265808,1.2952380180358887,1.2476190328598022,1.2761900424957275,0.9197283387184143,6320043
2020-11-24,1.280951976776123,1.3142850399017334,1.2761900424957275,1.2952380180358887,0.9334560036659241,3320101
2020-11-25,1.3095229864120483,1.3285709619522095,1.2904759645462036,1.2999999523162842,0.9368876814842224,2929262
2020-11-26,1.3047610521316528,1.3333330154418945,1.2904759645462036,1.2904759645462036,0.9300240278244019,2281052
2020-11-27,1.2952380180358887,1.2952380180358887,1.2785710096359253,1.280951976776123,0.9231603741645813,911802
2020-11-30,1.280951976776123,1.285714030265808,1.2476190328598022,1.2476190328598022,0.8991376757621765,1870468
2020-12-01,1.2571419477462769,1.261904001235962,1.2285710573196411,1.2285710573196411,0.8854102492332458,1678803
2020-12-02,1.219046950340271,1.2380950450897217,1.204761028289795,1.2095229625701904,0.8716825246810913,1437882
2020-12-03,1.1904759407043457,1.2476190328598022,1.1904759407043457,1.223809003829956,0.8819783926010132,2248473
2020-12-04,1.2333329916000366,1.2380950450897217,1.2142850160598755,1.2285710573196411,0.8854102492332458,1424121
2020-12-07,1.2285710573196411,1.2285710573196411,1.1952379941940308,1.2000000476837158,0.8648194074630737,1926890
2020-12-08,1.219046950340271,1.219046950340271,1.1904759407043457,1.1952379941940308,0.8613876700401306,1524810
2020-12-09,1.2000000476837158,1.2000000476837158,1.1714279651641846,1.1904759407043457,0.8579556345939636,1767931
2020-12-10,1.1904759407043457,1.2000000476837158,1.1904759407043457,1.1904759407043457,0.8579556345939636,2862823
2020-12-11,1.1952379941940308,1.1976189613342285,1.1857140064239502,1.1904759407043457,0.8579556345939636,2059499
2020-12-14,1.1857140064239502,1.1904759407043457,1.1714279651641846,1.1904759407043457,0.8579556345939636,816541
2020-12-15,1.1857140064239502,1.1952379941940308,1.1809519529342651,1.1809519529342651,0.8510919213294983,1769793
2020-12-16,1.1904759407043457,1.1904759407043457,1.1761900186538696,1.1857140064239502,0.8545238971710205,2234236
2020-12-17,1.1904759407043457,1.1904759407043457,1.1571420431137085,1.161903977394104,0.8373644351959229,2420366
2020-12-18,1.1714279651641846,1.1714279651641846,1.1333329677581787,1.1333329677581787,0.8167736530303955,2916685
2020-12-21,1.1333329677581787,1.1714279651641846,1.1333329677581787,1.1714279651641846,0.844228208065033,748382
2020-12-22,1.1714279651641846,1.1714279651641846,1.1571420431137085,1.161903977394104,0.8373644351959229,908426
2020-12-23,1.1714279651641846,1.1761900186538696,1.161903977394104,1.161903977394104,0.8373644351959229,1017069
2020-12-24,1.1809519529342651,1.1857140064239502,1.1761900186538696,1.1761900186538696,0.8476600646972656,248716
2020-12-29,1.1857140064239502,1.1857140064239502,1.161903977394104,1.166666030883789,0.8407961130142212,385395
2020-12-30,1.1714279651641846,1.1904759407043457,1.1714279651641846,1.1809519529342651,0.8510919213294983,398572
2020-12-31,1.1857140064239502,1.1904759407043457,1.1714279651641846,1.1857140064239502,0.8545238971710205,374358
2021-01-04,1.1714279651641846,1.2095229625701904,1.1714279651641846,1.204761028289795,0.8682506680488586,784327
2021-01-05,1.204761028289795,1.2142850160598755,1.1904759407043457,1.2095229625701904,0.8716825246810913,546929
