Date,Open,High,Low,Close,Volume
2018-01-05,5.599999904632568,5.650000095367432,5.25,5.46999979019165,1679982
2018-01-12,5.5,5.519999980926514,5.309999942779541,5.309999942779541,2146698
2018-01-19,5.309999942779541,5.369999885559082,5.190000057220459,5.25,1902039
2018-01-26,5.289999961853027,5.610000133514404,5.260000228881836,5.5,2801446
2018-02-02,5.5,5.590000152587891,5.449999809265137,5.53000020980835,2396633
2018-02-09,5.5,5.5,5.170000076293945,5.210000038146973,3302639
2018-02-16,5.190000057220459,5.190000057220459,3.799999952316284,3.8499999046325684,20850194
2018-02-23,3.890000104904175,3.930000066757202,3.5399999618530273,3.6600000858306885,13342631
2018-03-02,3.6700000762939453,3.7200000286102295,3.4049999713897705,3.4600000381469727,9288090
2018-03-09,3.4800000190734863,3.549999952316284,3.2200000286102295,3.4800000190734863,6673670
2018-03-16,3.509999990463257,3.640000104904175,3.369999885559082,3.4800000190734863,7528128
2018-03-23,3.490000009536743,3.5899999141693115,3.299999952316284,3.359999895095825,5925546
2018-03-30,3.359999895095825,3.4800000190734863,3.3299999237060547,3.390000104904175,3481366
2018-04-06,3.390000104904175,3.5399999618530273,3.3399999141693115,3.4200000762939453,3444314
2018-04-13,3.4000000953674316,3.630000114440918,3.390000104904175,3.4600000381469727,4297238
2018-04-20,3.4600000381469727,3.640000104904175,3.4100000858306885,3.559999942779541,4039289
2018-04-27,3.559999942779541,3.5899999141693115,3.434999942779541,3.569999933242798,2097686
2018-05-04,3.5799999237060547,3.930000066757202,3.559999942779541,3.9000000953674316,5707292
2018-05-11,3.9100000858306885,4.21999979019165,3.8350000381469727,4.119999885559082,4711898
2018-05-18,4.130000114440918,4.440000057220459,4.125,4.239999771118164,4848837
2018-05-25,4.269999980926514,4.489999771118164,4.239999771118164,4.389999866485596,5662334
2018-06-01,4.400000095367432,4.53000020980835,4.329999923706055,4.409999847412109,3621784
2018-06-08,4.360000133514404,4.510000228881836,4.320000171661377,4.480000019073486,2948339
2018-06-15,4.46999979019165,4.699999809265137,4.460000038146973,4.579999923706055,3269804
2018-06-22,4.570000171661377,4.71999979019165,4.440000057220459,4.579999923706055,3679907
2018-06-29,4.579999923706055,4.639999866485596,4.409999847412109,4.449999809265137,3322646
2018-07-06,4.440000057220459,4.574999809265137,4.340000152587891,4.519999980926514,3627664
2018-07-13,4.539999961853027,4.96999979019165,4.53000020980835,4.900000095367432,3810248
2018-07-20,4.929999828338623,5.045000076293945,4.880000114440918,4.949999809265137,3013016
2018-07-27,4.920000076293945,5.070000171661377,4.880000114440918,5.010000228881836,3772314
2018-08-03,5.0,5.079999923706055,4.820000171661377,5.0,2810601
2018-08-10,5.0,5.244999885559082,4.829999923706055,4.889999866485596,3627089
2018-08-17,4.909999847412109,5.670000076293945,4.880000114440918,5.559999942779541,7431767
2018-08-24,5.590000152587891,5.820000171661377,5.489999771118164,5.739999771118164,7905154
