Date,Open,High,Low,Close,Volume
2018-01-05,100.69000244140625,104.25,98.81999969482422,103.55999755859375,4494500
2018-01-12,103.55000305175781,106.5199966430664,102.76000213623047,103.26000213623047,4655000
2018-01-19,103.62000274658203,108.05999755859375,103.5199966430664,108.01000213623047,4077200
2018-01-26,107.73999786376953,113.26000213623047,107.2699966430664,113.26000213623047,4945200
2018-02-02,112.87999725341797,113.26000213623047,108.5999984741211,108.72000122070312,4469400
2018-02-09,108.04000091552734,109.41000366210938,99.44999694824219,103.93000030517578,6069900
2018-02-16,104.87000274658203,114.86000061035156,104.38999938964844,114.3499984741211,9222700
2018-02-23,114.0,115.23999786376953,111.69999694824219,114.45999908447266,4236100
2018-03-02,114.80000305175781,115.47000122070312,110.05000305175781,113.44999694824219,7587700
2018-03-09,112.87000274658203,117.68000030517578,111.61000061035156,117.22000122070312,4269300
2018-03-16,117.66000366210938,118.94000244140625,116.47000122070312,118.01000213623047,4748700
2018-03-23,117.69000244140625,118.33000183105469,111.08000183105469,111.18000030517578,3979700
2018-03-30,112.66999816894531,115.1500015258789,108.8499984741211,111.5199966430664,3672900
2018-04-06,111.44999694824219,112.62999725341797,107.37999725341797,108.7699966430664,5163700
2018-04-13,109.58999633789062,111.70999908447266,108.36000061035156,109.93000030517578,5751200
2018-04-20,110.62999725341797,112.9800033569336,110.37999725341797,111.27999877929688,3492500
2018-04-27,111.38999938964844,112.66000366210938,107.63999938964844,111.0999984741211,3909400
2018-05-04,111.62999725341797,114.51000213623047,109.02999877929688,112.8499984741211,6721500
2018-05-11,113.04000091552734,116.69999694824219,113.04000091552734,116.12999725341797,4713900
2018-05-18,116.26000213623047,116.44000244140625,112.97000122070312,113.76000213623047,4319100
2018-05-25,114.31999969482422,114.68000030517578,110.44999694824219,111.70999908447266,6135500
2018-06-01,110.93000030517578,113.54000091552734,108.55999755859375,113.4000015258789,4531600
2018-06-08,113.76000213623047,118.5,113.19000244140625,117.08000183105469,5436400
2018-06-15,117.33999633789062,119.69000244140625,116.06999969482422,117.5,4472000
2018-06-22,116.23999786376953,117.5199966430664,113.5199966430664,114.4000015258789,5215400
2018-06-29,113.37999725341797,113.37999725341797,108.54000091552734,111.48999786376953,5943300
2018-07-06,110.6500015258789,113.23999786376953,110.13999938964844,112.75,3067900
2018-07-13,112.80000305175781,118.52999877929688,112.41000366210938,117.94999694824219,5109000
2018-07-20,117.93000030517578,118.5199966430664,116.27999877929688,117.12000274658203,3353100
2018-07-27,116.81999969482422,118.41000366210938,113.0999984741211,115.25,4789900
2018-08-03,115.25,121.0,111.58000183105469,118.7699966430664,8261600
2018-08-10,118.7300033569336,119.2300033569336,115.70999908447266,116.13999938964844,5578000
2018-08-17,116.13999938964844,118.91000366210938,115.66000366210938,118.66999816894531,4262900
2018-08-24,119.01000213623047,122.19999694824219,118.41000366210938,122.1500015258789,2827000
2018-08-31,122.54000091552734,125.55000305175781,122.4800033569336,124.58000183105469,4621400
2018-09-07,124.37999725341797,125.77999877929688,122.69000244140625,123.7300033569336,3468500
2018-09-14,124.5199966430664,129.25,123.77999877929688,128.58999633789062,3703900
2018-09-21,128.35000610351562,129.17999267578125,126.16999816894531,127.19000244140625,4388500
2018-09-28,126.9800033569336,128.88999938964844,125.86000061035156,127.4000015258789,5858600
