Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,143.33999633789062,144.8000030517578,141.8000030517578,142.8000030517578,39080
2023-03-27 16:00:00,142.86000061035156,145.00999450683594,142.5,144.4199981689453,151965
2023-03-28 12:00:00,144.38999938964844,144.92999267578125,142.55999755859375,142.82000732421875,76310
2023-03-28 16:00:00,142.93499755859375,143.0760040283203,141.5,141.97000122070312,202988
2023-03-29 12:00:00,143.25,143.8300018310547,141.64999389648438,142.41000366210938,65780
2023-03-29 16:00:00,142.40289306640625,142.81500244140625,141.2949981689453,141.4600067138672,226346
2023-03-30 12:00:00,142.69000244140625,144.3699951171875,141.69000244140625,142.4949951171875,82870
2023-03-30 16:00:00,142.47000122070312,142.47000122070312,140.5330047607422,142.13999938964844,154508
2023-03-31 12:00:00,143.24000549316406,148.8800048828125,142.25,148.8699951171875,90813
2023-03-31 16:00:00,148.91000366210938,148.91000366210938,146.67999267578125,147.97000122070312,114072
2023-04-03 12:00:00,146.92999267578125,146.92999267578125,142.5800018310547,143.0,75317
2023-04-03 16:00:00,143.0,144.00999450683594,142.85000610351562,143.5,116314
2023-04-04 12:00:00,143.5500030517578,145.5749969482422,143.1300048828125,144.4499969482422,82657
2023-04-04 16:00:00,144.71929931640625,145.42999267578125,143.45249938964844,144.19000244140625,214582
2023-04-05 12:00:00,143.61000061035156,143.61000061035156,138.13999938964844,139.93499755859375,161286
2023-04-05 16:00:00,139.88999938964844,140.57000732421875,139.19000244140625,140.4600067138672,167606
2023-04-06 12:00:00,139.41000366210938,139.6199951171875,136.52999877929688,139.52999877929688,136384
2023-04-06 16:00:00,139.97999572753906,140.60000610351562,137.9550018310547,139.05499267578125,230279
2023-04-10 12:00:00,137.1699981689453,138.6750030517578,135.72000122070312,137.30499267578125,132516
2023-04-10 16:00:00,137.3800048828125,139.77999877929688,137.3000030517578,137.99000549316406,262975
2023-04-11 12:00:00,136.0,136.32000732421875,132.4600067138672,132.6699981689453,332060
2023-04-11 16:00:00,132.7899932861328,135.11000061035156,132.07000732421875,132.30999755859375,523094
2023-04-12 12:00:00,134.0500030517578,135.7899932861328,131.58999633789062,134.4499969482422,235894
2023-04-12 16:00:00,134.57000732421875,135.19000244140625,132.41000366210938,132.58999633789062,251356
2023-04-13 12:00:00,133.8000030517578,137.02999877929688,133.72000122070312,135.67999267578125,193275
2023-04-13 16:00:00,135.67999267578125,135.67999267578125,134.44000244140625,135.32000732421875,204155
2023-04-14 12:00:00,134.11000061035156,135.58999633789062,132.00999450683594,132.7899932861328,165222
2023-04-14 16:00:00,132.7949981689453,133.5500030517578,131.60009765625,132.86000061035156,230930
