Date,Open,High,Low,Close,Volume
2023-04-06 04:00:00,143.8000030517578,144.02000427246094,141.55999755859375,141.82000732421875,0
2023-04-06 08:00:00,141.82000732421875,142.17999267578125,140.3000030517578,140.75999450683594,451830
2023-04-06 12:00:00,140.77999877929688,141.72000122070312,139.97999572753906,140.6999969482422,474395
2023-04-11 04:00:00,143.1999969482422,144.1199951171875,142.75999450683594,142.94000244140625,0
2023-04-11 08:00:00,142.94000244140625,144.0399932861328,142.83999633789062,143.1999969482422,182962
2023-04-11 12:00:00,143.17999267578125,143.8000030517578,142.8800048828125,143.4199981689453,237693
2023-04-12 04:00:00,143.02000427246094,144.6999969482422,143.0,144.33999633789062,0
2023-04-12 08:00:00,144.47999572753906,144.75999450683594,143.72000122070312,144.0,118162
2023-04-12 12:00:00,143.97999572753906,145.89999389648438,143.86000061035156,144.75999450683594,308752
2023-04-13 04:00:00,145.0,145.74000549316406,144.74000549316406,145.1999969482422,0
2023-04-13 08:00:00,145.17999267578125,145.55999755859375,144.5399932861328,144.77999877929688,121379
2023-04-13 12:00:00,144.75999450683594,145.13999938964844,143.27999877929688,144.1199951171875,297452
2023-04-14 04:00:00,144.74000549316406,145.0800018310547,144.4199981689453,144.9199981689453,0
2023-04-14 08:00:00,144.97999572753906,145.66000366210938,144.47999572753906,145.47999572753906,369340
2023-04-14 12:00:00,145.44000244140625,146.27999877929688,145.17999267578125,145.8800048828125,247851
2023-04-17 04:00:00,146.17999267578125,147.8000030517578,146.13999938964844,147.36000061035156,0
2023-04-17 08:00:00,147.36000061035156,147.39999389648438,146.1999969482422,146.44000244140625,118000
2023-04-17 12:00:00,146.44000244140625,147.32000732421875,146.02000427246094,146.89999389648438,174084
2023-04-18 04:00:00,147.1999969482422,147.6999969482422,146.52000427246094,146.5800018310547,0
2023-04-18 08:00:00,146.60000610351562,148.0,146.44000244140625,147.8000030517578,140710
2023-04-18 12:00:00,147.82000732421875,148.16000366210938,146.66000366210938,146.83999633789062,236335
2023-04-19 04:00:00,146.82000732421875,146.9199981689453,146.17999267578125,146.6199951171875,0
2023-04-19 08:00:00,146.5800018310547,146.75999450683594,145.86000061035156,146.02000427246094,103072
2023-04-19 12:00:00,146.0,146.8000030517578,145.8800048828125,146.55999755859375,164094
2023-04-20 04:00:00,146.77999877929688,147.3000030517578,145.55999755859375,146.0,152484
2023-04-20 08:00:00,146.02000427246094,146.8000030517578,145.6999969482422,145.89999389648438,171193
2023-04-20 12:00:00,145.86000061035156,146.36000061035156,144.74000549316406,146.0,242943
2023-04-21 04:00:00,145.39999389648438,146.36000061035156,143.74000549316406,144.4199981689453,0
2023-04-21 08:00:00,144.5800018310547,145.02000427246094,143.32000732421875,144.13999938964844,502964
