Date,Open,High,Low,Close,Volume
2018-01-05,587.0,587.0,576.2000122070312,586.5999755859375,7870975
2018-01-12,584.4000244140625,590.7999877929688,570.5999755859375,574.5999755859375,12127096
2018-01-19,575.7999877929688,581.2000122070312,570.4000244140625,579.2000122070312,12276659
2018-01-26,581.0,581.4000244140625,567.5999755859375,578.2000122070312,11863362
2018-02-02,579.5999755859375,589.5999755859375,573.4000244140625,582.0,14659327
2018-02-09,578.5999755859375,578.5999755859375,546.2000122070312,551.7999877929688,16843732
2018-02-16,555.7999877929688,594.7999877929688,550.7999877929688,591.2000122070312,13123286
2018-02-23,594.2000122070312,595.5999755859375,574.4000244140625,587.4000244140625,12422970
2018-03-02,589.2000122070312,592.4000244140625,562.5999755859375,572.2000122070312,15840236
2018-03-09,574.4000244140625,605.7999877929688,574.0,599.0,17966896
2018-03-16,600.5999755859375,613.5999755859375,598.2000122070312,608.4000244140625,16706175
2018-03-23,611.7999877929688,623.5999755859375,583.0,589.4000244140625,15845824
2018-03-30,591.0,605.7999877929688,581.4000244140625,601.2000122070312,10683775
2018-04-06,597.7999877929688,626.2000122070312,592.2000122070312,614.4000244140625,12582170
2018-04-13,619.4000244140625,619.4000244140625,602.0,612.2000122070312,8441936
2018-04-20,613.5999755859375,633.0,611.0,628.2000122070312,12788298
2018-04-27,629.4000244140625,647.7999877929688,625.0,647.0,9226963
2018-05-04,648.2000122070312,654.4000244140625,636.0,640.0,11227611
2018-05-11,642.7999877929688,656.7999877929688,636.0,655.0,10933511
2018-05-18,653.7999877929688,655.2000122070312,641.2000122070312,643.5999755859375,13647280
2018-05-25,648.7999877929688,653.4000244140625,640.4000244140625,650.0,14961759
2018-06-01,652.0,659.7000122070312,647.0,657.4000244140625,15283822
2018-06-08,658.5999755859375,682.4000244140625,658.5999755859375,671.7999877929688,12907005
2018-06-15,665.7999877929688,677.7999877929688,661.4000244140625,667.5999755859375,15796857
2018-06-22,668.4000244140625,672.4000244140625,653.4000244140625,662.2000122070312,11930858
2018-06-29,661.4000244140625,669.4000244140625,655.2000122070312,669.4000244140625,12927298
2018-07-06,664.7999877929688,680.2000122070312,660.7999877929688,677.5999755859375,10482691
2018-07-13,679.4000244140625,680.0,670.0,674.0,9606351
2018-07-20,675.7999877929688,679.4000244140625,669.0,673.2000122070312,10350136
2018-07-27,673.0,674.2000122070312,655.7999877929688,665.7999877929688,18140920
2018-08-03,664.4000244140625,670.0,648.0,670.0,15776178
2018-08-10,672.5999755859375,676.5999755859375,665.4000244140625,674.0,10902440
