Date,Open,High,Low,Close,Volume
2023-03-27 12:00:00,11.460000038146973,11.460000038146973,10.614999771118164,10.805000305175781,10328249
2023-03-27 16:00:00,10.805000305175781,10.949999809265137,10.699999809265137,10.720000267028809,6572553
2023-03-28 12:00:00,10.71500015258789,10.75,10.369999885559082,10.395000457763672,8021266
2023-03-28 16:00:00,10.390000343322754,10.479999542236328,10.300000190734863,10.395000457763672,6431445
2023-03-29 12:00:00,10.640000343322754,10.829899787902832,10.399999618530273,10.8100004196167,7832031
2023-03-29 16:00:00,10.8100004196167,11.119999885559082,10.645000457763672,11.029999732971191,8286914
2023-03-30 12:00:00,11.399999618530273,11.600000381469727,11.239999771118164,11.338500022888184,10638048
2023-03-30 16:00:00,11.339900016784668,11.364999771118164,11.170000076293945,11.25,5987817
2023-03-31 12:00:00,11.399999618530273,11.904999732971191,11.180000305175781,11.79990005493164,8907925
2023-03-31 16:00:00,11.789999961853027,11.8100004196167,11.524399757385254,11.720000267028809,7314245
2023-04-03 12:00:00,11.5,11.755000114440918,10.84000015258789,10.914999961853027,13512988
2023-04-03 16:00:00,10.90999984741211,11.180000305175781,10.890000343322754,11.119999885559082,6772767
2023-04-04 12:00:00,11.239999771118164,11.239999771118164,10.369999885559082,10.539999961853027,14330678
2023-04-04 16:00:00,10.539999961853027,10.630000114440918,10.4399995803833,10.579999923706055,6950924
2023-04-05 12:00:00,10.460000038146973,10.569999694824219,9.600000381469727,9.645000457763672,17908214
2023-04-05 16:00:00,9.649999618530273,9.90999984741211,9.600000381469727,9.680000305175781,11147381
2023-04-06 12:00:00,9.75,9.789999961853027,9.3100004196167,9.351699829101562,15758556
2023-04-06 16:00:00,9.354999542236328,9.489999771118164,9.239999771118164,9.270000457763672,14629467
2023-04-10 12:00:00,9.149999618530273,9.225000381469727,8.899999618530273,8.92650032043457,15432701
2023-04-10 16:00:00,8.925000190734863,9.380000114440918,8.912699699401855,9.369999885559082,13432808
2023-04-11 12:00:00,9.399999618530273,9.5600004196167,9.279999732971191,9.45199966430664,12791212
2023-04-11 16:00:00,9.449999809265137,9.789999961853027,9.399999618530273,9.770000457763672,14420348
2023-04-12 12:00:00,10.107999801635742,10.229999542236328,9.319999694824219,9.5649995803833,16891458
2023-04-12 16:00:00,9.569999694824219,9.609999656677246,9.335000038146973,9.395000457763672,8950021
2023-04-13 12:00:00,9.5,9.550000190734863,9.25,9.484999656677246,10438874
2023-04-13 16:00:00,9.489999771118164,9.600000381469727,9.279999732971191,9.300000190734863,10252073
2023-04-14 12:00:00,9.3100004196167,9.40999984741211,8.880000114440918,8.925000190734863,13778838
