Date,Open,High,Low,Close,Volume
2024-05-03,25.5,26.5,24.0,24.5,24942270
2024-05-10,24.8799991607666,26.8799991607666,24.5,24.979999542236328,4130938
2024-05-17,25.040000915527344,25.860000610351562,24.81999969482422,25.579999923706055,787391
2024-05-24,25.799999237060547,26.200000762939453,25.639999389648438,25.920000076293945,610512
2024-05-31,26.040000915527344,26.399999618530273,25.760000228881836,26.0,618314
2024-06-07,26.0,26.3799991607666,25.18000030517578,25.3799991607666,616982
2024-06-14,25.920000076293945,27.780000686645508,25.559999465942383,26.959999084472656,1600454
2024-06-21,27.399999618530273,27.399999618530273,26.479999542236328,26.6299991607666,711926
2024-06-28,26.760000228881836,26.829999923706055,25.520000457763672,26.100000381469727,829744
2024-07-05,26.15999984741211,26.389999389648438,25.559999465942383,25.559999465942383,433228
2024-07-12,25.799999237060547,26.549999237060547,25.239999771118164,25.81999969482422,1048393
2024-07-19,25.93000030517578,26.149999618530273,25.010000228881836,26.0,3621719
2024-07-26,26.139999389648438,27.209999084472656,25.049999237060547,25.670000076293945,1758490
2024-08-02,25.84000015258789,26.1299991607666,24.559999465942383,24.59000015258789,1247077
2024-08-09,24.459999084472656,24.459999084472656,22.420000076293945,23.270000457763672,2519446
2024-08-16,23.329999923706055,23.969999313354492,22.530000686645508,23.760000228881836,2483363
2024-08-23,23.850000381469727,25.1299991607666,23.56999969482422,25.010000228881836,1390849
2024-08-30,24.93000030517578,25.3700008392334,24.420000076293945,25.360000610351562,3086507
2024-09-06,25.389999389648438,25.8700008392334,21.059999465942383,21.200000762939453,3166457
2024-09-13,21.299999237060547,21.299999237060547,19.790000915527344,20.200000762939453,4009997
2024-09-20,20.399999618530273,20.799999237060547,19.860000610351562,19.860000610351562,2649250
2024-09-27,20.040000915527344,20.81999969482422,19.420000076293945,20.610000610351562,2095349
2024-10-04,21.0,21.100000381469727,19.924999237060547,20.100000381469727,1502498
2024-10-11,20.1299991607666,20.34000015258789,19.559999465942383,19.674999237060547,1543072
2024-10-18,19.600000381469727,19.68000030517578,18.524999618530273,19.09000015258789,2237195
2024-10-25,19.149999618530273,19.950000762939453,18.610000610351562,19.399999618530273,1778499
2024-11-01,19.549999237060547,22.3700008392334,19.434999465942383,20.899999618530273,2643656
2024-11-08,20.809999465942383,20.889999389648438,19.5,19.68000030517578,1420112
2024-11-15,19.899999618530273,19.940000534057617,18.959999084472656,19.104999542236328,1836960
2024-11-22,19.239999771118164,19.43000030517578,18.375,19.389999389648438,1312124
2024-11-29,19.600000381469727,20.079999923706055,19.520000457763672,19.920000076293945,1049963
2024-12-06,19.940000534057617,20.350000381469727,17.899999618530273,18.989999771118164,1709524
2024-12-13,19.28499984741211,19.559999465942383,18.75,18.90999984741211,2312778
2024-12-20,19.0,19.020000457763672,17.290000915527344,17.454999923706055,6637334
2024-12-27,17.450000762939453,17.809999465942383,17.209999084472656,17.729999542236328,627024
2025-01-03,17.625,18.40999984741211,17.614999771118164,18.05500030517578,839607
2025-01-10,18.149999618530273,18.30500030517578,17.655000686645508,17.75,1753544
2025-01-17,17.704999923706055,18.399999618530273,17.040000915527344,18.360000610351562,2120823
2025-01-24,18.459999084472656,19.075000762939453,17.90999984741211,18.625,1753744
2025-01-31,18.415000915527344,20.15999984741211,18.360000610351562,19.420000076293945,2339105
2025-02-07,19.100000381469727,19.18000030517578,17.80500030517578,17.850000381469727,2216155
2025-02-14,18.075000762939453,18.270000457763672,17.799999237060547,18.200000762939453,1659360
2025-02-21,18.299999237060547,18.579999923706055,17.834999084472656,18.229999542236328,1758625
2025-02-28,18.399999618530273,19.270000457763672,17.80500030517578,17.80500030517578,3721704
2025-03-07,18.0,18.520000457763672,17.53499984741211,18.264999389648438,3061968
2025-03-14,18.299999237060547,18.700000762939453,17.420000076293945,17.420000076293945,2144424
2025-03-21,17.450000762939453,17.959999084472656,16.25,16.280000686645508,4028283
