Date,Open,High,Low,Close,Volume
2018-01-05,18.469999313354492,18.621999740600586,18.139999389648438,18.474000930786133,19596620
2018-01-12,18.56399917602539,18.583999633789062,17.940000534057617,18.3700008392334,29623102
2018-01-19,18.360000610351562,18.829999923706055,18.18000030517578,18.82200050354004,28188132
2018-01-26,18.649999618530273,18.968000411987305,17.860000610351562,18.440000534057617,45908416
2018-02-02,18.399999618530273,18.447999954223633,17.56399917602539,17.850000381469727,34349524
2018-02-09,17.709999084472656,17.992000579833984,16.959999084472656,17.534000396728516,39667295
2018-02-16,17.63599967956543,17.851999282836914,17.440000534057617,17.788000106811523,24798652
2018-02-23,17.799999237060547,17.922000885009766,17.440000534057617,17.6200008392334,23618961
2018-03-02,17.65399932861328,18.663999557495117,17.65399932861328,18.378000259399414,33339247
2018-03-09,18.332000732421875,18.81800079345703,18.077999114990234,18.20199966430664,32889313
2018-03-16,18.261999130249023,18.59600067138672,18.104000091552734,18.540000915527344,31587449
2018-03-23,18.492000579833984,18.79800033569336,18.3799991607666,18.691999435424805,27297899
2018-03-30,18.733999252319336,19.284000396728516,18.445999145507812,19.242000579833984,23235443
2018-04-06,19.149999618530273,19.733999252319336,18.98200035095215,19.691999435424805,26140949
2018-04-13,19.72800064086914,19.850000381469727,18.827999114990234,18.827999114990234,32634051
2018-04-20,18.875999450683594,19.56999969482422,18.766000747680664,19.461999893188477,27680975
2018-04-27,19.459999084472656,20.084999084472656,19.3799991607666,20.084999084472656,28857290
2018-05-04,19.8799991607666,20.045000076293945,19.073999404907227,19.1299991607666,33082720
2018-05-11,19.082000732421875,19.67799949645996,18.972000122070312,19.625999450683594,29029168
2018-05-18,19.600000381469727,19.884000778198242,19.18400001525879,19.461999893188477,32146625
2018-05-25,19.469999313354492,19.965999603271484,19.469999313354492,19.902000427246094,24781966
2018-06-01,19.91200065612793,19.940000534057617,19.341999053955078,19.687999725341797,28604886
2018-06-08,19.75,20.0049991607666,19.709999084472656,19.922000885009766,24256843
2018-06-15,19.93000030517578,20.655000686645508,19.84000015258789,20.600000381469727,33934836
2018-06-22,20.559999465942383,20.739999771118164,20.149999618530273,20.44499969482422,27518445
2018-06-29,20.350000381469727,20.665000915527344,20.020000457763672,20.5049991607666,22190812
2018-07-06,20.350000381469727,20.7450008392334,20.114999771118164,20.725000381469727,21583111
2018-07-13,20.75,21.184999465942383,20.700000762939453,21.139999389648438,23317795
2018-07-20,21.184999465942383,21.565000534057617,21.079999923706055,21.510000228881836,21545162
